	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1844.268867718637	0.0	5.0	14.0	332.83876602950335	410.1801867934048	1434.0886809252302	0.7257834643952514	0.0	0.004321942010465958	-0.006418593361333108	-0.0084676419459989	0.004321942010465958	-0.006418593361333108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.186267687225	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03184713375796178	0.2951167728237792	0.0	0.6681598387493811	0.23284035649777038	0.09899980475284845
24	720	1859.818812225605	0.0	5.0	14.0	344.964259071494	413.9076655395064	1445.9111466860961	0.7256827880292127	0.0	0.0020413347014691854	-0.007252966824974	-0.005148436466645739	0.0020413347014691854	-0.007252966824974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6311436581689	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.027426160337552744	0.11392405063291139	0.0	0.8166625295161528	0.12840906184268555	0.05492840864116179
25	750	1869.2315207601775	0.0	5.0	14.0	353.71118606532565	416.0849646725226	1453.146556087651	0.726155756835354	0.0	0.0025174396226538332	-0.00970264331849872	0.0008845586330809645	0.0025174396226538332	-0.00970264331849872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8793342805473	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02663934426229508	0.03278688524590164	0.0	0.909235875813621	0.06349097699918714	0.027273147187192794
26	780	1887.0516308335864	0.0	5.0	14.0	361.48775613656017	420.05509025375096	1466.9965405798368	0.727240297092553	0.0	-0.00021548942995345543	-0.0038561002272640317	0.005284841280424574	-0.00021548942995345543	-0.0038561002272640317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9391458530998	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.026156941649899398	0.008048289738430584	0.0	0.9575036066680773	0.029721677381492433	0.012774715950430915
27	810	1861.233398384597	0.0	5.0	14.0	351.96048905924005	414.36326059440864	1446.8701377901868	0.7276416305090209	0.0	0.001489277124345651	-0.009297991357386227	0.0033750407882184503	0.001489277124345651	-0.009297991357386227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7939458100143	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6257197696737045	0.02495201535508637	0.05182341650671785	0.0	0.16095150997136992	0.5813059812440585	0.2577425087845721
28	840	1847.9435727929547	0.0	5.0	14.0	354.44864211550185	411.4137155380646	1436.529857254889	0.7267714671696357	0.0	0.008077737670322396	-0.01165795704617561	0.004564361896272824	0.008077737670322396	-0.01165795704617561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7283674243688	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5229540918163673	0.021956087824351298	0.3373253493013972	0.0	0.18644723215935113	0.5615664097624666	0.2519863580781824
29	870	1800.0086872833172	0.0	5.0	14.0	346.4095605203437	401.0559229855593	1398.9527642977584	0.724911277556431	0.0	-0.012002459485413227	-0.017772614992266105	-0.0014022910172402714	-0.012002459485413227	-0.017772614992266105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8744438074233	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5639913232104121	0.015184381778741865	0.455531453362256	0.0	0.2162530154261422	0.551195462552315	0.23255152202154344
30	900	1784.7937662087536	0.0	5.0	14.0	338.04893712957653	398.0011962179193	1386.7925699908353	0.7238634832090678	0.0	-0.002627611296942712	-0.03054347212674576	0.015543456790788432	-0.002627611296942712	-0.03054347212674576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8903779183163	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.48291571753986334	0.011389521640091117	0.5125284738041003	0.0	0.3642478282489287	0.44755720425559087	0.1881949674954802
31	930	1786.2016863460133	0.0	5.0	14.0	343.1763630838394	398.54503829766986	1387.6566480483436	0.7228391228077592	0.0	-0.010433834918927562	-0.02625337517254542	0.018805237547288335	-0.010433834918927562	-0.02625337517254542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7179423107166	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.45794392523364486	0.0	0.5567686886865577	0.31142312710738984	0.13180818420605278
32	960	1772.3675638858142	0.0	5.0	14.0	342.1579168179062	395.5762294097612	1376.7913344760523	0.7231687562401623	0.0	-0.015981092378339036	-0.021543639328923416	0.003871388246884945	-0.015981092378339036	-0.021543639328923416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.132795675672	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004545454545454545	0.18181818181818182	0.0	0.7357234479013539	0.1851936158400142	0.07908293625863273
33	990	1801.7083397965478	0.0	5.0	14.0	351.6087071746007	402.3141450652233	1399.3941947313217	0.7232475046693879	0.0	-0.017512189195118613	-0.023784060909249925	0.0064643594705011175	-0.017512189195118613	-0.023784060909249925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8863034016014	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.004484304932735426	0.06053811659192825	0.0	0.8603397523353792	0.09777629355978404	0.0418839541048364
34	1020	1790.7856350621364	0.0	5.0	14.0	348.6383763945638	399.994637274781	1390.790997787354	0.7234313035273892	0.0	-0.011374174883177598	-0.023246149260694633	0.0028192449980553856	-0.011374174883177598	-0.023246149260694633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9633526938806	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.006437768240343348	0.0	0.9335155509248131	0.0465005600520616	0.019983889023125003
35	1050	1795.4221288839935	0.0	5.0	14.0	350.95347809888347	401.10011837733293	1394.3220105066598	0.7239076771801994	0.0	-0.009570631497729968	-0.020959709398640888	-0.0005065204977845914	-0.009570631497729968	-0.020959709398640888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9232409581905	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.2231404958677686	0.004132231404958678	0.002066115702479339	0.0	0.1926292555012406	0.58240364865358	0.22496709584517996
36	1080	1794.405419637181	0.0	5.0	14.0	349.94675381496995	401.00397501703816	1393.4014446201418	0.723972412782329	0.0	-0.013268596900640582	-0.018289911620558267	0.013601464785214139	-0.013268596900640582	-0.018289911620558267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8813963869818	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5180722891566265	0.004016064257028112	0.16666666666666666	0.0	0.12246569253191095	0.6146255605713545	0.2629087468967347
37	1110	1800.441190768993	0.0	5.0	14.0	349.95568768869106	402.4819069688598	1397.9592838001329	0.7239128683831528	0.0	-0.005171273511228445	-0.020947855350120923	0.004932023503304568	-0.005171273511228445	-0.020947855350120923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.873275548343	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5421166306695464	0.0021598272138228943	0.3347732181425486	0.0	0.23680934206526824	0.5211223304318549	0.2420683275028772
38	1140	1818.9558466267295	0.0	5.0	14.0	356.7624902144952	406.65233788296956	1412.3035087437602	0.7250100335574147	0.0	-0.0066147290360856	-0.018919090429200904	0.0050125245525841165	-0.0066147290360856	-0.018919090429200904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.965686881502	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5799522673031027	0.0	0.42482100238663484	0.0	0.21316481047203087	0.5643225348492256	0.2225126546787437
39	1170	1842.350143322362	0.0	5.0	14.0	362.0734820968778	411.77608022910476	1430.574063093258	0.7261186843753008	0.0	0.0032813611337361593	-0.014740107452396846	0.012595228881226151	0.0032813611337361593	-0.014740107452396846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7088243472458	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.06649616368286446	0.0	0.49104859335038364	0.0	0.4201286754035456	0.4079211451826993	0.17195017941375498
40	1200	1831.5656195589	0.0	5.0	14.0	358.41906818151216	409.38093024089653	1422.1846893180045	0.7256435940637135	0.0	-0.0018714769827870537	-0.02920598219731514	0.013908230161543828	-0.0018714769827870537	-0.02920598219731514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.072015836953	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3502673796791444	0.0	0.6177792645875154	0.2683697709455248	0.11385096446695969
41	1230	1869.3206375597822	0.0	5.0	14.0	379.38951625983793	417.71185426452945	1451.6087832952535	0.7256300528085877	0.0	0.003250464916769965	-0.030092639531839264	0.012049315412622918	0.003250464916769965	-0.030092639531839264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6663380407917	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.11382113821138211	0.0	0.7789655690582593	0.1549218304891259	0.06611260045261601
42	1260	1856.12488422733	0.0	5.0	14.0	377.02273828092547	414.50369944232585	1441.6211847850034	0.7261945375531832	0.0	-0.003549894199400215	-0.037263392681779806	0.006370657110033825	-0.003549894199400215	-0.037263392681779806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8310724369	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.8884665546023994	0.0780291551472626	0.033504290250337784
43	1290	1863.9206276343052	0.0	5.0	14.0	382.9409428930696	416.1200767041569	1447.800550930147	0.7261297933991001	0.0	0.005372818444383688	-0.03666657122646265	0.01097718750485111	0.005372818444383688	-0.03666657122646265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.706312109873	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0025380710659898475	0.0	0.9475430310287878	0.036680718366412644	0.015776250604799907
44	1320	1891.5260190498354	0.0	5.0	14.0	396.2262630919256	422.09364166878674	1469.4323773810486	0.7268122111934516	0.0	0.0016110142517644847	-0.043034910823583156	0.011055672679333538	0.0016110142517644847	-0.043034910823583156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5186066503477	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.7880299251870324	0.0	0.0024937655860349127	0.0	0.16788166645363478	0.576709040538532	0.2554092930078329
45	1350	1878.4604474306182	0.0	5.0	14.0	388.868698981848	419.0867761298894	1459.3736713007277	0.7273165091283447	0.0	-0.008614275727288782	-0.03490100136860902	0.007762960500632295	-0.008614275727288782	-0.03490100136860902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0358306380883	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5089058524173028	0.0	0.1806615776081425	0.0	0.17269956625730518	0.5720235239863227	0.25527690975637285
46	1380	1899.0438282001319	0.0	5.0	14.0	404.2230300558263	423.3977682941508	1475.646059905982	0.7284226673966598	0.0	-0.014429659624906714	-0.029687539614171962	0.010039018168855251	-0.014429659624906714	-0.029687539614171962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9623644030537	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.4606741573033708	0.0	0.4044943820224719	0.0	0.19854178371101128	0.5589627937238372	0.2424954225651509
47	1410	1929.6775934636044	0.0	5.0	14.0	423.92011621584476	429.70568039657496	1499.9719130670285	0.729697866905206	0.0	-0.0046460518529173175	-0.02247400010597554	0.02216573605665163	-0.0046460518529173175	-0.02247400010597554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7678770177895	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.6096096096096096	0.0	0.4594594594594595	0.0	0.29378462368802627	0.4982222279051479	0.2079931484068257
