	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2007.577004621918	0.0	5.0	14.0	223.04682865340624	440.784851200707	1566.7921534212114	0.7339913839000667	0.0	-0.018532584950853935	-0.00786605484639698	0.009575140207706763	-0.018532584950853935	-0.00786605484639698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.049928071098	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.5374707259953162	0.2306791569086651	0.0936768149882904	0.0	0.15507432380507713	0.5857058253726852	0.25921985082223825
11	330	1993.623378533757	0.0	5.0	14.0	237.87933760246736	438.2959472704426	1555.3274312633132	0.73329070898937	0.0	-0.022525415126204467	-0.0140111399478979	0.0077091525335145385	-0.022525415126204467	-0.0140111399478979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6247259621095	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5080745341614907	0.2236024844720497	0.3267080745341615	0.0	0.19715345304203238	0.552844279141552	0.2500022678164157
12	360	1991.7764303232173	0.0	5.0	14.0	254.48752270382187	438.335367494884	1553.441062828339	0.7330086700938893	0.0	-0.014151484662460244	0.00317382252041	0.003987508590071649	-0.014151484662460244	0.00317382252041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8042565249663	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5679542203147353	0.1759656652360515	0.43204577968526464	0.0	0.17842943106023731	0.5833838104757404	0.2381867584640233
13	390	1979.4299471389643	0.0	5.0	14.0	271.0539743322335	436.0198044327659	1543.410142706201	0.7318727031055067	0.0	-0.00786324248460325	-0.004942372186768869	-0.008893261772139298	-0.00786324248460325	-0.004942372186768869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7527720585776	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.42391304347826086	0.13975155279503104	0.46273291925465837	0.0	0.36950198754963626	0.4437608145949593	0.18673719785540532
14	420	1982.2678249479884	0.0	5.0	14.0	286.5457596457788	437.3171523700634	1544.9506725779236	0.7312016200591535	0.0	-2.4667240509344824e-05	-0.01342895731383316	-0.017754081939549613	-2.4667240509344824e-05	-0.01342895731383316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8589321382068	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.10792580101180438	0.4114671163575042	0.0	0.5631960809464521	0.3068311398654695	0.1299727791880789
15	450	1960.3168688047137	0.0	5.0	14.0	295.7011208822422	432.99403768511337	1527.3228311195994	0.7307114805628929	0.0	-0.002142470036802567	-0.008588278570267208	-0.013383878442317053	-0.002142470036802567	-0.008588278570267208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88921969986194	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08823529411764706	0.17993079584775087	0.0	0.7445760749399623	0.17904241512348837	0.076381509936549
16	480	1929.824194496652	0.0	5.0	14.0	299.29313637423917	426.7353261316334	1503.0888683650176	0.7300805878478912	0.0	0.0011011315136834454	-0.0032618507581117485	-0.008388665633754044	0.0011011315136834454	-0.0032618507581117485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96078587738214	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08431703204047218	0.050590219224283306	0.0	0.869554251411746	0.0912671617011741	0.03917858688707962
17	510	1896.0882605033626	0.0	5.0	14.0	298.79343833856615	419.6668814381865	1476.421379065173	0.7291100936471927	0.0	-0.0023332476714454467	-0.004422962878109707	-0.004789536674159294	-0.0023332476714454467	-0.004422962878109707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.706982967415	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08387096774193549	0.00967741935483871	0.0	0.9392269584179622	0.04247887883958794	0.01829416274245079
18	540	1865.8276572368445	0.0	5.0	14.0	298.60031677453503	413.47211754737043	1452.355539689473	0.7280284011209549	0.0	0.002630269511947823	-0.008889599591148671	-0.009959396978587005	0.002630269511947823	-0.008889599591148671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6449595456362	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5370370370370371	0.08796296296296297	0.0030864197530864196	0.0	0.21702815000491107	0.5413098537354192	0.24166199625967033
19	570	1890.435874841141	0.0	5.0	14.0	317.80680876334554	419.43668186782156	1470.999192973322	0.7272177331749304	0.0	0.005527639423873748	-0.008160821021818074	-0.00920267976626475	0.005527639423873748	-0.008160821021818074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7250494649779	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5069551777434312	0.08500772797527048	0.16228748068006182	0.0	0.11840594498967219	0.6177866750660564	0.26380737994427167
20	600	1887.80996569183	0.0	5.0	14.0	324.0884184989657	419.1613814673501	1468.6485842244795	0.7274570879843426	0.0	0.006351609142484757	-0.003729732453502702	-0.012331979393410693	0.006351609142484757	-0.003729732453502702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8489086909555	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5261382799325464	0.07419898819561552	0.3608768971332209	0.0	0.24685229648092188	0.513096199340295	0.24005150417878302
21	630	1870.7238422943908	0.0	5.0	14.0	330.95052545603653	415.32005392719674	1455.4037883671938	0.7275539007062085	0.0	0.0007989687981680711	-0.017338438975855405	-0.012819947018408847	0.0007989687981680711	-0.017338438975855405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0148042738828	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5083798882681564	0.048417132216014895	0.44320297951582865	0.0	0.2254881133323836	0.5557026032454294	0.21880928342218614
22	660	1845.8132852548827	0.0	5.0	14.0	328.3713646691311	409.9159814602847	1435.8973037945973	0.7272518940138355	0.0	-0.0016698538919520723	-0.02569441643556606	-0.015256891593805957	-0.0016698538919520723	-0.02569441643556606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8656239810265	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.05410821643286573	0.03206412825651302	0.5050100200400801	0.0	0.44227529435966734	0.39228321035097324	0.16544149528936014
23	690	1840.7487066643014	0.0	5.0	14.0	333.91004485750534	409.16383480139626	1431.5848718629036	0.7264649588169835	0.0	0.005210417916925894	-0.020453033117933304	-0.022489254949832796	0.005210417916925894	-0.020453033117933304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8714446440613	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026422764227642278	0.3231707317073171	0.0	0.6366427055511279	0.2549813401774427	0.10837595427143032
24	720	1864.6950979230846	0.0	5.0	14.0	345.14979443275615	414.7713043507696	1449.9237935723186	0.7265744725398956	0.0	0.0022797485374328953	-0.030964284738736976	-0.02718502162281036	0.0022797485374328953	-0.030964284738736976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7210307487626	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012371134020618556	0.09072164948453608	0.0	0.7939320773142148	0.1443747410116918	0.06169318167409355
25	750	1872.364138813101	0.0	5.0	14.0	355.87429495943024	416.577750889126	1455.7863879239765	0.7270751702263661	0.0	-0.005243434146855041	-0.02911193619459687	-0.01994303134842547	-0.005243434146855041	-0.02911193619459687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9101828408	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010080645161290322	0.010080645161290322	0.0	0.8963352218722694	0.07251915159046078	0.031145626537269842
26	780	1876.8015416718163	0.0	5.0	14.0	360.22006725464615	417.60932791187196	1459.1922137599436	0.7277035042430252	0.0	-0.020624964562223354	-0.028188970161821036	-0.0185625471183928	-0.020624964562223354	-0.028188970161821036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.947076895242	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00980392156862745	0.00196078431372549	0.0	0.9515416137584046	0.03386993611144561	0.014588450130150176
27	810	1853.5446575018664	0.0	5.0	14.0	356.70697999974067	412.59074371302785	1440.95391378884	0.7271733685261794	0.0	-0.026041608654285255	-0.03130257312278046	-0.019972816234280714	-0.026041608654285255	-0.03130257312278046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7052605518314	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.794392523364486	0.009345794392523364	0.013084112149532711	0.0	0.17069988742827047	0.5735985760148882	0.25570153655684286
28	840	1867.9800817352939	0.0	5.0	14.0	367.8864771151129	415.782309798678	1452.197771936617	0.726954899530072	0.0	-0.028202560720405744	-0.025715163383238877	-0.023249638647435594	-0.028202560720405744	-0.025715163383238877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7482182800622	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.49230769230769234	0.011538461538461539	0.24423076923076922	0.0	0.17320557678125065	0.5720849740628984	0.2547094491558518
29	870	1867.6271314247967	0.0	5.0	14.0	370.21008509288873	415.8107118955544	1451.8164195292422	0.7271392077982858	0.0	-0.03227949869578567	-0.025840377636585483	-0.020790572740012222	-0.03227949869578567	-0.025840377636585483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9078684262794	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5300207039337475	0.010351966873706004	0.37267080745341613	0.0	0.2014436001839867	0.5556148450472169	0.24294155476879695
30	900	1872.61196018009	0.0	5.0	14.0	376.33115685811975	416.9866527392851	1455.6253074408044	0.727236846147237	0.0	-0.04108448639500462	-0.011322391190590848	-0.03561416520672184	-0.04108448639500462	-0.011322391190590848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.075099298199	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6194690265486725	0.008849557522123894	0.48451327433628316	0.0	0.30912212500528946	0.4862325942099511	0.20464528078476005
31	930	1875.3192322629554	0.0	5.0	14.0	377.633815681525	417.535159294401	1457.7840729685543	0.7275940557360019	0.0	-0.06324070550051145	-0.008589133868967607	-0.03432904348663969	-0.06324070550051145	-0.008589133868967607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6883312746002	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004545454545454545	0.45681818181818185	0.0	0.4937909440745672	0.3558528150902296	0.15035624083520466
32	960	1880.4390889565939	0.0	5.0	14.0	383.4563933803132	418.8610635555405	1461.5780254010529	0.7275125488292019	0.0	-0.06658613675830377	-0.027077193148478198	-0.021537876433678233	-0.06658613675830377	-0.027077193148478198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.876265534319	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004728132387706856	0.24349881796690306	0.0	0.6835442878633967	0.2220455484316852	0.09441016370491913
33	990	1882.8781920094953	0.0	5.0	14.0	387.2267555296452	419.3906508925033	1463.4875411169908	0.7280076746497379	0.0	-0.07465957527547995	-0.02613663853549566	-0.02140877856315055	-0.07465957527547995	-0.02613663853549566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7871543926514	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.07373271889400922	0.0	0.8279219052925021	0.12045671082745547	0.05162138388004347
34	1020	1855.2925847002348	0.0	5.0	14.0	380.791196246934	413.22988709221255	1442.0626976080225	0.7274907706617041	0.0	-0.0739446976643904	-0.03521251639918677	-0.02156972393173411	-0.0739446976643904	-0.03521251639918677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7814735279285	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.002207505518763797	0.008830022075055188	0.0	0.9172594915181311	0.05786275431632679	0.02487775416554371
35	1050	1851.439047767499	0.0	5.0	14.0	383.87723667346273	412.4597436432464	1438.9793041242517	0.7266076490398842	0.0	-0.07026774001005014	-0.04446148345056278	-0.02342983358009595	-0.07026774001005014	-0.04446148345056278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0432465648855	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021321961620469083	0.0	0.0	0.9269084293108112	0.057272668580716585	0.015818902108474284
36	1080	1840.8505569991814	0.0	5.0	14.0	387.0504628096024	410.1941127899937	1430.6564442091883	0.7257106675750286	0.0	-0.07003338385470737	-0.04079651008821901	-0.019039797357544606	-0.07003338385470737	-0.04079651008821901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8550387536081	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5578512396694215	0.002066115702479339	0.05991735537190083	0.0	0.10470787791136077	0.6297009355010311	0.265591186587609
37	1110	1858.595835933667	0.0	5.0	14.0	391.60450779477924	414.15729360946034	1444.4385423242081	0.7263964539345197	0.0	-0.06631013888382715	-0.04046033421440054	-0.008943182053335115	-0.06631013888382715	-0.04046033421440054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1739903624568	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5634743875278396	0.0022271714922048997	0.3363028953229399	0.0	0.2493216205518558	0.5075347747147647	0.2431436047333802
38	1140	1871.9504258927711	0.0	5.0	14.0	404.3357801929025	416.8879151413342	1455.0625107514352	0.7267396177767689	0.0	-0.051135597082673824	-0.020048983305116782	0.006744457886173868	-0.051135597082673824	-0.020048983305116782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.774864127526	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5362318840579711	0.0024154589371980675	0.45410628019323673	0.0	0.13914325975454114	0.6199219892596823	0.24093475098577682
39	1170	1884.8178793915777	0.0	5.0	14.0	420.10991898699285	419.61720517293656	1465.20067421864	0.7265139303234752	0.0	-0.03026028597127426	-0.015940373432174137	0.019942246428238143	-0.03026028597127426	-0.015940373432174137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8102104081333	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.4835443037974684	0.002531645569620253	0.5012658227848101	0.0	0.3611778777915141	0.44978608439039813	0.18903603781808784
40	1200	1873.2687621299335	0.0	5.0	14.0	409.6185025769774	416.96135836292905	1456.3074037670042	0.7272404622737444	0.0	-0.05500472413486329	-0.023553969466953165	0.023294984286225937	-0.05500472413486329	-0.023553969466953165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7228445117375	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.46134020618556704	0.0	0.5536832257738229	0.3135215299761418	0.13279524425003528
41	1230	1868.4995693551073	0.0	5.0	14.0	414.1030386594463	416.02104736314874	1452.478521991956	0.726661918571957	0.0	-0.04576181578756768	-0.022885681984504472	0.03183343967481359	-0.04576181578756768	-0.022885681984504472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9274233431022	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2036082474226804	0.0	0.7342187949580489	0.18636535458145603	0.07941585046049636
42	1260	1855.9610310262658	0.0	5.0	14.0	412.00493516174737	413.2956714878299	1442.6653595384373	0.7266812757186144	0.0	-0.047578811447766295	-0.0437261539039915	0.027153032255564123	-0.047578811447766295	-0.0437261539039915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.757761226351	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.05486284289276808	0.0	0.8613445795759973	0.09702161674254223	0.041633803681460135
43	1290	1823.0366429902683	0.0	5.0	14.0	394.3894988120176	406.1183745529618	1416.9182684373025	0.7259173838029825	0.0	-0.057755309505818794	-0.048004116145163915	0.025436762216737345	-0.057755309505818794	-0.048004116145163915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6694215942914	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.014251781472684086	0.0	0.9349315209722704	0.045507621029392153	0.019560857998337688
44	1320	1788.6785019694432	0.0	5.0	14.0	382.9257955052917	398.702701933919	1389.9758000355232	0.7245614891897855	0.0	-0.05702306981107536	-0.04833820678628563	0.01990260001309413	-0.05702306981107536	-0.04833820678628563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9118761101788	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.29213483146067415	0.0	0.0044943820224719105	0.0	0.13813114669060508	0.622790205643918	0.23907864766547743
45	1350	1781.159407939396	0.0	5.0	14.0	379.843091502942	397.30298476602303	1383.8564231733742	0.723356447380475	0.0	-0.059366179136834056	-0.048432811184670604	0.021399650936694513	-0.059366179136834056	-0.048432811184670604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0232507834849	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5424836601307189	0.0	0.17429193899782136	0.0	0.1822380642401299	0.5635722933971224	0.25418964236274805
46	1380	1789.1790697033034	0.0	5.0	14.0	382.7201353207721	399.2259608512112	1389.9531088520894	0.7230527642056099	0.0	-0.055262850060833625	-0.026128536259003597	0.027011196717177416	-0.055262850060833625	-0.026128536259003597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7087614063298	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5458715596330275	0.0	0.3853211009174312	0.0	0.17617004921318932	0.5744920264135143	0.24933792437329735
47	1410	1746.0839845820221	0.0	5.0	14.0	359.0247600947002	389.4022407674702	1356.6817438145522	0.7231176103163359	0.0	-0.07376009442618005	-0.012793560759020602	0.03588001299514986	-0.07376009442618005	-0.012793560759020602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7512546050966	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5249406175771971	0.0	0.5083135391923991	0.0	0.28757201314628333	0.4962479003825935	0.21618008647112422
