	time	tnf
182	5460	7248.907758303479
183	5490	3175.1892164338
184	5520	1390.4780040200965
185	5550	608.8656304960126
186	5580	266.5937007600653
187	5610	116.71917157958565
188	5640	51.09758777137996
189	5670	22.368045138330807
190	5700	6199.2141127436025
191	5730	5356.05466755096
192	5760	2345.766863190231
193	5790	1027.222279423164
194	5820	449.79578172289655
195	5850	196.94139466617895
196	5880	86.22493419507624
197	5910	37.74868641883479
198	5940	16.525265658019535
199	5970	7425.998387544971
200	6000	3957.179895321856
201	6030	1732.9817936246031
202	6060	758.8625094167074
203	6090	332.2831327322699
204	6120	145.48952849176092
205	6150	63.699322728392374
206	6180	27.887895857564946
207	6210	12.209022329196376
208	6240	6674.711646599149
209	6270	2923.5274962251733
210	6300	1280.2508478754744
211	6330	560.6025863609967
212	6360	245.46708951203993
213	6390	107.47543176381485
214	6420	47.05480966170793
215	6450	20.600727789903292
216	6480	6761.786316881521
217	6510	4931.6608536279955
218	6540	2159.8216828088916
219	6570	945.7848761115553
220	6600	414.1407929023228
221	6630	181.3388168720899
222	6660	79.39953137944428
223	6690	34.76401221423628
224	6720	15.220542627968982
225	6750	7558.494158239574
226	6780	3643.568484876565
227	6810	1595.6086759769642
228	6840	698.7104650862417
229	6870	305.9516772831329
230	6900	133.96536039725365
231	6930	58.65676952679568
232	6960	25.682220198784307
233	6990	11.244455627573595
234	7020	6145.951414060114
235	7050	2691.8119399513826
236	7080	1178.7653603085193
237	7110	516.1670349749664
238	7140	226.01550568891625
239	7170	98.96214954037788
240	7200	43.329525891787156
241	7230	18.970819071024852
242	7260	7089.992270387444
243	7290	4540.878643843025
244	7320	1988.626931855382
245	7350	870.814102228727
246	7380	381.3126873235766
247	7410	166.96495692423613
248	7440	73.10698032579883
249	7470	32.009660574462224
250	7500	14.015054905855907
251	7530	7658.86259594251
252	7560	3354.80444386495
253	7590	1469.1235431617347
254	7620	643.3159320150113
255	7650	281.693605170389
256	7680	123.3435890335407
257	7710	54.00616240241043
258	7740	23.646103695228266
259	7770	10.353055986635677
260	7800	5659.033948327566
261	7830	2478.462336459077
262	7860	1085.3286744405666
263	7890	475.2501357806058
264	7920	208.09910141816567
265	7950	91.11840886159808
266	7980	39.89627778849676
