	time	tnf
125	3750	18.449548862116032
126	3780	7352.461567477903
127	3810	3553.4528383694446
128	3840	1556.0291423340104
129	3870	681.2679501206285
130	3900	298.2239541485908
131	3930	130.5208671053238
132	3960	57.11219899265579
133	3990	24.985975892998372
134	4020	6464.842403420327
135	4050	4809.691181107125
136	4080	2106.258702854714
137	4110	922.2013783444038
138	4140	403.71355798155207
139	4170	176.70176637328993
140	4200	77.32423961556431
141	4230	33.830046360887955
142	4260	14.798826086921562
143	4290	6501.982416190537
144	4320	2847.6815925854285
145	4350	1246.873369117631
146	4380	545.8711668280164
147	4410	238.93971991189858
148	4440	104.57003650180296
149	4470	45.756537371190014
150	4500	20.018923724072863
151	4530	7210.566277501168
152	4560	3854.6169319360633
153	4590	1687.8637747609046
154	4620	738.9736882586908
155	4650	323.4922105520126
156	4680	141.58883097333717
157	4710	61.96089750435033
158	4740	27.11059787699035
159	4770	5741.002695964326
160	4800	5217.371392189724
161	4830	2284.797651589201
162	4860	1000.3749292106789
163	4890	437.95333414637184
164	4920	191.7051293699517
165	4950	83.90419584616612
166	4980	36.71806451664666
167	5010	16.066875043510674
168	5040	7061.35301401375
169	5070	3092.767228335339
170	5100	1354.1964407003131
171	5130	592.876796397415
172	5160	259.5344415113256
173	5190	113.59908390927698
174	5220	49.717332416357365
175	5250	21.756864408692216
176	5280	7015.747528068282
177	5310	4186.345577724641
178	5340	1833.13169295796
179	5370	802.5885506366715
180	5400	351.3592536264612
181	5430	153.80248630173168
182	5460	67.31678854349839
183	5490	29.460606117939633
184	5520	12.892263026229601
185	5550	5666.316724584514
186	5580	2481.4241324568943
187	5610	1086.459309787703
188	5640	475.64807407413
189	5670	208.21867581455808
190	5700	91.14007155111187
191	5730	39.889486324375916
192	5760	17.457299406671055
193	5790	7428.113283248566
194	5820	3358.9407485903557
195	5850	1470.7356929491798
196	5880	643.9061431558791
197	5910	281.8871711970774
198	5940	123.39158690990305
199	5970	54.007495548087746
200	6000	23.636737673068048
201	6030	6736.418556983531
202	6060	4546.619517895295
203	6090	1990.8908402289846
204	6120	871.6521296145852
205	6150	381.5926673416607
206	6180	167.03893740460842
207	6210	73.11335364161562
208	6240	31.999044534035757
209	6270	14.003816451779782
210	6300	6153.854260205281
211	6330	2694.984825513853
212	6360	1179.9565499653959
213	6390	516.5803139393013
214	6420	226.13896177702787
215	6450	98.9858128986515
216	6480	43.3242519406238
217	6510	18.961015843351305
218	6540	7310.284776683499
219	6570	3648.0291686334745
220	6600	1597.3090471561675
221	6630	699.3182882844123
222	6660	306.15020011937435
223	6690	134.01866057268342
224	6720	58.66300956367235
225	6750	25.676510956785283
226	6780	6290.650970398327
227	6810	4937.9128121992235
228	6840	2162.265614049443
229	6870	946.6926364100541
230	6900	414.45855169745727
231	6930	181.43685838807735
232	6960	79.4217785452883
233	6990	34.76361643554998
234	7020	15.215597670590496
235	7050	6683.322445224705
236	7080	2926.980103018977
237	7110	1281.5469852365616
238	7140	561.0702610744577
239	7170	245.628203579094
240	7200	107.52637067141426
241	7230	47.06815054098281
242	7260	20.602464379950753
243	7290	7152.573571833761
244	7320	3962.0406933473755
245	7350	1734.8252488698442
246	7380	759.5318318619005
247	7410	332.5160702361905
248	7440	145.56422043619
249	7470	63.71924401432049
250	7500	27.89098408199901
251	7530	12.207909734483986
252	7560	5362.864753506466
253	7590	2348.404121450547
254	7620	1028.1919151546767
255	7650	450.1387673680141
256	7680	197.05874780299465
257	7710	86.26308723933252
258	7740	37.760310885958624
259	7770	16.528359893133725
260	7800	7258.277030368246
261	7830	3178.926364651746
262	7860	1391.8608520511946
263	7890	609.3661370570347
264	7920	266.77238883763823
265	7950	116.7843899643399
266	7980	51.12245531660407
