	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1923.612548059599	0.0	5.0	14.0	309.3372037770707	425.9296940974235	1497.6828539621738	0.729127738107087	0.0	-0.003831088679594018	0.02844330799411764	0.031613149214761986	-0.003831088679594018	0.02844330799411764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.910846628496	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07537688442211055	0.005025125628140704	0.0	0.927198667965327	0.05091124133063878	0.021890090704035525
18	540	1918.6682072806516	0.0	5.0	14.0	316.60083304224986	425.122744610518	1493.5454626701328	0.7293597844169547	0.0	-0.0070806083041209545	0.03187381112750553	0.03313486078347745	-0.0070806083041209545	0.03187381112750553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6943129362376	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0701468189233279	0.0016313213703099511	0.0	0.9655635928203568	0.024342454560811015	0.010093952618833679
19	570	1939.0260814974347	0.0	5.0	14.0	334.95252047716156	429.8154734267639	1509.2106080706717	0.7295746127954196	0.0	-0.007763904739055062	0.0331355773536398	0.03754565546124081	-0.007763904739055062	0.0331355773536398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8822994975254	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6019417475728155	0.06957928802588997	0.06796116504854369	0.0	0.2459834862938537	0.5078736108958114	0.24614290281033496
20	600	1938.723355008774	0.0	5.0	14.0	347.1965563115547	429.7832933000393	1508.940061708736	0.7294954010759932	0.0	-0.0069910675385092625	0.017541839835571928	0.03859883240582537	-0.0069910675385092625	0.017541839835571928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0203790981707	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4991482112436116	0.06643952299829642	0.3100511073253833	0.0	0.09936002404818368	0.6362890461050573	0.26435092984675995
21	630	1939.1560136559958	0.0	5.0	14.0	360.6356876008886	429.57442835124306	1509.5815853047532	0.7296221198794784	0.0	-0.012841176417819906	0.003918104488334125	0.04628142718497319	-0.012841176417819906	0.003918104488334125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8077827213048	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5698529411764706	0.05330882352941176	0.43566176470588236	0.0	0.29712798641506477	0.47499089933096206	0.2278811142539734
22	660	1951.0954884444172	0.0	5.0	14.0	375.173124123785	432.1578349846037	1518.9376534598107	0.7297679044981319	0.0	-0.0043507619511942795	0.00970400225803784	0.046566706128852636	-0.0043507619511942795	0.00970400225803784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7449944334072	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5590551181102362	0.03740157480314961	0.4763779527559055	0.0	0.34367191586408086	0.46202546786894083	0.19430261626697853
23	690	1898.9705353434408	0.0	5.0	14.0	362.86252019444	421.0990814327868	1477.8714539106536	0.7283158399541521	0.0	-0.0044109868737893946	0.0039025803123310695	0.037061157261511116	-0.0044109868737893946	0.0039025803123310695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0067708927107	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02663934426229508	0.38729508196721313	0.0	0.543310005042206	0.32088526278848184	0.1358047321693128
24	720	1885.4461323293106	0.0	5.0	14.0	367.3255642217506	418.32889047524884	1467.1172418540623	0.7272029249095057	0.0	-0.0036121828435109306	0.0013684416585891697	0.033852555942692146	-0.0036121828435109306	0.0013684416585891697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5833057356934	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016597510373443983	0.1825726141078838	0.0	0.7264198812137168	0.1918182577620092	0.08176186102427452
25	750	1863.5124071983769	0.0	5.0	14.0	364.11464216273095	413.83919685229836	1449.6732103460809	0.7267539714568754	0.0	-0.010085299313573602	-0.006274655421022738	0.03870308741152998	-0.010085299313573602	-0.006274655421022738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4468760635502	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014084507042253521	0.05835010060362173	0.0	0.8570675150243395	0.10000305052032091	0.04292943445533921
26	780	1879.086418178909	0.0	5.0	14.0	375.7696400686358	417.56963618536184	1461.516781993547	0.7264355881887928	0.0	-0.00447484925037299	-0.005552557308050826	0.04211079284516637	-0.00447484925037299	-0.005552557308050826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9355620857182	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.015748031496062992	0.0	0.9313793890944303	0.04799888098385592	0.02062172992171433
27	810	1843.046965159234	0.0	5.0	14.0	366.51771430815006	409.74739669941863	1433.2995684598154	0.7265066722679278	0.0	-0.002831830238477382	-0.002291574611145759	0.03924661089895601	-0.002831830238477382	-0.002291574611145759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9546077983148	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013084112149532711	0.003738317757009346	0.0	0.9344234832376765	0.051946260675651515	0.01363025608667259
28	840	1856.7950538702482	0.0	5.0	14.0	373.3340268045164	413.08676821196826	1443.7082856582804	0.726282784416503	0.0	-0.00482520049559026	-0.00727264685333324	0.03189020277208547	-0.00482520049559026	-0.00727264685333324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9450685455156	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5248618784530387	0.01289134438305709	0.07366482504604052	0.0	0.11048212018806415	0.6244357827421134	0.26508209706982266
29	870	1821.258484966451	0.0	5.0	14.0	357.5683645599626	405.35859582541303	1415.8998891410354	0.7263461073942129	0.0	0.006910284396089769	-0.003648288677986106	0.018667839768556762	0.006910284396089769	-0.003648288677986106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8367309006583	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4837476099426386	0.011472275334608031	0.2925430210325048	0.0	0.2442775487078022	0.5121833964243496	0.2435390548678492
30	900	1859.5662091341514	0.0	5.0	14.0	376.857076370164	413.97063175003507	1445.595577384113	0.7266178801040235	0.0	0.009978775588091075	-0.0023324125470310384	0.01582112620793516	0.009978775588091075	-0.0023324125470310384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9531310186302	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5289079229122056	0.0021413276231263384	0.47109207708779444	0.0	0.15035484886370737	0.6099666712001758	0.23967847993611785
31	930	1875.709800246928	0.0	5.0	14.0	384.2962001498199	417.59711589760605	1458.1126843493216	0.7269501447615861	0.0	0.017122525955687105	-0.015532651522538816	0.008866255402309441	0.017122525955687105	-0.015532651522538816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9544753192177	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.42494226327944573	0.0023094688221709007	0.49653579676674364	0.0	0.36208629024219346	0.4491622871621009	0.1887514225957058
32	960	1868.376006367457	0.0	5.0	14.0	380.9332099143348	416.2572254532506	1452.118780914206	0.7267380296482865	0.0	0.018507470422949514	-0.02688405558058038	0.025187444993372297	0.018507470422949514	-0.02688405558058038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0629468070489	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.4560975609756098	0.0	0.556947378328528	0.311264528543362	0.13178809312811046
33	990	1828.6795877069871	0.0	5.0	14.0	358.2817816267921	407.62776465079065	1421.051823056199	0.7266754502912154	0.0	0.024418352499159784	-0.024970970557883134	0.025962761334432604	0.024418352499159784	-0.024970970557883134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1197773332347	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.19002375296912113	0.0	0.740248618741576	0.18207534654159516	0.07767603471682961
34	1020	1824.2194551998982	0.0	5.0	14.0	365.5534181636775	406.7134172611217	1417.506037938774	0.7259080282964886	0.0	0.019941122300257158	-0.03569801559232984	0.026104231744365217	0.019941122300257158	-0.03569801559232984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.726446896288	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.04387990762124711	0.0	0.8651223978499587	0.0943920202904295	0.04048558185961264
35	1050	1824.6584456940877	0.0	5.0	14.0	364.9528168858641	406.91225727959625	1417.7461884144873	0.7257949296427825	0.0	0.016538656611293178	-0.0303753730425212	0.020967053558741653	0.016538656611293178	-0.0303753730425212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.771228337043	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.002232142857142857	0.008928571428571428	0.0	0.9355476950401049	0.045048828030670056	0.01940347692922623
36	1080	1836.7255895810174	0.0	5.0	14.0	370.56586109514166	409.67278208986687	1427.0528074911497	0.7260883551242375	0.0	0.0126610921380714	-0.03897515562142765	0.017951135026170156	0.0126610921380714	-0.03897515562142765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1210401248493	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.0	0.0	0.7627228431988787	0.19457754781540743	0.04269960898571524
37	1110	1835.5555846900193	0.0	5.0	14.0	372.32954194296985	409.4119107949193	1426.1436738950995	0.7263458760417916	0.0	0.017183750200619356	-0.04307752842584453	0.018158376868771517	0.017183750200619356	-0.04307752842584453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8969229486665	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6008403361344538	0.0021008403361344537	0.10504201680672269	0.0	0.23543764707285134	0.5171862888751926	0.247376064051957
38	1140	1836.7419256892206	0.0	5.0	14.0	378.07645167731675	409.76423104002936	1426.977694649192	0.725869262529472	0.0	0.01810236084089679	-0.04438848859475305	0.02005218861592041	0.01810236084089679	-0.04438848859475305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7155751878768	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5109649122807017	0.0021929824561403508	0.3399122807017544	0.0	0.11485666742593738	0.6246813568896793	0.26046197568438406
39	1170	1850.0710249280032	0.0	5.0	14.0	380.22539311861453	412.72143776750545	1437.3495871604987	0.7267533864709623	0.0	0.009748227153224506	-0.030183730172264635	0.004420252357953811	0.009748227153224506	-0.030183730172264635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8294301866254	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6067961165048543	0.0024271844660194173	0.4174757281553398	0.0	0.2840516786676142	0.489603214536233	0.22634510679615355
40	1200	1851.6190646119694	0.0	5.0	14.0	386.874324908529	412.960654247069	1438.658410364903	0.7267815483471267	0.0	0.01752902816162972	-0.0430622043168114	-0.0013178950990636472	0.01752902816162972	-0.0430622043168114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6453843990123	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.3359375	0.0026041666666666665	0.5104166666666666	0.0	0.3773082579635829	0.438259999808467	0.18443174222795156
41	1230	1824.8130714346655	0.0	5.0	14.0	377.4807956742847	407.08238808632245	1417.7306833483417	0.7260341248751019	0.0	0.02212476463704393	-0.032928230954215876	-0.004584933473120677	0.02212476463704393	-0.032928230954215876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9526463509167	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.4470899470899471	0.0	0.5756441580343148	0.2980334365063709	0.12632240545931586
42	1260	1812.0580298257714	0.0	5.0	14.0	369.9103161384294	404.52557183480303	1407.5324579909693	0.7254567069824428	0.0	0.022815905508960354	-0.04108489561869875	0.0005543107198365632	0.022815905508960354	-0.04108489561869875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9286549111096	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.18324607329842932	0.0	0.7514138923595902	0.17422439012346697	0.07436171751694431
43	1290	1816.2525875020906	0.0	5.0	14.0	370.17236835846296	405.4633876292779	1410.7891998728112	0.725436625241192	0.0	0.02272317229351013	-0.03720182017245479	0.00033346831868026866	0.02272317229351013	-0.03720182017245479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5890691724967	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.04580152671755725	0.0	0.8712813047765243	0.09007812695434682	0.0386405682691306
44	1320	1837.4728696315751	0.0	5.0	14.0	383.8501014051438	410.1783209507529	1427.2945486808228	0.7257268450572284	0.0	0.02526895103521147	-0.025088956427820656	-0.0010128230473543307	0.02526895103521147	-0.025088956427820656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7982955901107	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004975124378109453	0.004975124378109453	0.0	0.9381152276847231	0.04326936660008426	0.018615405715194915
45	1350	1801.2947069736533	0.0	5.0	14.0	376.5768562555452	402.10441004253215	1399.1902969311227	0.7251476690105568	0.0	0.01945762149620202	-0.024189872169832177	-0.0033945799711811372	0.01945762149620202	-0.024189872169832177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2217770274674	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004694835680751174	0.0	0.0	0.44226171273207737	0.4436149375287522	0.11412334973917176
46	1380	1830.3452645548525	0.0	5.0	14.0	387.63912416825656	408.56731129679724	1421.7779532580525	0.7249502443064327	0.0	0.019273799198024685	-0.026161159128466876	-0.007144599545371469	0.019273799198024685	-0.026161159128466876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7485905376147	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5427251732101617	0.004618937644341801	0.10854503464203233	0.0	0.1159097110324934	0.6200236305069413	0.2640666584605663
47	1410	1843.723764896409	0.0	5.0	14.0	399.63287076598635	411.355032825467	1432.3687320709414	0.7254966702477462	0.0	0.020632787660839258	-0.03207269525412826	-0.009319258329991937	0.020632787660839258	-0.03207269525412826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.881805163028	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5477386934673367	0.005025125628140704	0.3442211055276382	0.0	0.23626419798764114	0.5201858266336357	0.24354997537872417
