	time	tnf
150	4500	2364.922537861712
151	4530	1035.5904437599308
152	4560	453.4266851250152
153	4590	198.5024350470001
154	4620	86.88719042215143
155	4650	38.02621946003932
156	4680	16.640447684027148
157	4710	7405.599109893668
158	4740	4215.192653231068
159	4770	1845.9763340444913
160	4800	808.3118939588436
161	4830	353.90019064526075
162	4860	154.92728987549592
163	4890	67.81219194867421
164	4920	29.677666089619464
165	4950	12.98693927264767
166	4980	7511.871765600019
167	5010	3290.3566984116396
168	5040	1440.8690128572623
169	5070	630.8893113317847
170	5100	276.2001310739371
171	5130	120.89891793397827
172	5160	52.91181448389755
173	5190	23.15392202766738
174	5220	10.131023759304338
175	5250	5864.33501993355
176	5280	2568.3812434170313
177	5310	1124.6604071910099
178	5340	492.41425279013913
179	5370	215.56865370816612
180	5400	94.35837275420744
181	5430	41.29675266785261
182	5460	18.071888235356578
183	5490	7205.40799080539
184	5520	4577.880772512495
185	5550	2004.7948417282682
186	5580	877.8390384283653
187	5610	384.3461469853036
188	5640	168.26270975425956
189	5670	73.65500024534357
190	5700	32.23801899565063
191	5730	14.109088400372391
192	5760	7662.642400506147
193	5790	3573.5142872836145
194	5820	1564.8716202400446
195	5850	685.2002501224905
196	5880	299.9985989954525
197	5910	131.33731311711722
198	5940	57.493163788343935
199	5970	25.165848419389018
200	6000	11.014906011226858
201	6030	6368.894031403237
202	6060	2789.412547355779
203	6090	1221.4555962574086
204	6120	534.8213533384346
205	6150	234.15664174743287
206	6180	102.51000183251602
207	6210	44.87402495696559
208	6240	19.64237803215571
209	6270	6918.406082089174
210	6300	4971.820367430789
211	6330	2177.323406063163
212	6360	953.3967734005935
213	6390	417.4408431300267
214	6420	182.76039236311274
215	6450	80.00772027272328
216	6480	35.02252125853908
217	6510	15.329771536963374
218	6540	7552.2520300616425
219	6570	3881.0253599955636
220	6600	1699.5171443990344
221	6630	744.1522853463166
222	6660	325.8104228820837
223	6690	142.6373988757485
224	6720	62.440424939765165
225	6750	27.33150820356394
226	6780	11.962853676559925
227	6810	6916.814586918052
228	6840	3029.4464947022225
229	6870	1326.5398189190362
230	6900	580.8189861692771
231	6930	254.28740445066538
232	6960	111.31866006543657
233	6990	48.72726374720602
234	7020	21.327631003141565
235	7050	6460.398130563884
236	7080	5399.634922248658
237	7110	2364.6894858277833
238	7140	1035.4255923922217
239	7170	453.34702004646783
240	7200	198.47737534393565
241	7230	86.88621338777205
242	7260	38.032521567960394
243	7290	16.646814968022387
244	7320	7405.604335612874
245	7350	4215.0233016270695
246	7380	1845.7822033171537
247	7410	808.1931970545896
248	7440	353.84895138863993
249	7470	154.91440542216938
250	7500	67.81677348868924
251	7530	29.686175690231853
252	7560	12.9942073662225
253	7590	7511.851313448734
254	7620	3290.189936809173
255	7650	1440.7253009197934
256	7680	630.8203017227391
257	7710	276.18694492117055
258	7740	120.91184482584703
259	7770	52.93059058172229
260	7800	23.16977474417369
261	7830	10.14193929479012
262	7860	5864.259462104776
263	7890	2568.2047560749425
264	7920	1124.5391699305026
265	7950	492.3688751180419
266	7980	215.5669464581516
