	time	tnf
84	2520	19.9616903984077
85	2550	7266.768715256283
86	2580	4181.499030265405
87	2610	1831.2103009107818
88	2640	801.7604156262942
89	2670	350.9465170555343
90	2700	153.56762472274488
91	2730	67.17532524735948
92	2760	29.375718051268695
93	2790	12.843021896898941
94	2820	6146.497515605337
95	2850	2692.056905602808
96	2880	1178.7742699163514
97	2910	516.0399932081688
98	2940	225.85143619095058
99	2970	98.81521246203599
100	3000	43.22020022061413
101	3030	18.899269797506896
102	3060	7392.771123085052
103	3090	3957.4991665128696
104	3120	1733.0132797100791
105	3150	758.7501684598751
106	3180	332.1198660197415
107	3210	145.33587524274847
108	3240	63.58012002182915
109	3270	27.806796852152388
110	3300	12.158949104837117
111	3330	5817.380236464532
112	3360	2547.7649429604494
113	3390	1115.5355168087872
114	3420	488.3451807455837
115	3450	213.73465131018577
116	3480	93.52051590993148
117	3510	40.91007662431925
118	3540	17.892372222733925
119	3570	7495.245117408999
120	3600	3745.463297993957
121	3630	1640.0941144002961
122	3660	718.0490598040907
123	3690	314.31116225764873
124	3720	137.5522130084965
125	3750	60.182859424253756
126	3780	26.32626392716428
127	3810	11.514385419838316
128	3840	5505.875528940131
129	3870	2411.2175710698084
130	3900	1055.7351518449186
131	3930	462.17638935865256
132	3960	202.29425128055306
133	3990	88.524713967111
134	4020	38.73061072561239
135	4050	16.942352614944323
136	4080	7579.66224904548
137	4110	3544.809920172819
138	4140	1552.1840380649405
139	4170	679.5560307285554
140	4200	297.4657934375354
141	4230	130.18460435929873
142	4260	56.963443739714265
143	4290	24.920740130070968
144	4320	6217.514490570509
145	4350	5204.861737517887
146	4380	2279.301780931139
147	4410	997.9608167395706
148	4440	436.8833705086004
149	4470	191.22556089693313
150	4500	83.68448058787861
151	4530	36.615822498522896
152	4560	16.018943855209777
153	4590	7650.45604881223
154	4620	3350.9106035636996
155	4650	1467.2283105801453
156	4680	642.3532919982489
157	4710	281.1829943527415
158	4740	123.06576586507555
159	4770	53.85397113119218
160	4800	23.563732996916123
161	4830	6632.383742552187
162	4860	4926.116732332688
163	4890	2157.150722570269
164	4920	944.4581058034814
165	4950	413.45835572700946
166	4980	180.9761657214281
167	5010	79.20385688862527
168	5040	34.65845981728325
169	5070	15.164485196392754
170	5100	7240.940922163029
171	5130	3171.3816780828633
172	5160	1388.5920315835488
173	5190	607.9281681902153
174	5220	266.1238363676904
175	5250	116.48292228702694
176	5280	50.97861588947242
177	5310	22.308534596317003
178	5340	6907.6318831345325
179	5370	4662.279676098114
180	5400	2041.5561530846376
181	5430	893.8436646658704
182	5460	391.309737490349
183	5490	171.29109525675707
184	5520	74.97278593915895
185	5550	32.81175313291774
186	5580	14.35892626652516
187	5610	6853.318345014409
188	5640	3001.4792233708686
189	5670	1314.179161055574
190	5700	575.3502262088739
191	5730	251.8659983058521
192	5760	110.24609250816414
193	5790	48.25142496394788
194	5820	21.116416777802996
195	5850	7110.71340126495
196	5880	4412.551571400715
197	5910	1932.1437920755218
198	5940	845.9199944486624
199	5970	370.32539800268296
200	6000	162.10607699691616
201	6030	70.95305668852659
202	6060	31.052907564366016
203	6090	13.58955479938707
204	6120	6486.396008113714
205	6150	2840.6372546359303
206	6180	1243.7230862212955
207	6210	544.4962948786244
208	6240	238.3597439588235
209	6270	104.33612307830143
210	6300	45.667086315774895
211	6330	19.986870258278582
212	6360	7268.2099892565275
213	6390	4176.191627039334
214	6420	1828.5993036702728
215	6450	800.5865243173897
216	6480	350.4863159982059
217	6510	153.42857294443724
218	6540	67.16073498149771
219	6570	29.39670142745808
220	6600	12.86657160412296
221	6630	6139.111028630063
222	6660	2688.4555700681194
223	6690	1177.0844091567844
224	6720	515.3244813196706
225	6750	225.59513345314897
226	6780	98.75318200002232
227	6810	43.22603494785993
228	6840	18.9199763378167
229	6870	7393.941359696142
230	6900	3952.4932735613747
231	6930	1730.622025123373
232	6960	757.6867572148047
233	6990	331.7056929815225
234	7020	145.20966804441974
235	7050	63.56418566799417
236	7080	27.823254928634448
237	7110	12.178342465316028
238	7140	5810.392104532288
239	7170	2544.423812258155
240	7200	1114.015549263599
241	7230	487.71778221455594
242	7260	213.5139850864748
243	7290	93.4678999119916
244	7320	40.914542277156734
245	7350	17.90922985811396
246	7380	7496.202694300509
247	7410	3740.780554051575
248	7440	1637.9019423405825
249	7470	717.0912359493178
250	7500	313.9361353051633
251	7530	137.43454131452867
252	7560	60.16399448460839
253	7590	26.336854387239462
254	7620	11.52872720765415
255	7650	5499.2555414039425
256	7680	2408.109894262755
257	7710	1054.333075758428
258	7740	461.5925502962159
259	7770	202.08183900919533
260	7800	88.46726409494711
261	7830	38.727966437342616
262	7860	16.953405319244464
263	7890	7580.443951674094
264	7920	3540.3978219061137
265	7950	1550.1481893047164
266	7980	678.6741476235029
