	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.0187864885852	0.0	5.0	14.0	221.1558691154891	436.7532749137986	1552.2655115747891	0.7331053982575836	0.0	0.0050381744466890645	-0.026586005147844004	-0.004127007940107144	0.0050381744466890645	-0.026586005147844004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76984754383267	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5356265356265356	0.20147420147420148	0.08353808353808354	0.0	0.1922610041566623	0.5542435807789462	0.2534954150643911
11	330	2003.078881713904	0.0	5.0	14.0	242.1409690079184	440.27769226655766	1562.8011894473464	0.7326724530838854	0.0	0.004841814627682448	-0.026135422563471056	-0.010959888436420043	0.004841814627682448	-0.026135422563471056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89191919303994	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5105820105820106	0.19576719576719576	0.3478835978835979	0.0	0.15591054751733646	0.5889770759940318	0.25511237648863183
12	360	2000.722816078918	0.0	5.0	14.0	258.0656265007117	440.19645716881587	1560.5263589101053	0.7325147644991513	0.0	0.012176458565216873	-0.03169042079359698	-0.008453534409781832	0.012176458565216873	-0.03169042079359698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79401359206025	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5822021116138764	0.16289592760180996	0.42684766214177977	0.0	0.26177041132316775	0.5118127950113794	0.22641679366545372
13	390	1962.1555825285916	0.0	5.0	14.0	263.95910570717086	432.24943515558016	1529.9061473730114	0.7322146182732215	0.0	0.009096531884969235	-0.020156944677613576	0.002093704245594668	0.009096531884969235	-0.020156944677613576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.67149677648183	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.25164473684210525	0.11842105263157894	0.4917763157894737	0.0	0.3902549573734957	0.42897941587255556	0.18076562675394853
14	420	1918.321167716793	0.0	5.0	14.0	268.3896886037533	423.4084361178378	1494.9127315989545	0.7304294684736504	0.0	0.0131838622779454	-0.01198577263147081	0.0021933323363163815	0.0131838622779454	-0.01198577263147081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8812681992418	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08376963350785341	0.3944153577661431	0.0	0.5927657880823837	0.2859212850161516	0.12131292690146467
15	450	1908.2992365442678	0.0	5.0	14.0	279.5889403349892	421.87493958948386	1486.4242969547815	0.7292925354159732	0.0	0.0186163056013072	-0.008095172106582388	0.01204053371719166	0.0186163056013072	-0.008095172106582388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91493352810465	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06525573192239859	0.16049382716049382	0.0	0.7652173484657189	0.16449569911491685	0.07028695241936375
16	480	1888.891467888727	0.0	5.0	14.0	285.2477575041199	418.00694026218537	1470.8845276265404	0.7289426624822399	0.0	0.018927200640686384	-0.005257610762128148	0.017368815438793365	0.018927200640686384	-0.005257610762128148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01796368808425	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06281833616298811	0.028862478777589132	0.0	0.8812272710739517	0.08306318920835483	0.03570953971769204
17	510	1913.0784928691141	0.0	5.0	14.0	303.1032643905035	423.7627604549278	1489.3157324141898	0.7290858724202663	0.0	0.022259492493907598	-0.002735432060140003	0.01504774375261255	0.022259492493907598	-0.002735432060140003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.906278699766	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06176961602671119	0.005008347245409015	0.0	0.943651869641285	0.039393792969895314	0.016954337388818276
18	540	1917.2191292260045	0.0	5.0	14.0	314.7019683466742	424.9586546887852	1492.2604745372205	0.7290936784678346	0.0	0.028096418438000734	-0.0031863158527985097	0.008638332572352515	0.028096418438000734	-0.0031863158527985097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8091914196285	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.766612641815235	0.06320907617504051	0.011345218800648298	0.0	0.25732070805380297	0.5007576418390213	0.2419216501071757
19	570	1915.1351570913769	0.0	5.0	14.0	326.02641109836384	424.7534035723898	1490.3817535189878	0.7289172391278531	0.0	0.028090007216960148	-0.009461422863089885	0.00653335418671967	0.028090007216960148	-0.009461422863089885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9630530796775	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4701130856219709	0.05977382875605816	0.2035541195476575	0.0	0.09505336607125324	0.6385564864756683	0.2663901474530776
20	600	1940.9250468252944	0.0	5.0	14.0	345.89727545106285	430.4332540090366	1510.4917928162552	0.7292169856991373	0.0	0.028718306461869927	-0.010344180751706235	0.0186272782175276	0.028718306461869927	-0.010344180751706235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4147895758608	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5379061371841155	0.052346570397111915	0.40613718411552346	0.0	0.26972044221245095	0.4945333046703847	0.23574625311716363
21	630	1932.7473371077342	0.0	5.0	14.0	349.65426290962074	428.8930425751765	1503.854294532559	0.7292580889400638	0.0	0.03668007258630859	-0.025880925084433716	0.01610843772452192	0.03668007258630859	-0.025880925084433716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9152568949302	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5881147540983607	0.030737704918032786	0.4426229508196721	0.0	0.26949411826247893	0.5180874137265836	0.2124184680109365
22	660	1918.9022186445316	0.0	5.0	14.0	354.6552491450737	425.9834161582358	1492.9188024862976	0.728825623878238	0.0	0.04397901364418103	-0.022648385512984842	0.010038807189252432	0.04397901364418103	-0.022648385512984842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8389387658511	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017094017094017096	0.4551282051282051	0.0	0.46518714251478016	0.376137016816259	0.15867584066896065
23	690	1902.0543550080004	0.0	5.0	14.0	351.70649361210246	422.399879128222	1479.6544758797766	0.7290775523675188	0.0	0.03145843989142443	-0.017991146180442317	0.00860487306250983	0.03145843989142443	-0.017991146180442317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9822713270876	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006607929515418502	0.27312775330396477	0.0	0.6597925017169528	0.23872611969124327	0.10148137859180281
24	720	1894.6826346923958	0.0	5.0	14.0	356.6364089128009	420.96575488644834	1473.7168798059463	0.7287235194529581	0.0	0.018815374930181872	-0.015616088226923477	0.0005531778855652186	0.018815374930181872	-0.015616088226923477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9956969917824	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.10217391304347827	0.0	0.8130713250521412	0.13089707973229958	0.056031595215557804
25	750	1886.6778317782573	0.0	5.0	14.0	354.4335245795834	419.3327744963377	1467.345057281918	0.7288109080176387	0.0	0.029787574688914388	-0.00972639219131039	-0.007333612133554107	0.029787574688914388	-0.00972639219131039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9279868956855	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0021008403361344537	0.01680672268907563	0.0	0.9080288593104924	0.06432124508704237	0.02764989560246353
26	780	1878.564467949267	0.0	5.0	14.0	358.53228965491485	417.66300408529446	1460.901463863973	0.7279483265026823	0.0	0.03656440972324776	-0.004360465097673706	-0.018350948482735066	0.03656440972324776	-0.004360465097673706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0309307965442	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.004056795131845842	0.0	0.9575059494650048	0.029715301014278637	0.012778749520715038
27	810	1871.5876246687021	0.0	5.0	14.0	363.91010898410764	416.264649010426	1455.3229756582762	0.7264943519252898	0.0	0.03788390657033389	-0.00789703818554699	-0.006215376051927653	0.03788390657033389	-0.00789703818554699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9645948884066	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.642578125	0.0	0.044921875	0.0	0.17211313806417627	0.5722926198783997	0.2555942420574224
28	840	1884.803119623064	0.0	5.0	14.0	378.3991088232475	419.1342880736131	1465.668831549452	0.7262138049654434	0.0	0.02418744704115172	0.001236072974279523	0.00044873582038769156	0.02418744704115172	0.001236072974279523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9122649872351	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.47689075630252103	0.0	0.3172268907563025	0.0	0.16969662826999377	0.5763580469335885	0.2539453247964167
29	870	1888.2492993435437	0.0	5.0	14.0	382.5408312351421	419.78490627750665	1468.4643930660357	0.7274290634655426	0.0	0.03388253387506138	0.022025594459564396	0.004278227372346329	0.03388253387506138	0.022025594459564396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8713125490257	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5571095571095571	0.0	0.44522144522144524	0.0	0.21840507351493432	0.5475969313878172	0.23399799509724778
30	900	1891.034413561942	0.0	5.0	14.0	384.30503649970296	420.60991920886727	1470.4244943530732	0.7277451802093587	0.0	0.04230999896703647	-0.005199843222508207	0.014815209861818066	0.04230999896703647	-0.005199843222508207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7180022624967	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5425	0.0	0.4875	0.0	0.3472282383863319	0.45954473296869863	0.1932270286449693
31	930	1915.3716236839482	0.0	5.0	14.0	397.77901279342143	426.076146788992	1489.2954768949555	0.7285859639226536	0.0	0.03727822107499516	-0.01590282619169697	0.016325324093365453	0.03727822107499516	-0.01590282619169697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0129238183166	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5013054830287206	0.0	0.5347288055569568	0.32682963365374135	0.13844156078930098
32	960	1911.315036857896	0.0	5.0	14.0	398.1848753882857	425.2047741680356	1486.110262689861	0.7291403297407911	0.0	0.03945565183111039	-0.027951484631718055	0.020128416598769915	0.03945565183111039	-0.027951484631718055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9726322364347	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.23316062176165803	0.0	0.7193570430130871	0.19679148672284505	0.08385147026406702
33	990	1883.8269450105947	0.0	5.0	14.0	396.4522740645201	419.0650900881436	1464.7618549224514	0.728342475270008	0.0	0.03381303418176322	-0.029157038279890347	0.012732682546821014	0.03381303418176322	-0.029157038279890347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8257293807535	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0798004987531172	0.0	0.8541952718230967	0.10208849397566559	0.04371623420123593
34	1020	1900.2424940939281	0.0	5.0	14.0	407.60915304103173	422.75792930632224	1477.4845647876048	0.7279353288898468	0.0	0.036832903121184604	-0.025312705018723024	0.012792668105643562	0.036832903121184604	-0.025312705018723024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9662278940219	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0170316301703163	0.0	0.9292715792386774	0.04947172684798065	0.021256693913340608
35	1050	1878.2616029621365	0.0	5.0	14.0	402.28223697641556	417.90419957820893	1460.3574033839272	0.7273868776177052	0.0	0.03862318864093018	-0.032589139595497835	0.011775275983564554	0.03862318864093018	-0.032589139595497835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9601799654927	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.26046511627906976	0.0	0.002325581395348837	0.0	0.18699421965458776	0.5841326355834233	0.2288731447619875
36	1080	1861.912233048715	0.0	5.0	14.0	395.3332087637196	414.38890955318624	1447.5233234955278	0.7269800063424247	0.0	0.02937962134053036	-0.021472658397985643	0.016615829784867912	0.02937962134053036	-0.021472658397985643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8529032701258	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4696629213483146	0.0	0.1348314606741573	0.0	0.10409923967411447	0.630149991772209	0.26575076855367613
37	1110	1882.3291917613121	0.0	5.0	14.0	403.4261487977402	419.0897386436079	1463.2394531177029	0.7269794575227148	0.0	0.03192755728244468	-0.01969668623664452	0.027530057858584416	0.03192755728244468	-0.01969668623664452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7003491767284	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5240384615384616	0.0	0.38461538461538464	0.0	0.2554855197722386	0.504574134991228	0.2399403452365327
38	1140	1850.6307699745323	0.0	5.0	14.0	394.97193167506305	412.1170336668693	1438.513736307664	0.7269954204753669	0.0	0.036217477565149536	-0.01875424226721583	0.03224653947582709	0.036217477565149536	-0.01875424226721583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7869716475218	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.56282722513089	0.0	0.44502617801047123	0.0	0.19864929702271142	0.577334196969061	0.2240165060082269
39	1170	1877.3196753431932	0.0	5.0	14.0	405.3405106263619	417.91682265702417	1459.4028526861694	0.7278610215600686	0.0	0.04101901841000665	-0.013621455359168614	0.04015020167138992	0.04101901841000665	-0.013621455359168614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8892946747374	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.08174386920980926	0.0	0.444141689373297	0.0	0.41649619502803165	0.41054100125523996	0.17296280371672831
40	1200	1872.7254656279256	0.0	5.0	14.0	407.9549045194283	417.10688039596204	1455.6185852319632	0.7274591820265642	0.0	0.04838185475430797	-0.017914942077671487	0.03849467024356813	0.04838185475430797	-0.017914942077671487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.958105513656	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.2937853107344633	0.0	0.6120740864199312	0.2723595815947281	0.11556633198534022
41	1230	1888.629662129854	0.0	5.0	14.0	416.3652702243635	420.73571855770126	1467.8939435721534	0.7272863097514929	0.0	0.04631650711366807	-0.016740043170153675	0.03318573693386427	0.04631650711366807	-0.016740043170153675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.724667634317	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.10674157303370786	0.0	0.7767777081815974	0.1564542664330176	0.06676802538538476
42	1260	1868.5501741815215	0.0	5.0	14.0	408.47966266994916	416.2470646444805	1452.3031095370409	0.7270600661548906	0.0	0.03896387352910233	-0.027245980120271608	0.027134561174375647	0.03896387352910233	-0.027245980120271608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9110711794915	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.027247956403269755	0.0	0.8873173324847192	0.07882566365879477	0.0338570038564848
43	1290	1848.6145784633213	0.0	5.0	14.0	400.92959843307483	411.9091547388062	1436.7054237245172	0.7264066527930195	0.0	0.041905825147280376	-0.030593885637712773	0.01536221914869497	0.041905825147280376	-0.030593885637712773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0655745779695	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0026109660574412533	0.0	0.947790192716418	0.03651454739632823	0.015695259887253156
44	1320	1870.6718604597377	0.0	5.0	14.0	411.11518209683084	416.8665966781647	1453.8052637815715	0.7268232298528576	0.0	0.04739218425042715	-0.03251272813557549	0.013895339115827424	0.04739218425042715	-0.03251272813557549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1054285093676	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.80306905370844	0.0	0.01278772378516624	0.0	0.18384601337018286	0.5629576266904233	0.25319635993939343
45	1350	1877.2014370967227	0.0	5.0	14.0	414.3939544753434	418.2609654039681	1458.9404716927545	0.7275242344145891	0.0	0.046542873578519516	-0.04409910256252684	0.005217086360402263	0.046542873578519516	-0.04409910256252684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7638391041446	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.48081841432225064	0.0	0.22506393861892582	0.0	0.1526760149429621	0.5889946010257472	0.25832938403129
46	1380	1880.8416985404601	0.0	5.0	14.0	419.097053185229	419.13901177955256	1461.7026867609075	0.727181408253182	0.0	0.04191588737236041	-0.0498815448864407	0.005845158183456703	0.04191588737236041	-0.0498815448864407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.01956710821	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5595567867036011	0.0	0.3878116343490305	0.0	0.21712931254133847	0.5429805406551105	0.2398901468035503
47	1410	1864.3069912043654	0.0	5.0	14.0	412.529536811233	415.22573366792676	1449.081257536438	0.7278514703436254	0.0	0.02338197834303872	-0.04143232394117808	0.02427086537290068	0.02338197834303872	-0.04143232394117808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9823751221159	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5623188405797102	0.0	0.43768115942028984	0.0	0.3034787351856124	0.4914718581501301	0.2050494066642565
48	1440	1818.99109705975	0.0	5.0	14.0	393.3635246984496	405.2925653766849	1413.698531683066	0.725986381961884	0.0	0.021634015727662048	-0.03246693186607795	0.012845960505869685	0.021634015727662048	-0.03246693186607795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9254387958772	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.463855421686747	0.0	0.4978803658717913	0.35300539067689507	0.1491142434513126
