	time	tnf
249	7470	1541.3162522591692
250	7500	674.8624631538702
251	7530	295.47039914085036
252	7560	129.3556601302965
253	7590	56.62757651486477
254	7620	24.788387937407656
255	7650	10.850539650979874
256	7680	6813.41472687202
257	7710	2984.0654264227696
258	7740	1306.6417909898075
259	7770	572.1030501705394
260	7800	250.47687896528737
261	7830	109.6571994641997
262	7860	48.00470581546402
263	7890	21.014084893970463
264	7920	9.198634081266738
265	7950	5776.5808539213285
266	7980	2529.767040697601
