	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2064.129297002948	0.0	5.0	14.0	232.89444041940857	452.4765430849455	1611.652753918002	0.736116584334483	0.0	-0.017389343027312397	0.015238008568085349	0.00833943186272558	-0.017389343027312397	0.015238008568085349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8206107883175	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.6290956749672346	0.20445609436435125	0.04193971166448231	0.0	0.1484745206446813	0.5913498811132648	0.260175598242054
11	330	2040.2872144521577	0.0	5.0	14.0	248.16373580820317	447.7964719692024	1592.4907424829548	0.7353877275537849	0.0	-0.015297269618502954	-0.002200624682264377	0.009121875890021081	-0.015297269618502954	-0.002200624682264377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68382689463607	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5465753424657535	0.19863013698630136	0.2684931506849315	0.0	0.19939278242550845	0.5492957792370842	0.2513114383374082
12	360	2024.634192381965	0.0	5.0	14.0	261.8317704776179	445.00518562934263	1579.6290067526268	0.7343134794535661	0.0	-0.020848090317983424	-0.020980793395824444	0.0074819804254711	-0.020848090317983424	-0.020980793395824444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.65819983342317	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5716486902927581	0.1679506933744222	0.3975346687211094	0.0	0.17238133575756792	0.5813125290801726	0.24630613516225935
13	390	2019.1166349791288	0.0	5.0	14.0	276.89862688574806	444.2040845830521	1574.9125503960752	0.7340774514057413	0.0	-0.012609387602591192	-0.01939743881236285	0.0031573867152009027	-0.012609387602591192	-0.01939743881236285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9007362741428	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6089965397923875	0.11764705882352941	0.49480968858131485	0.0	0.31449094679758605	0.48267395109921724	0.2028351021031973
14	420	2010.3265115966033	0.0	5.0	14.0	290.1205717016335	442.63170552387686	1567.6948060727236	0.7336054796211472	0.0	0.008605007244377703	-0.04066750035936415	0.00981118753603637	0.008605007244377703	-0.04066750035936415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.911181854993	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06692160611854685	0.48565965583174	0.0	0.5052586376803803	0.3477589343038096	0.14698242801581005
15	450	1994.969372625621	0.0	5.0	14.0	300.4987739214596	439.8494362986744	1555.1199363269436	0.73286477142037	0.0	0.0038450116886854244	-0.0461156117318965	0.003949192320808113	0.0038450116886854244	-0.0461156117318965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7657142361033	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.056862745098039215	0.2803921568627451	0.0	0.6962601521042683	0.2130448461657336	0.09069500172999855
16	480	1984.8274138891468	0.0	5.0	14.0	311.7129412789393	438.0686245931317	1546.7587892960153	0.7323639208615873	0.0	0.0005208174089969155	-0.04305870064296002	0.0016329584417127956	0.0005208174089969155	-0.04305870064296002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9121427320332	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.046511627906976744	0.05426356589147287	0.0	0.838213460713181	0.11327722331418558	0.048509315972633825
17	510	1953.0621196691563	0.0	5.0	14.0	314.0444048325664	431.45585960316646	1521.6062600659873	0.7311814327734286	0.0	0.0023365276462186855	-0.04282001616713698	0.01777813967503935	0.0023365276462186855	-0.04282001616713698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9318445932325	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04275092936802974	0.0055762081784386614	0.0	0.9228318985288319	0.05396697245695622	0.02320112901421124
18	540	1953.8695830029308	0.0	5.0	14.0	323.9419345387142	431.93654052212116	1521.9330424808104	0.7314044123082495	0.0	-0.007658936292572789	-0.042123299318569535	0.019844292089471232	-0.007658936292572789	-0.042123299318569535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9595818110286	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.045207956600361664	0.0	0.0	0.964501901982985	0.024797183622405645	0.010700914394608869
19	570	1930.1328793830996	0.0	5.0	14.0	326.4470347220444	426.9890560279982	1503.1438233551003	0.731189675797605	0.0	-0.008478633597532962	-0.041135099899191924	0.024366134705034858	-0.008478633597532962	-0.041135099899191924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7575936790382	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5659722222222222	0.04513888888888889	0.050347222222222224	0.0	0.08849015119951881	0.6434905407973052	0.26801930800317625
20	600	1915.9477259192392	0.0	5.0	14.0	333.9247646015794	424.1195421139109	1491.8281838053258	0.7297629225287681	0.0	-0.0012731327237339226	-0.02893453510066049	0.019899387515770285	-0.0012731327237339226	-0.02893453510066049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6946592749006	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5345132743362832	0.047787610619469026	0.27964601769911507	0.0	0.26577533180014523	0.49265790816620214	0.24156676003365307
21	630	1887.4138887068905	0.0	5.0	14.0	332.57571969677105	417.96732729471677	1469.4465614121714	0.7287936428564509	0.0	-0.003442110819100206	-0.039105078036134895	0.007561156490948215	-0.003442110819100206	-0.039105078036134895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.686856145091	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5265151515151515	0.03977272727272727	0.4053030303030303	0.0	0.1306128498116219	0.6229062016644934	0.24648094852388508
22	660	1898.6165633165883	0.0	5.0	14.0	346.59837780019205	420.84374858492953	1477.7728147316577	0.7283778956838985	0.0	0.006452701893842305	-0.0399231068209542	0.02667387760686894	0.006452701893842305	-0.0399231068209542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9743546188835	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5641547861507128	0.032586558044806514	0.4684317718940937	0.0	0.33508545926922195	0.4681539290744651	0.1967606116563129
23	690	1928.7107471995755	0.0	5.0	14.0	365.9760385279031	427.7349609183525	1500.975786281223	0.7286013285661725	0.0	0.013576492072065896	-0.04351528915496003	0.012845038337653885	0.013576492072065896	-0.04351528915496003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.635057393262	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017316017316017316	0.461038961038961	0.0	0.5211082096618893	0.3366353747957823	0.14225641554232843
24	720	1922.547608935091	0.0	5.0	14.0	369.999267102152	426.6002617198819	1495.9473472152085	0.7288059272542929	0.0	0.009744782952673278	-0.027518487078886406	0.017210598618902617	0.009744782952673278	-0.027518487078886406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8269540153449	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.015250544662309368	0.2047930283224401	0.0	0.707611148571847	0.20503147131131322	0.08735738011683962
25	750	1947.0443971682341	0.0	5.0	14.0	383.4439557481112	432.11413127260056	1514.9302658956356	0.729569939735911	0.0	0.012519009295969202	-0.02421540329879283	0.011094487932795832	0.012519009295969202	-0.02421540329879283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9226115778675	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010845986984815618	0.039045553145336226	0.0	0.8430645281929514	0.10987739625833454	0.047058075548714697
26	780	1937.134670347858	0.0	5.0	14.0	384.5159548520515	429.9920152405914	1507.1426551072668	0.729841857477848	0.0	0.011262407836832664	-0.029033732341154465	0.010772066050856836	0.011262407836832664	-0.029033732341154465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1735016636541	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.010548523206751054	0.008438818565400843	0.0	0.9245666346170055	0.052761436009932175	0.022671929373063494
27	810	1939.1895858231276	0.0	5.0	14.0	390.56082839478205	430.5227128616346	1508.6668729614935	0.7301247110394166	0.0	0.016472241573734846	-0.0260975495126451	0.006401308769749528	0.016472241573734846	-0.0260975495126451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7822366442678	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.0	0.0	0.9654029263352886	0.02420468985024982	0.010392383814461196
28	840	1941.2452221606648	0.0	5.0	14.0	397.9251251997098	431.0479296116977	1510.1972925489667	0.7300334629796011	0.0	0.01689531884740086	-0.029699079116806387	0.00867884109786049	0.01689531884740086	-0.029699079116806387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8021404017682	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.612	0.01	0.068	0.0	0.18321686322480615	0.5619069797284135	0.2548761570467804
29	870	1931.224487594266	0.0	5.0	14.0	399.64913550390463	428.7657926694044	1502.4586949248626	0.7303588790916806	0.0	0.007860767190008805	-0.03766037303340003	0.009982570914208155	0.007860767190008805	-0.03766037303340003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9272672322793	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.42857142857142855	0.008403361344537815	0.32983193277310924	0.0	0.16444243535399167	0.5797235892199676	0.255833975426041
30	900	1943.6913963437307	0.0	5.0	14.0	411.84135287325205	431.75798630235573	1511.9334100413748	0.7296750369758043	0.0	0.0072036623729659684	-0.05015802031661245	0.01285663272045627	0.0072036623729659684	-0.05015802031661245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7944908632566	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5218390804597701	0.006896551724137931	0.4574712643678161	0.0	0.2104067107850704	0.5522200318703387	0.23737325734459064
31	930	1927.544781965183	0.0	5.0	14.0	410.9258273378143	428.101724239089	1499.4430577260923	0.7299921089227027	0.0	0.005624212238043449	-0.050157878757845296	0.0045696496951734165	0.005624212238043449	-0.050157878757845296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4984629693166	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5827338129496403	0.002398081534772182	0.4844124700239808	0.0	0.3353923052466249	0.4680247939207286	0.19658290083264648
32	960	1929.916602493844	0.0	5.0	14.0	414.6285578944157	428.70723474622037	1501.2093677476228	0.7297884926498451	0.0	0.022129215891724015	-0.04430480283523973	-0.0030477007391365102	0.022129215891724015	-0.04430480283523973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5292888562693	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.46867167919799496	0.0	0.5258901052179108	0.3332157751897268	0.14089411959236295
33	990	1899.661982388353	0.0	5.0	14.0	405.67454559162195	422.221392580858	1477.4405898074947	0.7292270364885401	0.0	0.030761483407032685	-0.03100456770565783	-0.001596864927337923	0.030761483407032685	-0.03100456770565783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.3011826604447	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.22670025188916876	0.0	0.7144713758846544	0.2002091889520145	0.0853194351633313
34	1020	1889.0462942807183	0.0	5.0	14.0	397.90947591209243	419.8870685776513	1469.1592257030677	0.7293893414376423	0.0	0.025571691198212752	-0.030586227057433694	-0.009714851208221308	0.025571691198212752	-0.030586227057433694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6375634385695	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.06569343065693431	0.0	0.848897233948412	0.10573518802949532	0.045367578022093055
35	1050	1832.9853379640779	0.0	5.0	14.0	376.3534123284654	407.6166323980378	1425.3687055660396	0.7284261577438651	0.0	0.02630289694593162	-0.042170295945781214	-0.005111586381011499	0.02630289694593162	-0.042170295945781214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6261670563983	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.01141552511415525	0.0	0.9291822784116802	0.04949527531199288	0.021322446276327373
36	1080	1850.9656470086338	0.0	5.0	14.0	385.60685624968704	411.9095155783645	1439.0561314302668	0.7273076680911778	0.0	0.024756153392333224	-0.0485016803369425	-0.010555116653795214	0.024756153392333224	-0.0485016803369425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5343640488354	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9660359161961686	0.024045693156580082	0.009918390647252051
37	1110	1855.5283872916093	0.0	5.0	14.0	391.8611939390738	413.0559673199272	1442.4724199716813	0.7269820981231158	0.0	0.02213198873816966	-0.044695002311090755	-0.01273850256524568	0.02213198873816966	-0.044695002311090755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.606832467253	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6406926406926406	0.0	0.05411255411255411	0.0	0.23484814989657804	0.5177498013307765	0.2474020487726465
38	1140	1853.565529230463	0.0	5.0	14.0	396.5271195008064	412.5557460430547	1441.009783187407	0.7269760042004879	0.0	0.008589159930543879	-0.02861156045351507	-0.01212974763951989	0.008589159930543879	-0.02861156045351507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6910019094328	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5034013605442177	0.0	0.30612244897959184	0.0	0.10714755505744447	0.6305378879843877	0.26231455695816785
39	1170	1866.1315097871995	0.0	5.0	14.0	401.46614924966633	415.3927647710744	1450.7387450161236	0.7266814555887011	0.0	0.022429416760381172	-0.026570139760151504	-0.019094010846000424	0.022429416760381172	-0.026570139760151504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.700852884839	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.585	0.0	0.43	0.0	0.2804730624983465	0.4908009565608989	0.22872598094075475
40	1200	1867.3525889471746	0.0	5.0	14.0	399.3795050798771	415.677974700535	1451.674614246637	0.7260783429684616	0.0	0.006031812905019366	-0.014219726852943154	-0.005628884111233642	0.006031812905019366	-0.014219726852943154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9416102053033	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5267379679144385	0.0	0.48128342245989303	0.0	0.350524833411289	0.45725024446633955	0.19222492212237197
41	1230	1809.0674686756786	0.0	5.0	14.0	377.4735853720209	402.8690192344605	1406.198449441217	0.7252899016753811	0.0	-0.0005954644636340247	-0.00658298373603797	0.0041087654287746455	-0.0005954644636340247	-0.00658298373603797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.963869209357	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4654255319148936	0.0	0.5503246791575136	0.31593475609364974	0.1337405647488363
42	1260	1822.2788657855551	0.0	5.0	14.0	381.96314312136707	406.17888785836345	1416.0999779271895	0.7247961507994845	0.0	0.003057336488290563	-0.016107659131564474	0.0017963793241348978	0.003057336488290563	-0.016107659131564474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7169641996943	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.22486772486772486	0.0	0.728262215772186	0.19055833171748163	0.0811794525103321
43	1290	1846.5071159867075	0.0	5.0	14.0	392.88848857109133	411.68173018742544	1434.8253857992815	0.725643338541361	0.0	-0.005246392574454342	-0.013220696863657856	0.002009285295076789	-0.005246392574454342	-0.013220696863657856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0275654100722	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.05974025974025974	0.0	0.8554175209941892	0.10123904383875494	0.04334343516705551
44	1320	1821.5062706410647	0.0	5.0	14.0	385.8562483867648	406.1958713260657	1415.3103993149996	0.725689547880195	0.0	0.0043695484947220585	-0.018443283040270615	-0.0017910737713360294	0.0043695484947220585	-0.018443283040270615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8285692701184	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.007444168734491315	0.0	0.9312399442192775	0.048082775622201854	0.0206772801585206
45	1350	1834.381824089527	0.0	5.0	14.0	388.8338990358086	409.1417983915239	1425.2400256980077	0.7258443701810655	0.0	0.0003796548328239597	-0.026661417054304158	0.000467104667915689	0.0003796548328239597	-0.026661417054304158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8223455647196	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.004819277108433735	0.0	0.9586246759672125	0.03086528929248118	0.010510034740305652
46	1380	1864.476092630646	0.0	5.0	14.0	403.6668288091735	415.80888342681885	1448.667209203828	0.7265381474279884	0.0	0.004436457033775879	-0.02393577928499629	-0.007032940953168628	0.004436457033775879	-0.02393577928499629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6544350621905	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6	0.0	0.07857142857142857	0.0	0.16131698307275388	0.5804461851853523	0.258236831741893
47	1410	1865.0732142311879	0.0	5.0	14.0	406.6051368289133	415.80114746973624	1449.2720667614506	0.7271322811279533	0.0	0.010112150269939293	-0.023870671691554712	-0.011794776204514175	0.010112150269939293	-0.023870671691554712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0452901468734	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.47804878048780486	0.0	0.32682926829268294	0.0	0.19373133347553306	0.555530498031661	0.2507381684928048
48	1440	1863.3224689203332	0.0	5.0	14.0	411.20772898900185	415.2868370463064	1448.035631874026	0.7267290777859806	0.0	0.012424875107080588	-0.02615939205056651	-0.01637019659189794	0.012424875107080588	-0.02615939205056651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.909481414921	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5372340425531915	0.0	0.3962765957446808	0.0	0.18885013403072323	0.5725964661999519	0.23855339976932433
