	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.6774172198984	0.0	5.0	14.0	228.51046232255186	443.8667549733403	1577.8106622465602	0.7334040177316661	0.0	0.015630155683567674	0.01613147781841726	0.03992286440151481	0.015630155683567674	0.01613147781841726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.858639023518	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5155666251556662	0.22042341220423411	0.10460772104607721	0.0	0.19827924365521699	0.548914247507466	0.25280650883731653
11	330	2038.1743747971393	0.0	5.0	14.0	250.93176266084208	447.7798797677109	1590.394495029426	0.733778136432806	0.0	0.012814178610059554	0.016359668255636305	0.05058754189682166	0.012814178610059554	0.016359668255636305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72401781353466	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5160857908847185	0.21179624664879357	0.2935656836461126	0.0	0.15087452904770912	0.5930222585166666	0.25610321243562445
12	360	2043.8031002138612	0.0	5.0	14.0	268.7905427879783	449.3832043492489	1594.4198958646143	0.734157773413171	0.0	0.016083074830304557	0.008605290446058489	0.0508119112218217	0.016083074830304557	0.008605290446058489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.62628159263414	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5391705069124424	0.17050691244239632	0.4147465437788018	0.0	0.2660207785415987	0.5068039929836922	0.22717522847470917
13	390	1999.1257047291272	0.0	5.0	14.0	274.57120177007215	439.89059674262523	1559.2351079864973	0.7338316746549246	0.0	0.0013154640026374904	0.02304881783092907	0.04549823575933494	0.0013154640026374904	0.02304881783092907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.67275221424535	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.2902684563758389	0.1342281879194631	0.4983221476510067	0.0	0.3859121466418704	0.4321171650202513	0.18197068833787783
14	420	1965.0912198820993	0.0	5.0	14.0	280.7848455809024	432.9963935816841	1532.0948263004134	0.732452613604731	0.0	0.008069744101912236	0.02442266366487159	0.05290000811308698	0.008069744101912236	0.02442266366487159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77292405583376	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09859154929577464	0.38204225352112675	0.0	0.586793140345419	0.290140767105544	0.12306609254903696
15	450	1966.5597918060025	0.0	5.0	14.0	294.941611053465	433.8150510607036	1532.7447407452992	0.7318454103015034	0.0	0.006896275011225383	0.02216459013122533	0.052313931532288346	0.006896275011225383	0.02216459013122533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.53985491433406	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07678571428571429	0.17142857142857143	0.0	0.7594586591897589	0.1685217089575744	0.07201963185266641
16	480	1951.4514143636295	0.0	5.0	14.0	304.38913717531136	431.03450325793347	1520.4169111056974	0.7312746259213264	0.0	0.01622967722227008	0.018072371720744853	0.04555699814594151	0.01622967722227008	0.018072371720744853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9151118949893	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07017543859649122	0.04736842105263158	0.0	0.8780847917526796	0.08530601353873725	0.03660919470858356
17	510	1947.9463459337971	0.0	5.0	14.0	317.26588428312937	430.5991842401056	1517.3471616936913	0.7309073262408036	0.0	0.01467366760102976	0.01635660620329984	0.04122169550183795	0.01467366760102976	0.01635660620329984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9126945988081	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07167235494880546	0.011945392491467578	0.0	0.9426649468633149	0.040085156457293526	0.017249896679391512
18	540	1953.2209657963986	0.0	5.0	14.0	329.647816009851	432.1127064450104	1521.1082593513893	0.7305887668014592	0.0	0.018405636812357757	0.018239376037995733	0.04330354960076829	0.018405636812357757	0.018239376037995733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9114053998605	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7813021702838063	0.07011686143572621	0.01001669449081803	0.0	0.2521105345252698	0.5051840371612553	0.24270542831347403
19	570	1952.7042553637043	0.0	5.0	14.0	340.17054989897673	432.1719505140227	1520.5323048496787	0.7303841333374586	0.0	0.023170979490769995	0.012103480851168141	0.04920266938923885	0.023170979490769995	0.012103480851168141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8492827504567	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4907563025210084	0.06890756302521009	0.22016806722689075	0.0	0.10001469451677719	0.6340479468696201	0.26593735861360207
20	600	1941.6568368793887	0.0	5.0	14.0	344.5495456338642	429.8546725244943	1511.8021643548955	0.7305871474105647	0.0	0.02947803637351755	0.01938275246546887	0.04139000424864303	0.02947803637351755	0.01938275246546887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6959861618038	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5398550724637681	0.059782608695652176	0.3967391304347826	0.0	0.2643834843805017	0.4988635680203554	0.23675294759914198
21	630	1938.373887236095	0.0	5.0	14.0	350.7324689255715	429.5787395717734	1508.795147664322	0.7302392208371614	0.0	0.03072885332142583	0.018646723294295953	0.021403094678752968	0.03072885332142583	0.018646723294295953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5282225745345	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.52734375	0.048828125	0.462890625	0.0	0.26909510309979917	0.5182675040111259	0.21263739288907516
22	660	1935.6040600519468	0.0	5.0	14.0	361.1691006064719	428.962013637093	1506.6420464148525	0.7303332276256826	0.0	0.024908721276534127	0.010043425412427743	0.01388884211749782	0.024908721276534127	0.010043425412427743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9615816796099	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03138075313807531	0.4707112970711297	0.0	0.4620598432125879	0.37818965118837106	0.15975050559904094
23	690	1926.5841787246413	0.0	5.0	14.0	365.2043133843822	427.3045123123533	1499.2796664122893	0.7296129700745267	0.0	0.012888645939037723	0.013351785712926598	0.0022751030622264927	0.012888645939037723	0.013351785712926598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5392097022414	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.024175824175824177	0.29010989010989013	0.0	0.6570430529523499	0.24065993300577934	0.10229701404187018
24	720	1906.3771174629692	0.0	5.0	14.0	366.74162186671157	423.01019573721356	1483.3669217257566	0.729551589103609	0.0	0.017053633404514008	0.009258586296795712	-0.003548447386396888	0.017053633404514008	0.009258586296795712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9933506557264	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02145922746781116	0.08583690987124463	0.0	0.8124576844963425	0.13131601069221185	0.05622630481144518
25	750	1872.4248307098735	0.0	5.0	14.0	360.9373760616117	415.69549835387585	1456.7293323559961	0.7285293024542054	0.0	0.010689597940050439	0.011611648854444321	-0.010053327636471664	0.010689597940050439	0.011611648854444321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9498039422458	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024742268041237112	0.01443298969072165	0.0	0.908772483613708	0.06378772643749378	0.02743978994879694
26	780	1885.0457831365502	0.0	5.0	14.0	371.4149144374929	418.7215665080291	1466.3242166285202	0.7278924326215437	0.0	0.013888228277949567	0.01311854729110966	-0.00981779975551672	0.013888228277949567	0.01311854729110966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1905128413656	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02610441767068273	0.002008032128514056	0.0	0.9575306581533684	0.029701866006082926	0.012767475840548713
27	810	1865.2414962357486	0.0	5.0	14.0	365.09632218966175	414.57121352318956	1450.670282712559	0.7276907372816019	0.0	0.007317901157331159	0.009417146037318275	-0.013605711784000565	0.007317901157331159	0.009417146037318275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7519084591167	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5717054263565892	0.027131782945736434	0.04844961240310078	0.0	0.1698214914190667	0.5737402374767646	0.2564382711041686
28	840	1865.5332286869327	0.0	5.0	14.0	372.50239970032794	414.7484057328473	1450.7848229540868	0.7271921103115567	0.0	0.015122777204284838	0.015450793138134503	-0.005793839041491044	0.015122777204284838	0.015450793138134503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8909604612655	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.49500998003992014	0.027944111776447105	0.2994011976047904	0.0	0.17601966143528025	0.5707159745056171	0.25326436405910124
29	870	1881.9079981191728	0.0	5.0	14.0	386.0025032435618	418.489762021114	1463.4182360980606	0.7268688442678457	0.0	0.027806407285227163	0.009218870223576923	-0.004837237433424871	0.027806407285227163	0.009218870223576923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6710722117247	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5369127516778524	0.017897091722595078	0.4116331096196868	0.0	0.21094725035525488	0.5544722124657787	0.23458053717896565
30	900	1850.1613694973746	0.0	5.0	14.0	378.77838066009224	411.6745436482378	1438.486825849135	0.726125351507503	0.0	0.02182840603164731	0.021648344633230975	-0.007314026343172607	0.02182840603164731	0.021648344633230975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9706446156779	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4858490566037736	0.009433962264150943	0.4811320754716981	0.0	0.35497350577863496	0.4540923108273935	0.19093418339397092
31	930	1872.45356634651	0.0	5.0	14.0	399.1716504898932	416.61510745290036	1455.8384588936094	0.7260616584961748	0.0	0.005430437482864877	0.025709794671046456	-0.0008746543470444159	0.005430437482864877	0.025709794671046456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9396597710684	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.47058823529411764	0.0	0.543605358752357	0.32061893475810227	0.13577570648953977
32	960	1893.795950279243	0.0	5.0	14.0	411.02978564324906	421.3536623291767	1472.4422879500644	0.7264863358675626	0.0	0.00837711999866044	0.02719375921763701	-0.0028780318996730492	0.00837711999866044	0.02719375921763701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.88904060581	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007425742574257425	0.2103960396039604	0.0	0.7229551761041098	0.19432564424965032	0.08271917964623852
33	990	1846.5820435977973	0.0	5.0	14.0	394.51071725737586	411.01492285113017	1435.5671207466694	0.7256006617176646	0.0	0.010331851510356397	0.02931869571839171	-3.13835257440808e-05	0.010331851510356397	0.02931869571839171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0266465398921	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004728132387706856	0.06382978723404255	0.0	0.8569702310728865	0.10011494390865441	0.04291482501845923
34	1020	1854.8444167993152	0.0	5.0	14.0	397.6998461890623	412.9857880495358	1441.8586287497765	0.7259278563056663	0.0	0.007193892494536008	0.029698919589839893	0.008909328921451918	0.007193892494536008	0.029698919589839893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8347630292423	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004618937644341801	0.013856812933025405	0.0	0.9310825141407454	0.04819904809942009	0.020718437759833095
35	1050	1850.53296982203	0.0	5.0	14.0	398.12479599077426	412.138814905263	1438.394154916767	0.7260918071323144	0.0	0.011730635659277806	0.035815565646698654	0.017294724010154736	0.011730635659277806	0.035815565646698654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.558612213538	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.20489977728285078	0.004454342984409799	0.0022271714922048997	0.0	0.1893629508152426	0.5833544632438039	0.22728258594095305
36	1080	1861.1932777965212	0.0	5.0	14.0	400.92472131835876	414.5468642983802	1446.6464134981416	0.7263966216899164	0.0	0.015616386460069987	0.030683762314064163	0.015160423081047288	0.015616386460069987	0.030683762314064163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8136025457666	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5362637362637362	0.004395604395604396	0.15824175824175823	0.0	0.10376422484314386	0.6304510226542679	0.26578475250258754
37	1110	1891.0273172781474	0.0	5.0	14.0	417.4551510535251	420.820312950379	1470.20700432777	0.7277218434710443	0.0	0.014300846899258405	0.0471675911486428	0.011069805400876613	0.014300846899258405	0.0471675911486428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9662418048524	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5761124121779859	0.00234192037470726	0.3957845433255269	0.0	0.25840648730978055	0.5015300007704138	0.24006351191980532
38	1140	1917.734538140516	0.0	5.0	14.0	432.9431745403281	426.628949427931	1491.1055887125854	0.7285919859622094	0.0	0.013045420556697055	0.04378575187059134	0.015469508307858797	0.013045420556697055	0.04378575187059134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2451537407662	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5616797900262467	0.0026246719160104987	0.5065616797900262	0.0	0.18485623256608333	0.5884328807416442	0.22671088669227182
39	1170	1889.6272345038708	0.0	5.0	14.0	422.4736325133135	420.2239495786774	1469.403284925193	0.72869650323896	0.0	0.017830843460515677	0.052571942223124	0.01741582770494192	0.017830843460515677	0.052571942223124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.01072024637	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.10382513661202186	0.00273224043715847	0.5027322404371585	0.0	0.4159670541138229	0.41098546693480587	0.17304747895137104
40	1200	1876.9534536091176	0.0	5.0	14.0	422.8843060938323	417.5743665847849	1459.3790870243308	0.7276701406497205	0.0	0.005374197054370298	0.04239332027748805	0.027788789758527985	0.005374197054370298	0.04239332027748805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4669951696792	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002770083102493075	0.3739612188365651	0.0	0.6124034103281183	0.2720496523797781	0.11554693729210319
41	1230	1880.9133394578741	0.0	5.0	14.0	430.6372527318818	418.52564012829197	1462.3876993295808	0.7268390195625019	0.0	0.012000344700553531	0.04309195606674124	0.03448783007775732	0.012000344700553531	0.04309195606674124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0096831447902	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00273224043715847	0.14207650273224043	0.0	0.778519030576667	0.15524429486678548	0.06623667455654587
42	1260	1871.7474896899944	0.0	5.0	14.0	427.40538227477356	416.5054499914343	1455.2420396985576	0.7270888557308961	0.0	0.004538266356182453	0.04504685404355682	0.03771625932387519	0.004538266356182453	0.04504685404355682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7544949908158	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.03439153439153439	0.0	0.8873876010140745	0.07876276300826701	0.033849635977657486
43	1290	1866.7655762487823	0.0	5.0	14.0	429.0288064098943	415.46817508487425	1451.2974011639062	0.7268634254177516	0.0	0.006188322057730955	0.048790404204135905	0.04457763782540502	0.006188322057730955	0.048790404204135905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7857001401485	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002564102564102564	0.002564102564102564	0.0	0.9473538672905017	0.03680256706112976	0.0158435656483677
44	1320	1845.791935490383	0.0	5.0	14.0	418.70747413757505	410.9382153322038	1434.8537201581782	0.7260628557311608	0.0	0.015149780316262617	0.05530973826764436	0.04914624518975351	0.015149780316262617	0.05530973826764436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6632635279075	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8152709359605911	0.0024630541871921183	0.009852216748768473	0.0	0.1757907434473214	0.5705526660464664	0.25365659050621164
45	1350	1836.9115601648703	0.0	5.0	14.0	416.0179516125484	409.18663720065064	1427.724922964219	0.7251849678469314	0.0	0.015290641027279108	0.0574252189451334	0.052770515506109804	0.015290641027279108	0.0574252189451334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.251488022171	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5310173697270472	0.0024813895781637717	0.21836228287841192	0.0	0.15541642833032945	0.5872309981677961	0.2573525735018737
46	1380	1830.5078049113247	0.0	5.0	14.0	401.94765053441483	407.5961587684646	1422.9116461428578	0.7266544381852782	0.0	0.028438236834663583	0.054412950592284855	0.045466837435685664	0.028438236834663583	0.054412950592284855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.47563681896	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.553475935828877	0.00267379679144385	0.40106951871657753	0.0	0.21517616584250457	0.5452369002444838	0.23958693391301045
47	1410	1863.539381151522	0.0	5.0	14.0	414.13807683248683	415.16125782356	1448.3781233279626	0.7262925767588698	0.0	0.021835803274228807	0.05306014069151188	0.03679704555891572	0.021835803274228807	0.05306014069151188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7576669362904	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5601173020527859	0.0	0.5131964809384164	0.0	0.30247024001764605	0.4921307958479504	0.2053989641344022
48	1440	1868.6062051026602	0.0	5.0	14.0	412.69470432062946	416.4987571987855	1452.1074479038768	0.7265126191704796	0.0	0.004652971559417885	0.05151209206734267	0.026008572619960747	0.004652971559417885	0.05151209206734267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9562406418054	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.44753086419753085	0.0	0.4883903349789059	0.3596633068175502	0.1519463582035426
