	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2036.0685926279998	0.0	5.0	14.0	249.32429455333363	446.94167679104754	1589.1269158369503	0.7341939828240951	0.0	0.006187738710935142	-0.005946255272841336	0.027621976335550417	0.006187738710935142	-0.005946255272841336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.67279759695003	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5372208436724566	0.19106699751861042	0.31389578163771714	0.0	0.2069805816279866	0.5445731673381776	0.24844625103383444
12	360	2024.7210330517257	0.0	5.0	14.0	263.96562620444115	444.8437161784797	1579.87731687325	0.7337457884931562	0.0	0.013547869539500785	-0.006200368420275695	0.03374619850776797	0.013547869539500785	-0.006200368420275695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99872688563187	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5504201680672269	0.14985994397759103	0.39775910364145656	0.0	0.17386643256973824	0.588068303046707	0.23806526438355455
13	390	2003.4923370687875	0.0	5.0	14.0	275.6918683621399	440.5504757212242	1562.9418613475618	0.7332248849598308	0.0	0.0319911657748885	0.011344680666747525	0.0411097549050503	0.0319911657748885	0.011344680666747525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7060221143578	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4220472440944882	0.10078740157480315	0.4818897637795276	0.0	0.37093302354875496	0.4428073115268544	0.18625966492438986
14	420	1962.9842780279228	0.0	5.0	14.0	278.66003060495547	432.4032389355458	1530.5810390923766	0.7321083310507522	0.0	0.041219229263087215	0.008222783540039002	0.024723525401563456	0.041219229263087215	0.008222783540039002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9109358471046	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07394957983193277	0.3764705882352941	0.0	0.5706382975946012	0.3015183043076492	0.12784339809775033
15	450	1955.6975725316784	0.0	5.0	14.0	291.2057983133491	431.5284329073516	1524.1691396243261	0.731124323881188	0.0	0.035406582717585545	0.018981636630361693	0.029251038856705883	0.035406582717585545	0.018981636630361693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97473140092256	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06132879045996593	0.16524701873935263	0.0	0.7488971213284312	0.17600713848142938	0.07509574019013947
16	480	1941.8717564452106	0.0	5.0	14.0	300.032686160139	428.8932802496194	1512.9784761955889	0.7308079271973278	0.0	0.0299681499460341	0.011785831806935581	0.03346574568529184	0.0299681499460341	0.011785831806935581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.82194283464935	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05676126878130217	0.04674457429048414	0.0	0.871484713304669	0.08992584808871847	0.03858943860661174
17	510	1946.177798530631	0.0	5.0	14.0	310.5002123939887	430.209664265494	1515.9681342651375	0.7310967552177063	0.0	0.026096498952126502	0.008427465650031543	0.029306420260641074	0.026096498952126502	0.008427465650031543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6936658993588	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.057003257328990226	0.009771986970684038	0.0	0.9389048922166053	0.04270217031772172	0.01839293746567385
18	540	1941.7721429007688	0.0	5.0	14.0	321.4497502542065	429.61690787542364	1512.1552350253444	0.7305163325191606	0.0	0.02344439554124374	0.008845318807659165	0.025670334961470954	0.02344439554124374	0.008845318807659165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0317791515383	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6248012718600954	0.058823529411764705	0.001589825119236884	0.0	0.22423929362428535	0.5336105007503602	0.24215020562535394
19	570	1918.8490667343012	0.0	5.0	14.0	322.2548488453759	424.8216575098071	1494.0274092244965	0.7304954110565376	0.0	0.02907561402958701	0.00800355682047825	0.01923996574227951	0.02907561402958701	0.00800355682047825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0106996597386	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5257410296411856	0.056162246489859596	0.187207488299532	0.0	0.09505017141003146	0.6379704281336627	0.26697940045630575
20	600	1958.4958985384972	0.0	5.0	14.0	346.31964242562856	433.8462550096068	1524.6496435288886	0.7304942384547094	0.0	0.03558353926617325	-0.004974938588571226	0.015138824337902751	0.03558353926617325	-0.004974938588571226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4140312227262	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4886561954624782	0.041884816753926704	0.4293193717277487	0.0	0.26522277037340564	0.49615225732786383	0.23862497229873061
21	630	1981.844215470825	0.0	5.0	14.0	364.2692098267024	439.01589965393777	1542.8283158168883	0.7313477587555347	0.0	0.03890765584069757	-0.017014403148697545	0.010584776843624724	0.03890765584069757	-0.017014403148697545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7041727184915	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5903846153846154	0.038461538461538464	0.4634615384615385	0.0	0.21437321143535656	0.563205757170524	0.22242103139411912
22	660	1981.6135586569358	0.0	5.0	14.0	371.70026714551335	438.9870491847399	1542.6265094721944	0.7321755417403092	0.0	0.03553339962564547	-0.010312164624632612	0.0257850510162494	0.03553339962564547	-0.010312164624632612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9011332029098	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.012145748987854251	0.024291497975708502	0.4676113360323887	0.0	0.4252696201735233	0.4042065199915409	0.17052385983493523
23	690	1927.276620769636	0.0	5.0	14.0	369.8484026237263	426.92735349351324	1500.3492672761215	0.7295704820174741	0.0	0.02506655400847356	-0.00333474683940934	0.017854001423467696	0.02506655400847356	-0.00333474683940934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.926534955663	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01652892561983471	0.3450413223140496	0.0	0.6307944815218965	0.2590932229479991	0.11011229553010463
24	720	1898.9331958144298	0.0	5.0	14.0	363.5696470218894	420.9585433449455	1477.9746524694879	0.7284852398331074	0.0	0.024029581180063545	-0.014360622042823784	0.015631760589988383	0.024029581180063545	-0.014360622042823784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9318795570126	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014084507042253521	0.10865191146881288	0.0	0.7943642851529549	0.1440200781966585	0.061615636650386434
25	750	1902.9680690777113	0.0	5.0	14.0	375.1404128116237	422.1063240986707	1480.8617449790386	0.7277583844836396	0.0	0.02223588958896524	-0.012542987040400801	0.010076929124082692	0.02223588958896524	-0.012542987040400801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7276696491042	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011881188118811881	0.019801980198019802	0.0	0.8971879426416424	0.07194350200371948	0.030868555354638987
26	780	1856.3979853257258	0.0	5.0	14.0	356.8191887899168	412.1220588683663	1444.2759264573597	0.7274425291052623	0.0	0.017765145945749416	-0.007096714044380616	0.018655937885363415	0.017765145945749416	-0.007096714044380616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4975677969178	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.013232514177693762	0.003780718336483932	0.0	0.952945519114541	0.032880814820343385	0.01417366606511545
27	810	1857.9089940357803	0.0	5.0	14.0	365.00429775110706	412.78122632043943	1445.127767715342	0.7266649262394764	0.0	0.010254786057961384	-0.009994636911224621	0.024971690547013193	0.010254786057961384	-0.009994636911224621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0698265460128	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.7513711151736746	0.012797074954296161	0.031078610603290677	0.0	0.15928036127104228	0.5835762031451526	0.2571434355838052
28	840	1825.8085894274832	0.0	5.0	14.0	352.6899024682069	405.99887220121536	1419.8097172262671	0.7261432371124138	0.0	0.016940406285068654	-0.029533108505881853	0.023892093376954224	0.016940406285068654	-0.029533108505881853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9013559628083	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5135135135135135	0.012612612612612612	0.24324324324324326	0.0	0.19501341934414057	0.5535461028224131	0.25144047783344625
29	870	1845.3863798838443	0.0	5.0	14.0	362.10422617159986	410.5810267695014	1434.8053531143416	0.725720255918636	0.0	0.025555419567162826	-0.024802164539323712	0.010179873137995893	0.025555419567162826	-0.024802164539323712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9076136616213	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5078125	0.01171875	0.412109375	0.0	0.19174082746609658	0.5657759026770653	0.24248326985683794
30	900	1851.8134411095284	0.0	5.0	14.0	371.425492370849	411.89306792345036	1439.9203731860762	0.7266301486863581	0.0	0.012602622917154648	-0.0029636954859897646	0.0088179980980449	0.012602622917154648	-0.0029636954859897646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9404522945009	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5360824742268041	0.006185567010309278	0.4865979381443299	0.0	0.3161679585386657	0.4812042593670916	0.2026277820942428
31	930	1865.2317570762748	0.0	5.0	14.0	382.7599773623403	414.9497849241443	1450.2819721521294	0.7269125774529966	0.0	0.01542995221384941	-0.0035921969092809238	0.005747124746898336	0.01542995221384941	-0.0035921969092809238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7401374705901	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004395604395604396	0.5098901098901099	0.0	0.5008774707885328	0.35084192033819533	0.14828060887327094
32	960	1875.2203247821717	0.0	5.0	14.0	385.2934161859488	417.43572864553335	1457.7845961366377	0.727147426415197	0.0	0.014758166569189561	-0.010228711557254492	0.006344190991369331	0.014758166569189561	-0.010228711557254492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7464836932667	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.004434589800443459	0.2549889135254989	0.0	0.6887344661769479	0.2183940132545793	0.09287152056847175
33	990	1886.125776774993	0.0	5.0	14.0	397.9941845312741	419.8951037440389	1466.2306730309542	0.7273029965231019	0.0	0.016131996099907796	0.0007303759885834193	0.0065276451997744196	0.016131996099907796	0.0007303759885834193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0518848706577	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.004357298474945534	0.06971677559912855	0.0	0.8314820719012976	0.11802423353688647	0.05049369456181615
34	1020	1874.6546284616525	0.0	5.0	14.0	392.0153361921534	417.32985063478145	1457.3247778268715	0.7280682750096621	0.0	0.00827897618390749	-0.00392616232642787	0.0056177623571343795	0.00827897618390749	-0.00392616232642787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6746534371053	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041841004184100415	0.008368200836820083	0.0	0.917954584032512	0.057366358879577944	0.024679057087909614
35	1050	1866.8291633874505	0.0	5.0	14.0	393.86585653891655	415.66038822143304	1451.168775166017	0.7278034099301862	0.0	0.011746934203774931	-0.0016357724880893345	0.009392324135731843	0.011746934203774931	-0.0016357724880893345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1139091562766	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004024144869215292	0.0	0.0	0.9259987152490489	0.05817001997084723	0.015831264780104302
36	1080	1842.9648442633052	0.0	5.0	14.0	384.4620283780636	410.45423758709177	1432.510606676213	0.7271360523473985	0.0	0.008799778688288374	0.013539894158559992	0.0062478843480645325	0.008799778688288374	0.013539894158559992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0355803537173	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5675675675675675	0.003861003861003861	0.07722007722007722	0.0	0.10396933795657605	0.6301543304260167	0.26587633161740665
37	1110	1852.5566679406425	0.0	5.0	14.0	392.21322004016235	412.5712917805143	1439.9853761601285	0.72710979902952	0.0	0.001169683577410079	0.015010784123741423	0.002775238149767719	0.001169683577410079	0.015010784123741423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.519471119688	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5020242914979757	0.004048582995951417	0.3340080971659919	0.0	0.2540866751332016	0.5036547912228883	0.24225853364390973
38	1140	1904.0320480579835	0.0	5.0	14.0	418.29019109554224	423.622145563011	1480.409902494969	0.7283517028294372	0.0	-0.011878227096127427	-0.020562429752915282	0.01198127511622069	-0.011878227096127427	-0.020562429752915282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0431188133443	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5639269406392694	0.0045662100456621	0.4429223744292237	0.0	0.1278225308001549	0.6301423989043655	0.24203507029547916
39	1170	1907.6498374244243	0.0	5.0	14.0	424.65475352762473	424.4068191168235	1483.243018307601	0.7285446167019224	0.0	-0.02023074036017556	-0.031040837051269855	0.0032972895171921807	-0.02023074036017556	-0.031040837051269855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.759575357805	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.45985401459854014	0.0024330900243309003	0.51338199513382	0.0	0.360082748831538	0.4505537777648206	0.1893634734036408
40	1200	1940.6660250641987	0.0	5.0	14.0	447.346319846952	431.5364618774186	1509.1295631867822	0.729296960051404	0.0	-0.025793255631600967	-0.0431181349348438	0.0035472878353049212	-0.025793255631600967	-0.0431181349348438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6156482126275	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.4198473282442748	0.0	0.54909195594568	0.31685330666911377	0.13405473738520526
41	1230	1941.6309386065882	0.0	5.0	14.0	450.6660763492319	431.63082056717985	1510.000118039408	0.730054695210876	0.0	-0.024072662976467766	-0.029612302982456658	0.010063119553495217	-0.024072662976467766	-0.029612302982456658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8640512177367	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002570694087403599	0.17737789203084833	0.0	0.7294491403207238	0.18963054310803865	0.08092031657123647
42	1260	1914.557480491667	0.0	5.0	14.0	445.3737191642383	425.58619393485685	1488.9712865568094	0.7283526426168636	0.0	-0.022074240655963685	-0.03149373235446412	0.021881852126628146	-0.022074240655963685	-0.03149373235446412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8598149302834	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.056511056511056514	0.0	0.8606179482067334	0.09758350340848444	0.041798548384781496
43	1290	1914.4846988072245	0.0	5.0	14.0	445.60688285675957	425.5526842124693	1488.9320145947538	0.728525901067411	0.0	-0.016753787708373553	-0.03428805897655409	0.011455351560709703	-0.016753787708373553	-0.03428805897655409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8936264625409	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002380952380952381	0.007142857142857143	0.0	0.9330788216382349	0.046795332320357756	0.020125846041407904
44	1320	1901.526241860166	0.0	5.0	14.0	445.1790593099604	422.67642828865445	1478.8498135715117	0.7281447301464964	0.0	-0.01911522900740614	-0.027803517899465287	0.01390698456897136	-0.01911522900740614	-0.027803517899465287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9800857923647	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.35402298850574715	0.0022988505747126436	0.004597701149425287	0.0	0.11804747128382426	0.6379057610123718	0.24404676770380387
45	1350	1879.5027081346682	0.0	5.0	14.0	436.7062997738877	417.9506807659116	1461.5520273687566	0.7275297967106259	0.0	-0.014167617875946947	-0.028640581162448796	0.021975619016157143	-0.014167617875946947	-0.028640581162448796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6096145762435	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5349887133182845	0.002257336343115124	0.16930022573363432	0.0	0.20568420346037208	0.5431849056349757	0.25113089090465124
46	1380	1881.427384826408	0.0	5.0	14.0	443.6354298284657	418.51590497074426	1462.9114798556623	0.726276378769489	0.0	-0.0443703909085795	-0.03233571587731574	0.030707826425431888	-0.0443703909085795	-0.03233571587731574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5733919566023	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5427872860635696	0.0024449877750611247	0.3691931540342298	0.0	0.15298350619700907	0.5941226396975477	0.25289385410544285
47	1410	1892.4613520306184	0.0	5.0	14.0	448.6746303026403	421.0029454254111	1471.4584066052048	0.726772115267106	0.0	-0.04941384753272249	-0.02532047467927138	0.0343115730058566	-0.04941384753272249	-0.02532047467927138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7052607579565	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5564738292011019	0.0	0.4462809917355372	0.0	0.2885873192788355	0.4919053509694246	0.21950732975173984
48	1440	1867.5104319515578	0.0	5.0	14.0	436.8754069360351	415.6616073350202	1451.8488246165389	0.7270502694551501	0.0	-0.04678134275435671	-0.03538703537180029	0.038058540707109186	-0.04678134275435671	-0.03538703537180029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7743358096232	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.08959537572254335	0.0	0.4913294797687861	0.0	0.42182723769864205	0.40663867760627515	0.1715340846950825
