	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2064.148535444368	0.0	5.0	14.0	252.97439957648731	452.8631764490563	1611.2853589953086	0.7352240962793691	0.0	-0.013496454414520355	0.038944686472904486	0.009447875807366566	-0.013496454414520355	0.038944686472904486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6327910455126	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5150273224043715	0.1994535519125683	0.31830601092896177	0.0	0.2017766280671596	0.548600817606716	0.24962255432612443
12	360	2072.1586255669927	0.0	5.0	14.0	275.1267496697722	454.92236217705806	1617.2362633899372	0.7351063990669959	0.0	-0.007180201295769334	0.04135884658825941	0.0133781104856759	-0.007180201295769334	0.04135884658825941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0807750305784	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5188679245283019	0.16037735849056603	0.37735849056603776	0.0	0.16329182956686353	0.5950007003329453	0.2417074701001901
13	390	2065.5518614465927	0.0	5.0	14.0	291.16331388882486	453.8327979122006	1611.719063534394	0.7350017952124828	0.0	-0.006707380210041852	0.05052310295205745	0.012916267251544492	-0.006707380210041852	0.05052310295205745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6742164210334	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4930555555555556	0.125	0.4565972222222222	0.0	0.3535967137788597	0.45501621751102345	0.19138706871011635
14	420	2035.227285511921	0.0	5.0	14.0	299.2605743681462	447.4820844832888	1587.7452010286333	0.734845462043193	0.0	-0.007473659462868087	0.04217006638478017	0.022526042953590585	-0.007473659462868087	0.04217006638478017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.640109784661	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.09566787003610108	0.4332129963898917	0.0	0.5525697464909146	0.31432409361534963	0.13310615989373617
15	450	2014.029526350632	0.0	5.0	14.0	308.07617653620605	443.4251144726024	1570.604411878028	0.7340576722680231	0.0	-0.014483987527012585	0.04512943278866329	0.03431633077363396	-0.014483987527012585	0.04512943278866329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0850673832975	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0670391061452514	0.19925512104283055	0.0	0.7357293653061561	0.18525186776906952	0.07901876692477436
16	480	1980.8362348147805	0.0	5.0	14.0	310.7432177447916	436.6861624582026	1544.1500723565753	0.7330535976723179	0.0	-0.020160449624795285	0.035797059089255255	0.03956161088979658	-0.020160449624795285	0.035797059089255255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01672182803895	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06099815157116451	0.04990757855822551	0.0	0.8644083062002823	0.09488685030436717	0.04070484349534969
17	510	1982.2214144036745	0.0	5.0	14.0	326.76797221191936	437.4629364003532	1544.758478003319	0.7321397615057067	0.0	-0.020782994044439413	0.03681270789246073	0.04126847568536686	-0.020782994044439413	0.03681270789246073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9707577574574	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0603290676416819	0.005484460694698354	0.0	0.9355835246264991	0.04505158003298092	0.019364895340519574
18	540	1957.1056827857947	0.0	5.0	14.0	332.98783971864276	432.28050202697256	1524.8251807588172	0.7306347968436125	0.0	-0.014397172562933004	0.026844612218812763	0.03617727940388924	-0.014397172562933004	0.026844612218812763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8878922954931	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5817223198594025	0.0632688927943761	0.007029876977152899	0.0	0.22464026783618812	0.5334963316130006	0.24186340055081165
19	570	1929.4608178978403	0.0	5.0	14.0	335.1059224136168	426.5983921376043	1502.8624257602355	0.7296632807480362	0.0	-0.012767842582906011	0.02629608437097792	0.03250105275786793	-0.012767842582906011	0.02629608437097792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1446717283812	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5120689655172413	0.05517241379310345	0.15	0.0	0.09187689419791094	0.640810766795349	0.2673123390067401
20	600	1929.9047923222702	0.0	5.0	14.0	343.9831237916296	427.22862205574285	1502.6761702665274	0.7290688621389525	0.0	-0.0130210196672354	0.012887925433244237	0.032871852762186994	-0.0130210196672354	0.012887925433244237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8771499893766	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5353159851301115	0.046468401486988845	0.36988847583643125	0.0	0.2680074286279215	0.4938417266941758	0.23815084467790318
21	630	1935.101354227155	0.0	5.0	14.0	353.23026841025694	428.4187420577451	1506.6826121694116	0.730166476674728	0.0	-0.0075200661504220044	0.010904845608289632	0.037246065408996255	-0.0075200661504220044	0.010904845608289632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5554881761228	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5573440643863179	0.030181086519114688	0.4507042253521127	0.0	0.20549390932541772	0.5714474861219531	0.22305860455262957
22	660	1939.5463995905702	0.0	5.0	14.0	364.69184571406424	429.61590477503825	1509.9304948155336	0.7300771624417964	0.0	0.002718035256612622	0.029908148328272197	0.0227901543793543	0.002718035256612622	0.029908148328272197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9519814890873	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.04835164835164835	0.015384615384615385	0.45714285714285713	0.0	0.423750855820213	0.405384908572457	0.17086423560732947
23	690	1951.2367996782405	0.0	5.0	14.0	381.2865591008841	432.28850274079707	1518.9482969374446	0.7297997157572438	0.0	0.009604562965157125	0.022543787068865274	0.025415517074762157	0.009604562965157125	0.022543787068865274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0596955602608	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.01348314606741573	0.33707865168539325	0.0	0.618542887885838	0.2678249375128254	0.11363217460133633
24	720	1902.6922571536834	0.0	5.0	14.0	363.86522172925146	422.0155139859679	1480.6767431677135	0.7291436445945751	0.0	0.009094225965090845	0.011011033029834473	0.02377633905737685	0.009094225965090845	0.011011033029834473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6973243096453	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066518847006651885	0.10199556541019955	0.0	0.7877867615559484	0.1487064870357055	0.063506751408346
25	750	1918.0930249754806	0.0	5.0	14.0	376.9895978258324	425.64010216229667	1492.4529228131846	0.7291675350664858	0.0	0.009434236656107884	0.015537309137415951	0.019710532424742584	0.009434236656107884	0.015537309137415951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7480976916681	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.017391304347826087	0.0	0.8923455583366057	0.07532029213194766	0.03233414953144755
26	780	1922.1664005886323	0.0	5.0	14.0	387.947600422566	426.6528452188472	1495.513555369784	0.7291716728322662	0.0	0.007641407557724573	0.01202493030125035	0.006703676377072438	0.007641407557724573	0.01202493030125035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.955790917328	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.008456659619450317	0.0	0.0	0.9496818289832253	0.0351876294210421	0.015130541595733774
27	810	1941.9981988209317	0.0	5.0	14.0	401.3602821943342	431.1152671975031	1510.8829316234287	0.7296577305645853	0.0	0.008341221097191511	0.01258610285564054	0.01108828087383838	0.008341221097191511	0.01258610285564054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9568377101753	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.7329192546583851	0.008281573498964804	0.018633540372670808	0.0	0.15119286275647095	0.5897954151267711	0.25901172211675805
28	840	1952.0266289573683	0.0	5.0	14.0	410.6412668760154	433.32267079631225	1518.7039581610532	0.7303451154769356	0.0	0.006436190223330974	0.007267379100420815	0.007312344074719249	0.006436190223330974	0.007267379100420815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.822106123191	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5094339622641509	0.010482180293501049	0.22431865828092243	0.0	0.1925270968568593	0.5549108149758261	0.25256208816731496
29	870	1939.5518579537531	0.0	5.0	14.0	412.6576916856115	430.4507878645418	1509.101070089211	0.7305873112195271	0.0	0.0018323481281510357	0.006094850875075915	0.011478132603776675	0.0018323481281510357	0.006094850875075915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8782630613783	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5196304849884527	0.006928406466512702	0.45265588914549654	0.0	0.16907211472102027	0.5830223714992763	0.24790551377970402
30	900	1932.8448276329614	0.0	5.0	14.0	415.8400465991894	429.17321430040636	1503.671613332556	0.7300932436168593	0.0	0.005431070783377559	0.014941685098769983	0.027861413978985974	0.005431070783377559	0.014941685098769983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7287650100137	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.6146095717884131	0.0025188916876574307	0.48866498740554154	0.0	0.29916108551147513	0.4927397522750086	0.20809916221351604
31	930	1929.582250848548	0.0	5.0	14.0	424.77579369831227	428.40265483430346	1501.1795960142442	0.7300384037851794	0.0	0.017108081778771694	0.008567578017660608	0.037514872190738485	0.017108081778771694	0.008567578017660608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0915269210368	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4931506849315068	0.0	0.4829755755796559	0.3634754392520025	0.15354898516834206
32	960	1925.3386143542764	0.0	5.0	14.0	424.46719916865385	427.54360533120905	1497.7950090230672	0.7297946924404057	0.0	0.010035726905258403	0.013910629344108279	0.03628357909885252	0.010035726905258403	0.013910629344108279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6494921621452	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.27977839335180055	0.0	0.6740677697346483	0.2286914359981771	0.0972407942671752
33	990	1916.1079671892523	0.0	5.0	14.0	419.56582806507276	425.68080794316296	1490.4271592460893	0.7296092235894776	0.0	0.021133071553652783	0.0176625519455474	0.038473867489307624	0.021133071553652783	0.0176625519455474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.855004728353	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.11171662125340599	0.0	0.8228332273977153	0.1241018721348883	0.0530649004673977
34	1020	1917.3951399437562	0.0	5.0	14.0	422.86417698379927	426.0088454705814	1491.3862944731732	0.7298311125842205	0.0	0.021539592047356323	0.011404326627839101	0.04594304660522936	0.021539592047356323	0.011404326627839101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.746895173539	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.021164021164021163	0.0	0.9126592278561807	0.06108742878972275	0.026253343354096924
35	1050	1931.0312414670407	0.0	5.0	14.0	433.6234686525106	429.0502440216313	1501.980997445411	0.7300662134947501	0.0	0.00798698238844493	0.013656991401233666	0.053435716495662915	0.00798698238844493	0.013656991401233666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7093588184234	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.9210295694421936	0.061929215144556446	0.017041215413250127
36	1080	1924.4740062856001	0.0	5.0	14.0	441.1178255047028	427.49320772722723	1496.9807985583718	0.7298267930245209	0.0	0.011557092129964227	0.012831086255233697	0.06386880793943034	0.011557092129964227	0.012831086255233697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6485973994584	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5353535353535354	0.0	0.07575757575757576	0.0	0.0954343005607566	0.6371644498929814	0.2674012495462628
37	1110	1937.6366239427477	0.0	5.0	14.0	451.9267426663067	430.297274884169	1507.3393490585802	0.7297134873576342	0.0	0.0037319519274430723	0.016669578505059082	0.06961472670387754	0.0037319519274430723	0.016669578505059082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7475781648768	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5226666666666666	0.0	0.3546666666666667	0.0	0.2547722858436579	0.5024618889005962	0.24276582525574644
38	1140	1931.2099613592895	0.0	5.0	14.0	445.29659510050465	429.0325716237679	1502.1773897355226	0.729025709255754	0.0	0.014537057724928793	-0.006237682481148745	0.08527518091435823	0.014537057724928793	-0.006237682481148745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6714346152432	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.5244956772334294	0.0	0.42939481268011526	0.0	0.12603717213301183	0.6296530323359562	0.24430979553103224
39	1170	1913.405600636021	0.0	5.0	14.0	443.2361166663076	425.170908813373	1488.2346918226485	0.7287993858515097	0.0	0.0035996014676259497	-0.00940919188697907	0.09062748478192761	0.0035996014676259497	-0.00940919188697907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.644336955006	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5242424242424243	0.0	0.47878787878787876	0.0	0.3519773003130574	0.45627411509836097	0.1917485845885821
40	1200	1871.037745128431	0.0	5.0	14.0	412.5142073951592	416.35037442669034	1454.687370701739	0.7276665718054568	0.0	0.007985682676043425	-0.01180559791283161	0.08407825310794277	0.007985682676043425	-0.01180559791283161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7497575515656	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.45016077170418006	0.0	0.5492739597341121	0.3167568044572663	0.1339692358086212
41	1230	1905.536343379174	0.0	5.0	14.0	432.84461551119443	424.2067329256111	1481.3296104535643	0.7277478233362733	0.0	0.0020773935645082824	-0.008968341582310278	0.07548753817272028	0.0020773935645082824	-0.008968341582310278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5176795374898	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.19141914191419143	0.0	0.7253386782130576	0.19264279418931873	0.08201852759762368
42	1260	1891.4168231832812	0.0	5.0	14.0	422.0189695509327	421.07978576401933	1470.3370374192639	0.7286153445248907	0.0	0.005083145033385468	-0.017457781261048064	0.07137662723748336	0.005083145033385468	-0.017457781261048064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7756487648198	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.060897435897435896	0.0	0.8553182523802851	0.10124400329947195	0.04343774432024211
43	1290	1895.4438394234123	0.0	5.0	14.0	428.07428105554396	421.95563163443956	1473.488207788971	0.7285189278512867	0.0	0.007445362642950974	-0.02420781847951436	0.06516690306196767	0.007445362642950974	-0.02420781847951436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.140222825692	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.012422360248447204	0.0	0.9305567617541524	0.04855979424607718	0.02088344399977041
44	1320	1850.5371162988383	0.0	5.0	14.0	411.1938779408333	412.0755794013701	1438.4615368974696	0.7275621780182561	0.0	0.011131181823707694	-0.010239300852203193	0.05292171285850323	0.011131181823707694	-0.010239300852203193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1107085254976	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.32941176470588235	0.0	0.0029411764705882353	0.0	0.12378242287243152	0.6329867221122578	0.24323085501531033
45	1350	1813.6124693643653	0.0	5.0	14.0	396.37265112961023	403.9403961085101	1409.6720732558551	0.726031873225226	0.0	0.019122138916041757	-0.010637335801539196	0.040438076037974155	0.019122138916041757	-0.010637335801539196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.871567789039	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.556497175141243	0.0	0.17231638418079095	0.0	0.20278901529089582	0.545748149582315	0.25146283512678946
46	1380	1790.5469111721366	0.0	5.0	14.0	395.0148595162821	398.95961031211726	1391.5873008600197	0.724234382524693	0.0	0.04017083736996319	-0.020733910825193557	0.04577528324927734	0.04017083736996319	-0.020733910825193557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6423160158827	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.525679758308157	0.0	0.44108761329305135	0.0	0.15081936916223648	0.5967379236117677	0.2524427072259955
47	1410	1834.062250535921	0.0	5.0	14.0	416.0197943140293	408.69739639956657	1425.3648541363511	0.7246457588950103	0.0	0.057229711234449046	-0.004066039266120829	0.04227832092279273	0.057229711234449046	-0.004066039266120829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8164224950442	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.6020066889632107	0.0	0.4682274247491639	0.0	0.2843573347901458	0.49584870770962636	0.21979395750022812
48	1440	1873.0222414831962	0.0	5.0	14.0	429.59256607106335	417.3042185186989	1455.718022964496	0.7264406492976172	0.0	0.042279718290337026	-0.00018792808654585056	0.044042235890274846	0.042279718290337026	-0.00018792808654585056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7037788899477	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.11071428571428571	0.0	0.48214285714285715	0.0	0.41065117369858495	0.4147303472627832	0.1746184790386315
