	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.459309335503	0.0	5.0	14.0	230.077639682242	447.8825095915989	1595.5767997439038	0.7348261835982762	0.0	0.018371201708748404	-0.030720981033023655	0.0036956465303540995	0.018371201708748404	-0.030720981033023655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81450336618747	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5473411154345007	0.1932555123216602	0.09727626459143969	0.0	0.13327345062213772	0.6044555774650731	0.2622709719127898
11	330	2015.2071179944348	0.0	5.0	14.0	241.7085384891432	442.2866205966916	1572.9204973977448	0.7340110435677707	0.0	0.011081877805906044	-0.032442149804617335	0.001201301324146836	0.011081877805906044	-0.032442149804617335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.807427947922	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.508130081300813	0.18699186991869918	0.34823848238482386	0.0	0.21853118199302124	0.5340538051278705	0.24741501287910858
12	360	2018.4475350090934	0.0	5.0	14.0	260.2377876788026	443.4684734394763	1574.9790615696188	0.7336337060455462	0.0	0.0071419584897919755	-0.03323582376819813	0.010479401857565893	0.0071419584897919755	-0.03323582376819813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.10977332413205	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.563165905631659	0.1582952815829528	0.4094368340943683	0.0	0.17492124541648219	0.5856882565234388	0.2393904980600791
13	390	1971.8532810524498	0.0	5.0	14.0	265.0422505205978	433.7740731960209	1538.0792078564293	0.7328843551821733	0.0	0.022554482791328566	-0.039956783213121586	0.015197981709776709	0.022554482791328566	-0.039956783213121586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.404096862822	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4644628099173554	0.12727272727272726	0.4462809917355372	0.0	0.36652243993613237	0.44568237055183024	0.18779518951203739
14	420	1945.9652368033749	0.0	5.0	14.0	271.03763848126533	428.6913906433048	1517.2738461600725	0.7320011588644085	0.0	0.016074918997005222	-0.03726585484217343	0.019958168870277865	0.016074918997005222	-0.03726585484217343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0724849302917	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0852575488454707	0.41207815275310833	0.0	0.5648262485722595	0.30563724729546793	0.12953650413227216
15	450	1949.6946631892242	0.0	5.0	14.0	286.5603773668649	430.1763323688605	1519.5183308203627	0.7311788621541109	0.0	0.024852884766771274	-0.0409489706790912	0.015124287594827727	0.024852884766771274	-0.0409489706790912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9453861039085	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05321100917431193	0.1706422018348624	0.0	0.7423326221950038	0.18060321119829192	0.07706416660670405
16	480	1940.4932229073165	0.0	5.0	14.0	297.1458882884027	428.61125852002004	1511.8819643872953	0.7304913258764468	0.0	0.02839129820094835	-0.04119930366858653	0.005264793179485285	0.02839129820094835	-0.04119930366858653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.11360914116466	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.053763440860215055	0.03225806451612903	0.0	0.867394211637317	0.09280181162416312	0.03980397673851928
17	510	1916.2339141080286	0.0	5.0	14.0	298.9494423268465	423.6845429638488	1492.5493711441804	0.730476353777758	0.0	0.0169288649762545	-0.024125147388545494	0.002680409578418051	0.0169288649762545	-0.024125147388545494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6743089623011	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05190311418685121	0.006920415224913495	0.0	0.937416438965933	0.04372668913403689	0.018856871900029895
18	540	1921.7601658008402	0.0	5.0	14.0	311.39188159074797	425.2939947491422	1496.466171051697	0.730148764872648	0.0	0.013370269873016373	-0.02130359375570283	-0.0028058415096372173	0.013370269873016373	-0.02130359375570283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8238264485475	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5925925925925926	0.05387205387205387	0.0	0.0	0.21866538986617873	0.5386527741942114	0.24268183593961049
19	570	1941.799627523544	0.0	5.0	14.0	329.16261063649023	429.9849634974295	1511.814664026115	0.7301580702345593	0.0	0.006346288819891141	-0.030531653403091056	-0.0002524362767049558	0.006346288819891141	-0.030531653403091056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6602355609991	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5161290322580645	0.05263157894736842	0.2037351443123939	0.0	0.10476556454114076	0.6293516945936568	0.26588274086520336
20	600	1945.6071642262084	0.0	5.0	14.0	340.67112966646897	431.0926831208036	1514.514481105405	0.7301665667824367	0.0	0.0064611598832881555	-0.023221772685143593	0.006305765790381738	0.0064611598832881555	-0.023221772685143593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7357896803425	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5567567567567567	0.05045045045045045	0.3927927927927928	0.0	0.2545377490260778	0.5052782565427116	0.24018399443121044
21	630	1943.5944514998307	0.0	5.0	14.0	349.1691046329923	430.81939608041665	1512.7750554194147	0.7301608710474441	0.0	0.007685209747333897	-0.020656499101036015	-0.004597002119912478	0.007685209747333897	-0.020656499101036015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7562231582884	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5173745173745173	0.04247104247104247	0.4555984555984556	0.0	0.2071174598977025	0.5697509438883641	0.22313159621393353
22	660	1945.5014658614614	0.0	5.0	14.0	359.16674604439936	431.2078327105178	1514.2936331509438	0.7309680721264079	0.0	0.011162153111691398	-0.023375627240940597	-0.0025168774350701126	0.011162153111691398	-0.023375627240940597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0526561360491	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.030425963488843813	0.038539553752535496	0.48073022312373226	0.0	0.4220950576540041	0.4062833900990154	0.17162155224698045
23	690	1959.1751147483676	0.0	5.0	14.0	370.60447665928706	434.393433732303	1524.7816810160643	0.7312723868898112	0.0	0.002720429824510404	-0.0227450663114178	-0.011140611015816456	0.002720429824510404	-0.0227450663114178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5714481376235	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.027837259100642397	0.34475374732334046	0.0	0.6171190288813544	0.2687286032417121	0.11415236787693332
24	720	1977.6948402964072	0.0	5.0	14.0	385.2219496771618	438.4421806496864	1539.252659646723	0.7318549249106026	0.0	0.00588345772692453	-0.02619382938850791	-0.014050112042899408	0.00588345772692453	-0.02619382938850791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.042931562365	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.025806451612903226	0.11182795698924732	0.0	0.7817979835593559	0.15290699451844308	0.06529502192220084
25	750	1945.9783108415936	0.0	5.0	14.0	379.62935486516153	431.5072391276748	1514.4710717139178	0.7314278352417717	0.0	-0.004771386465903756	-0.019388106826106647	-0.016623521705362177	-0.004771386465903756	-0.019388106826106647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6303365134017	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.020703933747412008	0.022774327122153208	0.0	0.8917473375315144	0.07574342638001076	0.032509236088474135
26	780	1911.0706598836186	0.0	5.0	14.0	376.1768954271698	423.8856863899931	1487.184973493626	0.7308985237549811	0.0	0.0026288159266650538	-0.01806322620185481	-0.007078465923498164	0.0026288159266650538	-0.01806322620185481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8940345630832	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02186878727634195	0.005964214711729622	0.0	0.9499006517553965	0.03498931203516108	0.015110036209442875
27	810	1898.152679562096	0.0	5.0	14.0	379.525870249247	421.2057902123955	1476.946889349701	0.7292820134724839	0.0	-0.00281066458429813	-0.01613125339018149	-0.0007005999564184415	-0.00281066458429813	-0.01613125339018149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0696357955676	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7428023032629558	0.023032629558541268	0.026871401151631478	0.0	0.1668918375958555	0.5769661918287888	0.2561419705753562
28	840	1892.3106556785274	0.0	5.0	14.0	383.11941888218604	420.08928643207673	1472.22136924645	0.7286042794425204	0.0	-0.017259014841968602	-0.026471360617986592	-0.007709142049594001	-0.017259014841968602	-0.026471360617986592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8498157624247	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5279383429672447	0.02119460500963391	0.23699421965317918	0.0	0.1825867278515233	0.5637853785528641	0.253627893595612
29	870	1872.39269937515	0.0	5.0	14.0	379.43582964481	416.02980753578646	1456.3628918393601	0.727919035581972	0.0	-0.03474957666459082	-0.025770257500297777	-0.007191520684064909	-0.03474957666459082	-0.025770257500297777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.774944829645	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5594989561586639	0.018789144050104383	0.42588726513569936	0.0	0.19130874409846066	0.5651824759747205	0.24350877992681907
30	900	1883.8440900368666	0.0	5.0	14.0	387.7539339282758	418.7149756529284	1465.1291143839392	0.728060469245827	0.0	-0.025630227035656004	-0.03704940448993251	-0.0010447116411367134	-0.025630227035656004	-0.03704940448993251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0575845827233	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5446428571428571	0.006696428571428571	0.45535714285714285	0.0	0.3054619573541205	0.48868831444449645	0.2058497282013835
31	930	1909.7248789549892	0.0	5.0	14.0	404.44967393333724	424.4369883414929	1485.287890613492	0.7285183014052109	0.0	-0.025414212876937365	-0.02892664055587168	-0.0020430970829824337	-0.025414212876937365	-0.02892664055587168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9215634668897	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004739336492890996	0.48578199052132703	0.0	0.48620527239290307	0.3612404126792771	0.15255431492782
32	960	1880.0162966116	0.0	5.0	14.0	392.36242206204344	417.9234974065182	1462.0927992050808	0.728318246758103	0.0	-0.020367181306198693	-0.02956959039723273	0.003739741755385675	-0.020367181306198693	-0.02956959039723273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2250751192947	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002398081534772182	0.2589928057553957	0.0	0.6807706765468274	0.22396549510401906	0.09526382834915291
33	990	1890.1799709672234	0.0	5.0	14.0	397.2225295505129	420.37257693307794	1469.8073940341467	0.7283443915609517	0.0	-0.02280710075786328	-0.028262707726241707	0.005726653158494378	-0.02280710075786328	-0.028262707726241707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6768623648913	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002364066193853428	0.061465721040189124	0.0	0.8255622957374829	0.12213548217660833	0.05230222208590878
34	1020	1921.208601653455	0.0	5.0	14.0	413.40123543090505	427.2617104086706	1493.9468912447855	0.7289100611537581	0.0	-0.023298951204125645	-0.02635772189989443	0.011240936549778025	-0.023298951204125645	-0.02635772189989443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7592308926434	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.006993006993006993	0.0	0.9133198470216031	0.060627474998814546	0.026052677979582346
35	1050	1938.1942286842966	0.0	5.0	14.0	425.27489702482916	430.9462761899019	1507.2479524943965	0.729573845707919	0.0	-0.02054622168149747	-0.019545801583830975	0.021948807845399092	-0.02054622168149747	-0.019545801583830975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0887775251283	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.0	0.0	0.9235869550546155	0.0598093362593872	0.016603708685996466
36	1080	1930.0088521902114	0.0	5.0	14.0	427.3641294639406	428.95138368535316	1501.0574685048591	0.7300929733192738	0.0	-0.02239458500524836	-0.020923859715237216	0.020709344450571276	-0.02239458500524836	-0.020923859715237216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8335525352384	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5602678571428571	0.002232142857142857	0.08705357142857142	0.0	0.10032467523983178	0.6329741995285321	0.26670112523163547
37	1110	1898.9609135602393	0.0	5.0	14.0	415.16530023060875	422.3775249498663	1476.5833886103703	0.7288443579265734	0.0	-0.03698729231104379	-0.026292400221678044	0.025794238432910892	-0.03698729231104379	-0.026292400221678044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1430119541706	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5334872979214781	0.0023094688221709007	0.3279445727482679	0.0	0.25567358281657615	0.5017270042767658	0.24259941290665787
38	1140	1918.1638517970086	0.0	5.0	14.0	427.1186556958511	426.8058746118988	1491.357977185107	0.7283863481564888	0.0	-0.0270109944680769	-0.03678366095299208	0.01766011994347063	-0.0270109944680769	-0.03678366095299208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9288809738189	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5518987341772152	0.002531645569620253	0.3848101265822785	0.0	0.12691100953604947	0.6290675690734607	0.2440214213904892
39	1170	1930.5167914353835	0.0	5.0	14.0	440.76887087875645	429.1755296643996	1501.3412617709814	0.7292528547285043	0.0	-0.05385066897766101	-0.03391649849216485	0.03338109639509481	-0.05385066897766101	-0.03391649849216485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6407007939522	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5137362637362637	0.0	0.4532967032967033	0.0	0.3495737173983487	0.4579359709996987	0.1924903116019521
40	1200	1911.3483848346898	0.0	5.0	14.0	435.6767755678197	424.79194329398064	1486.5564415407089	0.7293014209946189	0.0	-0.04649234180593717	-0.03908505025901832	0.022956889153889083	-0.04649234180593717	-0.03908505025901832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8184624318549	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.45738636363636365	0.0	0.5436842075768097	0.32042409338654454	0.13589169903664564
41	1230	1923.442901558026	0.0	5.0	14.0	442.9716532759818	427.4968928533864	1495.9460087046405	0.729003594347102	0.0	-0.03626424336543005	-0.04530357711940494	0.021466686128994657	-0.03626424336543005	-0.04530357711940494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5539888177273	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.20512820512820512	0.0	0.7249058483365459	0.19293104541344935	0.08216310625000361
42	1260	1923.6119897980473	0.0	5.0	14.0	447.9641282544699	427.6004703333582	1496.011519464689	0.7286249845102926	0.0	-0.03305247311713407	-0.043732800523536355	0.012016963025500206	-0.03305247311713407	-0.043732800523536355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.226905822553	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.04986149584487535	0.0	0.8551197150094958	0.10144037762204205	0.04343990736846156
43	1290	1925.0672501612376	0.0	5.0	14.0	454.2839197293436	427.86561273273674	1497.2016374285024	0.7285651789654907	0.0	-0.025765192599675378	-0.04467841037171515	0.02397881267803425	-0.025765192599675378	-0.04467841037171515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.998029534927	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.010810810810810811	0.0	0.93012432991481	0.04885958695929429	0.021016083125894692
44	1320	1909.650919150041	0.0	5.0	14.0	449.5871436359802	424.4483288900082	1485.202590260033	0.7283580986481719	0.0	-0.019444040058758598	-0.053539514546464016	0.02124611303689136	-0.019444040058758598	-0.053539514546464016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9780932036758	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.11758891174255938	0.6380154089581468	0.24439567929929262
45	1350	1925.2127681225456	0.0	5.0	14.0	463.6058754565224	427.8355166729968	1497.3772514495495	0.7284841132542464	0.0	-0.010336743455452208	-0.05154841861203702	0.020839485088081307	-0.010336743455452208	-0.05154841861203702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5394913811751	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5143603133159269	0.0	0.15926892950391644	0.0	0.20413457134966473	0.5441886591027606	0.2516767695475738
46	1380	1907.1655711294975	0.0	5.0	14.0	465.8409226253003	423.5800692757266	1483.5855018537718	0.7286835955826266	0.0	-0.005230145625762628	-0.04641280131799549	0.022479707383381117	-0.005230145625762628	-0.04641280131799549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.849463320221	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.505586592178771	0.0	0.36033519553072624	0.0	0.14609939652737416	0.5994179163852417	0.25448268708738325
47	1410	1947.3848925825207	0.0	5.0	14.0	488.9571362800688	432.36557153435194	1515.0193210481698	0.7291191709986459	0.0	-0.002969553914315064	-0.039118085195673856	0.03513280036347138	-0.002969553914315064	-0.039118085195673856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9874382236308	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5853658536585366	0.0	0.47560975609756095	0.0	0.2781482034274435	0.49905221337074596	0.2227995832018103
