	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
26	780	1865.1917233573265	0.0	5.0	14.0	368.0538883096074	413.70139512685193	1451.490328230474	0.7268465410460131	0.0	-0.02591748308539551	0.05596122243282361	0.0023988706330368426	-0.02591748308539551	0.05596122243282361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7851294138	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.014084507042253521	0.0	0.9316692286763755	0.04779494715647082	0.020535824167153053
27	810	1850.1717954127544	0.0	5.0	14.0	367.1964310615178	410.76564785573703	1439.4061475570174	0.7255074029541464	0.0	-0.028846869116947456	0.05674814062757583	-0.004666899528330905	-0.028846869116947456	0.05674814062757583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.678057230344	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.021235521235521235	0.0019305019305019305	0.0	0.9339927948939319	0.052340977896004455	0.0136662272100615
28	840	1859.2045673045034	0.0	5.0	14.0	373.2367197151015	413.0500748795298	1446.1544924249724	0.7260185244873543	0.0	-0.02483343705698373	0.05819434348221663	-0.0004854910955320097	-0.02483343705698373	0.05819434348221663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.549902677199	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5123339658444023	0.022770398481973434	0.056925996204933584	0.0	0.10380644160522776	0.6303175094628686	0.26587604893190314
29	870	1854.8682422152945	0.0	5.0	14.0	377.97272676559504	412.1809917997737	1442.6872504155178	0.7256780519416552	0.0	-0.022955777993942713	0.06490557425884559	-0.004715511114743724	-0.022955777993942713	0.06490557425884559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7865560484298	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5674603174603174	0.01984126984126984	0.3194444444444444	0.0	0.2531253674799859	0.5050409410966081	0.24183369142340524
30	900	1875.7262902171365	0.0	5.0	14.0	390.3752816772672	416.70092095685175	1459.0253692602853	0.7263705820834511	0.0	-0.032637404935470966	0.04922464698926426	0.014900393160148873	-0.032637404935470966	0.04922464698926426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5997513476254	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5315904139433552	0.02178649237472767	0.46405228758169936	0.0	0.1445063333149425	0.615493715306667	0.23999995137839006
31	930	1868.1454672311356	0.0	5.0	14.0	393.44340111333725	415.1071803368891	1453.038286894246	0.7255702960802931	0.0	-0.032037236794488284	0.05154334879162806	0.0136776286068475	-0.032037236794488284	0.05154334879162806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8895457910743	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.45227272727272727	0.020454545454545454	0.4909090909090909	0.0	0.36726839832743224	0.44549219239986143	0.18723940927270483
32	960	1855.8658455359075	0.0	5.0	14.0	384.04607751743146	412.4959694988823	1443.3698760370257	0.7260902544240678	0.0	-0.01886928741033433	0.041179781924959614	0.026185346320371828	-0.01886928741033433	0.041179781924959614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6644876632193	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.014184397163120567	0.4562647754137116	0.0	0.5603722896261615	0.3088409796164473	0.13078673075739075
33	990	1874.7897386018553	0.0	5.0	14.0	392.31138275088614	416.91463437129414	1457.875104230562	0.7267343115597654	0.0	-0.025302600736029066	0.0356409204110022	0.03605692123511353	-0.025302600736029066	0.0356409204110022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.694593691262	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007177033492822967	0.20095693779904306	0.0	0.7356989831012776	0.18529409914611314	0.07900691775260865
34	1020	1859.4972134506672	0.0	5.0	14.0	388.55306320812144	413.6872578555646	1445.8099555951046	0.7270627759021213	0.0	-0.02835204465312632	0.0415487582457254	0.026832814692101067	-0.02835204465312632	0.0415487582457254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.649696243192	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.0585480093676815	0.0	0.8631045113265012	0.09583741931300284	0.041058069360495476
35	1050	1860.7819809469102	0.0	5.0	14.0	393.54459047479725	414.10734469915457	1446.674636247756	0.7270317650934427	0.0	-0.020985682646085347	0.04255177415127769	0.023163191295983054	-0.020985682646085347	0.04255177415127769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9200677342826	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004524886877828055	0.013574660633484163	0.0	0.934549114141145	0.04577147313995172	0.019679412718902976
36	1080	1880.648569131077	0.0	5.0	14.0	406.8095717215246	418.6247406300028	1462.0238285010735	0.7269776166835252	0.0	-0.023908000980618866	0.044576433301177575	0.022001963637814682	-0.023908000980618866	0.044576433301177575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6598461457404	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.006622516556291391	0.002207505518763797	0.0	0.7555569715069044	0.20045235456091154	0.04399067393218441
37	1110	1892.9451282230946	0.0	5.0	14.0	412.3517198902535	421.419420071483	1471.5257081516102	0.7267854466019568	0.0	-0.017620794373117102	0.04746996183091004	0.023355085398011448	-0.017620794373117102	0.04746996183091004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7319692463216	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5426695842450766	0.006564551422319475	0.10065645514223195	0.0	0.24581249490860568	0.5082011606403024	0.24598634445109224
38	1140	1887.151389796767	0.0	5.0	14.0	416.11685196270423	420.02402559362906	1467.127364203138	0.7269556118367443	0.0	-0.025954751720389337	0.0442250174390664	0.035470789449309426	-0.025954751720389337	0.0442250174390664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9042008812078	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4780600461893764	0.006928406466512702	0.3464203233256351	0.0	0.10808661037508159	0.6305843688676739	0.26132902075724496
39	1170	1911.2774125379647	0.0	5.0	14.0	425.2117869227225	425.25812315901857	1486.019289378945	0.7283246357327638	0.0	-0.01824305691656876	0.03176378276175222	0.015252504128541792	-0.01824305691656876	0.03176378276175222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9813649693529	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.558974358974359	0.005128205128205128	0.4666666666666667	0.0	0.2866408063880932	0.4861197717058418	0.2272394219060652
40	1200	1899.8098987621884	0.0	5.0	14.0	420.2957136360119	422.6708028925771	1477.139095869614	0.7283346551990073	0.0	-0.02615926481013856	0.03474126241847195	0.0176446552547465	-0.02615926481013856	0.03474126241847195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8070161308542	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.3983957219251337	0.0	0.4946524064171123	0.0	0.3707123233749778	0.44279813518458494	0.1864895414404378
41	1230	1904.5765536516703	0.0	5.0	14.0	433.08656684895135	423.65440995681325	1480.9221436948542	0.7278752513618026	0.0	-0.01581221749923989	0.02725753934849819	0.004970637530828398	-0.01581221749923989	0.02725753934849819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6905588913894	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.42191780821917807	0.0	0.5651560914497912	0.3055384224837943	0.1293054860664155
42	1260	1900.4572067882207	0.0	5.0	14.0	428.5070567931162	422.69264347536654	1477.7645633128543	0.7285299038355909	0.0	-0.016915430553535622	0.031472216894262994	0.0028068874768311814	-0.016915430553535622	0.031472216894262994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0757749766672	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.15760869565217392	0.0	0.7420061225773592	0.18083506812243766	0.07715880930020452
43	1290	1921.374278833149	0.0	5.0	14.0	439.6852463803237	427.3569147398131	1494.0173640933342	0.7288680849305476	0.0	-0.020270120691240588	0.035919324258946624	-0.003981266404363043	-0.020270120691240588	0.035919324258946624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0106297080945	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.04289544235924933	0.0	0.8649101870043638	0.09457346592656535	0.04051634706907205
44	1320	1912.3269203584732	0.0	5.0	14.0	433.80515994795104	425.309991093564	1487.0169292649093	0.7295031411624162	0.0	-0.016031088930808	0.03690264865789726	-0.0012166090987617208	-0.016031088930808	0.03690264865789726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8229619404037	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.00516795865633075	0.0	0.9355899325751094	0.04503187777329053	0.019378189651600847
45	1350	1901.9617497300817	0.0	5.0	14.0	440.1457634324594	423.0401516554268	1478.9215980746565	0.7284375821634046	0.0	-0.02206315326089739	0.03834084025699997	0.0036065505606814405	-0.02206315326089739	0.03834084025699997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5200984173784	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0024875621890547263	0.0	0.4115925663845698	0.4678024040095801	0.12060502960585097
46	1380	1894.2956895421578	0.0	5.0	14.0	437.06974853621085	421.3618185189167	1472.9338710232405	0.728229708183099	0.0	-0.02197512646957171	0.0400142630653047	0.0032610040935919364	-0.02197512646957171	0.0400142630653047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6290190755815	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5487804878048781	0.0	0.1048780487804878	0.0	0.09971022297041048	0.6338215994676452	0.2664681775619452
47	1410	1920.1234816543995	0.0	5.0	14.0	458.0873911524214	426.9227220200949	1493.2007596343053	0.7282459165077102	0.0	-0.04010610917910517	0.021256771839995327	0.011381691383238687	-0.04010610917910517	0.021256771839995327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.631705640558	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5013404825737265	0.0	0.35924932975871315	0.0	0.2554241026486221	0.5029549939763639	0.24162090337501513
48	1440	1892.1078257249865	0.0	5.0	14.0	457.4245625710346	420.58206287516447	1471.5257628498236	0.7278022144134623	0.0	-0.039405049850315885	0.022532840239416277	0.003908643543346685	-0.039405049850315885	0.022532840239416277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7761820104274	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5485714285714286	0.0	0.48	0.0	0.16047861142114614	0.6059585645528212	0.23356282402603296
