	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1987.6055352544633	0.0	5.0	14.0	218.5717069454225	436.5618617521293	1551.0436735023352	0.7330287950050935	0.0	0.009278947316793032	0.006125272217051977	0.00407626974486986	0.009278947316793032	0.006125272217051977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87264160222713	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.5598141695702671	0.21370499419279906	0.03716608594657375	0.0	0.09690306853616541	0.6359895968535949	0.26710733461023967
11	330	1973.1216378091985	0.0	5.0	14.0	234.29095258292168	433.9869345374422	1539.1347032717533	0.7320127081863592	0.0	0.016321552537897892	0.014850920929145332	0.00027031979433803235	0.016321552537897892	0.014850920929145332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7877626821464	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.5248815165876777	0.20971563981042654	0.2559241706161137	0.0	0.2507433197234829	0.5057095053456573	0.24354717493086014
12	360	1965.5586300391908	0.0	5.0	14.0	247.82235779702248	432.73359683378413	1532.8250332054097	0.7318181004298395	0.0	0.018136515671317834	0.016140847319540616	-0.007543409560923231	0.018136515671317834	0.016140847319540616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70530451230394	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5060080106809078	0.17089452603471295	0.376502002670227	0.0	0.1253567211480595	0.6264801966413786	0.24816308221056216
13	390	1955.1698478262742	0.0	5.0	14.0	261.8789039301317	431.0839862142325	1524.0858616120415	0.730537524853719	0.0	0.02299312636224462	0.007569682425416565	-0.017115974724447373	0.02299312636224462	0.007569682425416565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88682612664377	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5356600910470409	0.13657056145675264	0.4294385432473445	0.0	0.3326875476002994	0.4699354031795289	0.19737704922017182
14	420	1938.8022087564757	0.0	5.0	14.0	273.23130191977845	428.0904199941217	1510.7117887623565	0.7295346739440366	0.0	0.00680720313439974	0.002480321753465373	-0.0016069945922252856	0.00680720313439974	0.002480321753465373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70117721344343	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08848080133555926	0.3989983305509182	0.0	0.5265027184122328	0.33280516698310386	0.14069211460466297
15	450	1918.9973202357037	0.0	5.0	14.0	278.91326355049205	424.26101014748224	1494.73631008822	0.7293325857443039	0.0	0.0032346690884188308	0.0020783681783499274	-0.0011469934322455657	0.0032346690884188308	0.0020783681783499274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.05489606431104	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06174957118353345	0.19897084048027444	0.0	0.7139091466547782	0.20062713169970334	0.08546372164551881
16	480	1915.0307368716235	0.0	5.0	14.0	288.02254069953045	423.8642355353405	1491.166501336282	0.7296163125538764	0.0	-0.002899815433795673	0.007459107071237556	-0.00832597409629465	-0.002899815433795673	0.007459107071237556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9787444551281	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05631399317406143	0.06996587030716724	0.0	0.8488529058134374	0.10580165633329212	0.04534543785327036
17	510	1918.6938936929703	0.0	5.0	14.0	301.99275723778896	425.03988223894305	1493.6540114540257	0.7293791898683166	0.0	-0.0018407076429267663	0.015338503338780856	-0.009488325025933882	-0.0018407076429267663	0.015338503338780856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.002456129088	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.056572379367720464	0.013311148086522463	0.0	0.9274415005352588	0.05075420136784848	0.02180429809689292
18	540	1912.3878045570805	0.0	5.0	14.0	311.36497117535987	423.9220950505924	1488.4657095064883	0.7294241823638212	0.0	0.008768243422899254	0.021104293175779536	-0.019661220377350103	0.008768243422899254	0.021104293175779536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0765945444653	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.05636070853462158	0.00322061191626409	0.0	0.9657258207837486	0.024241357875748094	0.010032821340504334
19	570	1913.5775482529386	0.0	5.0	14.0	322.04013630654856	424.4218451808483	1489.1557030720933	0.7293856178483149	0.0	0.016569096169213336	0.016397011190862724	-0.02348567329805358	0.016569096169213336	0.016397011190862724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.2737824138391	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5978090766823161	0.056338028169014086	0.07981220657276995	0.0	0.24566576635713583	0.508250667566942	0.2460835660759227
20	600	1919.169576879715	0.0	5.0	14.0	335.31640266647236	425.6174815525441	1493.55209532717	0.7295394540178066	0.0	0.020550433742744324	0.012811934259564926	-0.018971108180798835	0.020550433742744324	0.012811934259564926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9125981432077	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.47833333333333333	0.055	0.30666666666666664	0.0	0.09961297005181832	0.6363663660759462	0.26402066387223505
21	630	1926.9385633021507	0.0	5.0	14.0	347.9065076776923	427.35905201641185	1499.5795112857406	0.7295050948428176	0.0	0.02602386549219814	0.0024085169717362534	-0.03306853122282074	0.02602386549219814	0.0024085169717362534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8346709140341	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5168539325842697	0.05056179775280899	0.4250936329588015	0.0	0.2905925539903273	0.48073405822278914	0.22867338778688348
22	660	1935.2085372673364	0.0	5.0	14.0	363.2009735653466	429.11843890173213	1506.0900983656013	0.7298217413244904	0.0	0.0254796433931251	-0.0001437216567745829	-0.029972240909382074	0.0254796433931251	-0.0001437216567745829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7557275798939	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5348360655737705	0.028688524590163935	0.48975409836065575	0.0	0.34459890541774774	0.4614065374608692	0.19399455712138333
23	690	1881.6330093488812	0.0	5.0	14.0	347.8705766526647	417.62859139749116	1464.004417951387	0.7286667743010665	0.0	0.016125513693284254	0.001160844471613484	-0.04163370698463007	0.016125513693284254	0.001160844471613484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.016451268113	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.022727272727272728	0.4359504132231405	0.0	0.5444593840441244	0.3200506699795375	0.1354899459763377
24	720	1889.102775913559	0.0	5.0	14.0	357.26155738372415	419.64653243607194	1469.4562434774866	0.7276679295151507	0.0	0.011749583480619668	-0.0029936819131002775	-0.030691329933496554	0.011749583480619668	-0.0029936819131002775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7601820539625	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.016877637130801686	0.22151898734177214	0.0	0.7251072525464931	0.19275090456796728	0.08214184288553887
25	750	1836.3219153208756	0.0	5.0	14.0	346.6561686866272	408.14708136232525	1428.1748339585502	0.7262743462917008	0.0	0.010391574957852352	-0.0132173416534006	-0.03245083092146586	0.010391574957852352	-0.0132173416534006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0040671482327	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.010101010101010102	0.05858585858585859	0.0	0.8589281257373347	0.09872789216975912	0.04234398209290605
26	780	1801.9227933550183	0.0	5.0	14.0	344.45797181442765	400.8340332466903	1401.0887601083252	0.7238750443551526	0.0	0.010667830230075562	-0.022340630495769752	-0.02513194958059356	0.010667830230075562	-0.022340630495769752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.148119023749	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013513513513513514	0.011583011583011582	0.0	0.933671486049792	0.04637559661862086	0.019952917331587106
27	810	1828.9282139872546	0.0	5.0	14.0	355.8740177355906	407.15322962762957	1421.7749843596275	0.7236232027163408	0.0	0.011194758551206392	-0.018111372709204005	-0.025356722295502964	0.011194758551206392	-0.018111372709204005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1730793985228	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.013207547169811321	0.0037735849056603774	0.0	0.9341511594589963	0.052261006445557555	0.01358783409544589
28	840	1839.2038258470507	0.0	5.0	14.0	363.7260209942067	409.53088409163337	1429.6729417554154	0.7247893215067186	0.0	0.013213177703720096	-0.008341064797559989	-0.029153700224336686	0.013213177703720096	-0.008341064797559989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6654525938276	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.580110497237569	0.01289134438305709	0.0718232044198895	0.0	0.10147253036014388	0.6323728907101501	0.2661545789297062
29	870	1839.7702423701603	0.0	5.0	14.0	365.3039401902017	409.71231933116866	1430.057923038991	0.7252959617421603	0.0	0.015746697251921793	-0.006799350969848178	-0.03489102117606862	0.015746697251921793	-0.006799350969848178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7209337094802	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5161904761904762	0.013333333333333334	0.3142857142857143	0.0	0.25075663965157435	0.5066066796225196	0.24263668072590655
30	900	1882.6035322417556	0.0	5.0	14.0	387.8243809107672	419.2347198148646	1463.3688124268901	0.7266087478093601	0.0	0.011635672022170982	0.001359113218331479	-0.021472062564754035	0.011635672022170982	0.001359113218331479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8711349907826	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5292841648590022	0.004338394793926247	0.44468546637744033	0.0	0.13847175621981295	0.6203274596692087	0.2412007841109785
31	930	1863.050900464652	0.0	5.0	14.0	381.40034503434833	414.78720367745916	1448.2636967871933	0.7277250225764234	0.0	0.00048085204151864744	0.016910905807814614	-0.03640643159144918	0.00048085204151864744	0.016910905807814614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7756461397566	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.42494226327944573	0.004618937644341801	0.48729792147806006	0.0	0.363247510117348	0.44811809834253086	0.18863439154012154
32	960	1832.1960799888343	0.0	5.0	14.0	366.2954677644183	408.22989444028224	1423.9661855485513	0.7268243102756298	0.0	-0.011078316131171823	0.011088221641805241	-0.045411237874384995	-0.011078316131171823	0.011088221641805241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8819644897574	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.4329411764705882	0.0	0.5621115234604874	0.30761562888743443	0.13027284765207886
33	990	1805.903652820864	0.0	5.0	14.0	361.4602827099925	402.63471997165993	1403.2689328492036	0.725558312436678	0.0	0.0018059808722458322	0.01667255101612308	-0.034493097382187844	0.0018059808722458322	0.01667255101612308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9030742849499	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.002336448598130841	0.17289719626168223	0.0	0.7432945168745857	0.1799538952785847	0.07675158784682927
34	1020	1802.555284210261	0.0	5.0	14.0	361.9119661396638	402.0281421170169	1400.5271420932413	0.7247931746507943	0.0	0.0007804471821477533	0.016737561937816794	-0.03648750284618819	0.0007804471821477533	0.016737561937816794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.751166172986	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002257336343115124	0.04288939051918736	0.0	0.8667669710006541	0.09325979331637282	0.03997323568297297
35	1050	1799.2042682135311	0.0	5.0	14.0	363.980394335217	401.47231730766947	1397.731950905862	0.7239147181094041	0.0	-0.00045255282897545274	0.01292712958164367	-0.029416515775459253	-0.00045255282897545274	0.01292712958164367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0675103133185	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002178649237472767	0.013071895424836602	0.0	0.936336595666364	0.04450802733951726	0.019155376994118904
36	1080	1770.5012491142752	0.0	5.0	14.0	356.1505175254832	395.17193378098403	1375.3293153332895	0.7231572830790997	0.0	0.0010732583582526774	0.01217558231377571	-0.0368208225316761	0.0010732583582526774	0.01217558231377571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7810329546971	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.002061855670103093	0.0	0.0	0.7663476941310049	0.19156299087497802	0.042089314994017406
37	1110	1731.842355460942	0.0	5.0	14.0	345.30155836547544	386.8166054659574	1345.0257499949819	0.7209317284059558	0.0	-0.0005724584775196352	0.012639134513496889	-0.04539046636865819	-0.0005724584775196352	0.012639134513496889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.656657203504	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5875486381322957	0.0038910505836575876	0.08754863813229571	0.0	0.2244686117841636	0.5275827516356173	0.2479486365802188
38	1140	1737.6001769336715	0.0	5.0	14.0	343.410206122164	388.5713214922918	1349.0288554413798	0.7200996274274103	0.0	0.011466651850566332	0.0026675509669038715	-0.0480048248260304	0.011466651850566332	0.0026675509669038715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9789990223228	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5326530612244897	0.004081632653061225	0.34285714285714286	0.0	0.12645042788543379	0.6160603259386576	0.2574892461759091
39	1170	1739.4053307899117	0.0	5.0	14.0	346.4966909489384	388.87720688563934	1350.528123904274	0.7211105078038038	0.0	0.02532658886328287	0.005132058316689585	-0.04675527445074379	0.02532658886328287	0.005132058316689585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8126931460984	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5783664459161147	0.004415011037527594	0.434878587196468	0.0	0.2970770568222037	0.48098067834255964	0.22194226483523583
40	1200	1740.4681868249938	0.0	5.0	14.0	347.4347848967327	389.2421368283058	1351.2260499966894	0.7206582128006568	0.0	0.017313111631226365	0.001273182573466129	-0.04857194498512642	0.017313111631226365	0.001273182573466129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6379454205955	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.2745995423340961	0.004576659038901602	0.4919908466819222	0.0	0.3962274563846919	0.42500395892571824	0.1787685846895894
41	1230	1730.9133039946219	0.0	5.0	14.0	344.79398379600497	387.4299039913255	1343.483400003296	0.719932918320766	0.0	0.021644793658892873	0.0150139580526027	-0.0335531869797486	0.021644793658892873	0.0150139580526027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0888325224125	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.3773148148148148	0.0	0.5905790833783864	0.2875575020411389	0.12186341458047384
42	1260	1754.6312471861656	0.0	5.0	14.0	352.2308214282706	392.84945799813033	1361.7817891880347	0.7207512592291523	0.0	0.03228364423651823	0.02361751607327383	-0.025074243384936492	0.03228364423651823	0.02361751607327383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8825120733038	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.11059907834101383	0.0	0.7584537517617358	0.1693248903541187	0.07222135788414535
43	1290	1768.4213017276625	0.0	5.0	14.0	358.9937115809836	395.9431621381443	1372.478139589519	0.7213443235229762	0.0	0.032317389248637036	0.020854663813200454	-0.02882132781631034	0.032317389248637036	0.020854663813200454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8375143695819	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.0200445434298441	0.0	0.8749830459705251	0.08751933395255862	0.03749762007691576
44	1320	1789.5799552296933	0.0	5.0	14.0	366.2428062767412	400.607015717514	1388.9729395121792	0.7223547970668766	0.0	0.026656742048020883	0.020425416200595115	-0.02411698020436822	0.026656742048020883	0.020425416200595115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6589290102806	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021645021645021645	0.0	0.0	0.9400461204660396	0.04193285120607326	0.018021028327886802
45	1350	1796.0370003028395	0.0	5.0	14.0	372.65870104134495	401.9646883977167	1394.0723119051231	0.7227617780931135	0.0	0.028396017084233914	0.012443620131428664	-0.02172401098674973	0.028396017084233914	0.012443620131428664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8110682919817	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.0	0.0	0.42710998524265903	0.45529661913416863	0.11759339562317161
46	1380	1824.653272927429	0.0	5.0	14.0	386.6420343746655	408.18957769311146	1416.4636952343176	0.7238412509321557	0.0	0.02296946779033887	0.006587459725172569	-0.017817601872706233	0.02296946779033887	0.006587459725172569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9856850268695	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5354166666666667	0.0020833333333333333	0.125	0.0	0.1064136605913225	0.6280611991341728	0.26552514027450397
47	1410	1863.4762243160285	0.0	5.0	14.0	398.0365984159441	416.7222796916816	1446.7539446243468	0.7254685888599111	0.0	0.03708871308871597	0.008813490061831084	-0.023634283889724193	0.03708871308871597	0.008813490061831084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6779170091975	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5294117647058824	0.0022624434389140274	0.41855203619909503	0.0	0.2434544957408606	0.5130463844271869	0.2434991198319513
