	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2030.1807459911972	0.0	5.0	14.0	230.8689094289303	445.3242663154906	1584.8564796757073	0.7335045831617498	0.0	-0.014500833590828321	-0.018961707983881162	0.035196685311082825	-0.014500833590828321	-0.018961707983881162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7995110415101	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.5394896719319563	0.19805589307411908	0.10814094775212636	0.0	0.13784361673449622	0.6006448924113051	0.2615114908541991
11	330	2008.888471886014	0.0	5.0	14.0	245.382658100112	441.23480331320815	1567.6536685728104	0.7324262603093239	0.0	-0.006120374063677657	-0.012668785947555525	0.033600564795329385	-0.006120374063677657	-0.012668785947555525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71626827248525	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.527599486521181	0.18998716302952504	0.3196405648267009	0.0	0.2126349626457912	0.5399391003528898	0.24742593700131965
12	360	2008.2160398730439	0.0	5.0	14.0	262.0241293294882	441.5370877515528	1566.678952121491	0.7324193649152886	0.0	0.0004999144458424104	-0.003506145457313336	0.03966570657063119	0.0004999144458424104	-0.003506145457313336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8968955148825	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.550641940085592	0.14835948644793154	0.41797432239657634	0.0	0.17337296900220786	0.5882926197527263	0.2383344112450648
13	390	1987.1277231624965	0.0	5.0	14.0	272.93283425032115	437.45685996629084	1549.6708631962067	0.7320756749355961	0.0	-0.0035447524964838974	0.0012093158777071943	0.039975789339733434	-0.0035447524964838974	0.0012093158777071943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94326495595294	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.43431221020092736	0.1267387944358578	0.45131375579598143	0.0	0.3698208707379391	0.44361356677133357	0.18656556249072756
14	420	1973.0201761621959	0.0	5.0	14.0	282.0739502648128	434.90194177940566	1538.118234382786	0.7318358779013097	0.0	-0.005825907525303892	0.012173083899172628	0.04025399707009189	-0.005825907525303892	0.012173083899172628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02001672794097	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.09271523178807947	0.3990066225165563	0.0	0.5663903085862176	0.30455965566783844	0.1290500357459444
15	450	1903.1599870527634	0.0	5.0	14.0	278.17839274499437	420.1677994619227	1482.99218759084	0.7300099645396176	0.0	-0.00974255891000373	0.015905867522472843	0.028421016798680185	-0.00974255891000373	0.015905867522472843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6940498961267	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07516339869281045	0.16830065359477125	0.0	0.7519374688913059	0.17380696860668113	0.0742555625020135
16	480	1875.7419585742603	0.0	5.0	14.0	283.63924326971966	414.75364010534736	1460.9883184689133	0.7281783209582469	0.0	-0.003288597066476497	0.019386564314897572	0.027692683837230288	-0.003288597066476497	0.019386564314897572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.15461184161234	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06666666666666667	0.0380952380952381	0.0	0.8740953341354871	0.08807820127642989	0.03782646458808272
17	510	1864.8000116107207	0.0	5.0	14.0	292.3293301532354	412.85734098326145	1451.94267062746	0.7271272876404304	0.0	-0.003164291361775033	0.011721804811607795	0.02502205727322537	-0.003164291361775033	0.011721804811607795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7447803402353	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06288343558282208	0.007668711656441718	0.0	0.9408866020594445	0.04132316572539747	0.01779023221515794
18	540	1874.3393893484506	0.0	5.0	14.0	304.21572086680857	415.3953293875481	1458.9440599609	0.7268587023379607	0.0	0.008147599467473114	0.013404300554010944	0.02274475891049453	0.008147599467473114	0.013404300554010944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9350466657395	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5710014947683109	0.06278026905829596	0.004484304932735426	0.0	0.21900189468753323	0.5390428564482562	0.24195524886421052
19	570	1870.5247921062498	0.0	5.0	14.0	310.4538147610222	414.83662822042277	1455.6881638858251	0.7272468791789899	0.0	0.001406963241621609	0.007113247712962885	0.01615438231618072	0.001406963241621609	0.007113247712962885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.781951715285	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5074626865671642	0.058208955223880594	0.1746268656716418	0.0	0.10608843241099578	0.6284609760847545	0.26545059150425004
20	600	1871.9885153030157	0.0	5.0	14.0	319.1988492638158	415.32702470778776	1456.661490595229	0.7276336754558766	0.0	0.015735980468563393	0.01388075251877308	0.02116679370561778	0.015735980468563393	0.01388075251877308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.816544359224	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5344	0.0528	0.3648	0.0	0.2603718463568387	0.5008944914352305	0.23873366220793032
21	630	1876.614253684854	0.0	5.0	14.0	331.5226321114939	416.47783101485084	1460.1364226700034	0.7279716213608003	0.0	0.012558135027955554	0.01105878206155219	0.030520351804534024	0.012558135027955554	0.01105878206155219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9892593487351	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5671902268760908	0.03664921465968586	0.4781849912739965	0.0	0.22645169347795058	0.5544276834899953	0.2191206230320542
22	660	1860.1664616415546	0.0	5.0	14.0	336.0376171901798	413.02592662881005	1447.1405350127466	0.7273395181529246	0.0	0.01506848350106614	0.0010302502062867177	0.03564189894531279	0.01506848350106614	0.0010302502062867177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8407788276719	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.036968576709796676	0.022181146025878003	0.49168207024029575	0.0	0.4417125797377576	0.39256740009507496	0.16572002016716728
23	690	1857.5101303726406	0.0	5.0	14.0	340.52816268917275	413.0119283858638	1444.4982019867762	0.7263240333827434	0.0	0.03925227329246164	0.009237499455180527	0.03194235173376421	0.03925227329246164	0.009237499455180527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8946940807983	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.013257575757575758	0.2803030303030303	0.0	0.6368542241721464	0.25489456587582854	0.10825120995202524
24	720	1875.8706640788487	0.0	5.0	14.0	352.17391367017643	417.2575669812145	1458.6130970976355	0.7266095584276722	0.0	0.033047169790032464	0.0038028011937392	0.03749646968779254	0.033047169790032464	0.0038028011937392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.121273708736	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.011235955056179775	0.12172284644194757	0.0	0.795126029320887	0.1435233985642491	0.06135057211486342
25	750	1881.2850882663438	0.0	5.0	14.0	358.28312595953423	418.5525631465311	1462.7325251198142	0.726880046599349	0.0	0.026092404807476124	0.01623936020896874	0.030212641168410808	0.026092404807476124	0.01623936020896874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9537764871977	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.010968921389396709	0.04570383912248629	0.0	0.8975491460525804	0.07168273001236171	0.03076812393505884
26	780	1885.4636102659244	0.0	5.0	14.0	363.8280883183273	419.52982779945006	1465.9337824664742	0.7275680310004257	0.0	0.02065083684375904	0.014866662841389136	0.03072629296307143	0.02065083684375904	0.014866662841389136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7988884455842	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.010619469026548672	0.008849557522123894	0.0	0.9521788634129073	0.033429519339813064	0.014391617247279793
27	810	1862.3501450153296	0.0	5.0	14.0	358.3683379658433	414.4673920037998	1447.88275301153	0.7276214926553799	0.0	0.01290136343547854	0.009367127286396541	0.02643662919374826	0.01290136343547854	0.009367127286396541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.620344651206	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7491525423728813	0.010169491525423728	0.01694915254237288	0.0	0.16933179001066423	0.574617027975308	0.2560511820140273
28	840	1862.876542396868	0.0	5.0	14.0	363.3688112625308	414.776875214575	1448.0996671822936	0.7272096471126115	0.0	0.013321307898022093	0.009716202629691962	0.022759690693115706	0.013321307898022093	0.009716202629691962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6557462932094	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.47952218430034127	0.010238907849829351	0.2645051194539249	0.0	0.1836358363230104	0.5630532194239368	0.25331094425305223
29	870	1829.9890640026567	0.0	5.0	14.0	360.4249971678725	407.48056989707527	1422.5084941055836	0.7261147828495782	0.0	0.012117738336459422	0.011172354390300744	0.020287768448780982	0.012117738336459422	0.011172354390300744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8562011712523	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5168141592920354	0.007079646017699115	0.40353982300884955	0.0	0.19590646110923735	0.5620323944653843	0.24206114442537902
30	900	1833.2306345646175	0.0	5.0	14.0	367.1653903522263	408.1981231483204	1425.0325114162968	0.724933196817205	0.0	0.018104607036610227	0.0007029802776900758	0.02745755431639139	0.018104607036610227	0.0007029802776900758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0162885087942	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5510204081632653	0.0074211502782931356	0.4397031539888683	0.0	0.31924329618677794	0.47905911460998823	0.20169758920323375
31	930	1807.4182095168	0.0	5.0	14.0	360.0483279109995	402.623624200135	1404.7945853166632	0.7247733473511074	0.0	0.010879176761015656	0.003462550681352946	0.03268318198089395	0.010879176761015656	0.003462550681352946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0568519894014	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0073937153419593345	0.4713493530499076	0.0	0.5088260109037306	0.3451713477743358	0.14600264132193386
32	960	1820.7186702129845	0.0	5.0	14.0	370.8191422638624	405.9274613763216	1414.7912088366631	0.7237329787972069	0.0	0.01864419282269708	0.0030584740443682333	0.03228710170088682	0.01864419282269708	0.0030584740443682333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.822038319662	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.005660377358490566	0.2490566037735849	0.0	0.6947491396480525	0.21408068790681578	0.09117017244513068
33	990	1826.346371838466	0.0	5.0	14.0	374.3695528333426	407.25594086363793	1419.0904309748246	0.7238051304457462	0.0	0.015553593782629667	0.005484744229641704	0.03025657867816484	0.015553593782629667	0.005484744229641704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9589237630377	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.005484460694698354	0.06946983546617916	0.0	0.8360084378976628	0.11483643331812377	0.04915512878421185
34	1020	1840.4464961682002	0.0	5.0	14.0	380.30236292304653	410.48876056903396	1429.9577355991657	0.7245510047041451	0.0	0.01661776179990919	0.009908184636576821	0.030761480424286086	0.01661776179990919	0.009908184636576821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.700412329397	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0053475935828877	0.0142602495543672	0.0	0.9196856460014106	0.05616849049958361	0.024145863499005268
35	1050	1837.715123290707	0.0	5.0	14.0	381.22738399280706	409.9203021174265	1427.7948211732826	0.7251661485595127	0.0	0.01803957162629554	0.010362835625016649	0.02590314537223231	0.01803957162629554	0.010362835625016649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9340768902741	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0051635111876075735	0.0017211703958691911	0.0	0.9288201246901058	0.05582326334196417	0.015356611967928667
36	1080	1834.5588517906199	0.0	5.0	14.0	378.9136607318037	409.2210140602297	1425.3378377303911	0.7258064692267765	0.0	0.01854547738716624	0.01983998218526484	0.023259827027242233	0.01854547738716624	0.01983998218526484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9157992509884	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5307820299500832	0.004991680532445923	0.08319467554076539	0.0	0.10401815623001903	0.6302843607290789	0.26569748304090146
37	1110	1833.6428619792607	0.0	5.0	14.0	377.4479270031733	409.1869004577707	1424.4559615214912	0.7255469830371069	0.0	0.024684722272258718	0.0165397144143408	0.031220672535961686	0.024684722272258718	0.0165397144143408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7997716158825	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5331010452961672	0.003484320557491289	0.3118466898954704	0.0	0.24219780757895112	0.5141823147656613	0.24361987765538728
38	1140	1833.0462250075927	0.0	5.0	14.0	383.99174506485923	408.7847131004318	1424.2615119071606	0.7259952587341517	0.0	0.01840677260104602	0.02323175226537653	0.039016733528639096	0.01840677260104602	0.02323175226537653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6096616945804	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5549348230912476	0.00186219739292365	0.45996275605214154	0.0	0.14965967334222557	0.6113251544909456	0.23901517216682894
39	1170	1843.7618624849072	0.0	5.0	14.0	390.54238853086207	411.21569454553577	1432.5461679393734	0.7260667533952221	0.0	0.006654110950261218	0.02695454965519833	0.032518625120882015	0.006654110950261218	0.02695454965519833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5851197891805	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.43661971830985913	0.0	0.5211267605633803	0.0	0.3668095964650349	0.445779411422099	0.18741099211286555
40	1200	1814.9685514469577	0.0	5.0	14.0	387.6380404561074	404.94891992410356	1410.0196315228554	0.7246555716978382	0.0	0.018770049467317657	0.01744256986216236	0.03274640751999001	0.018770049467317657	0.01744256986216236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.205101055171	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.46473029045643155	0.0	0.566251952732221	0.3045903455565832	0.12915770171119623
41	1230	1824.3895900525251	0.0	5.0	14.0	392.9153462339792	407.3374349919085	1417.0521550606175	0.7235650005198282	0.0	0.028444136620089867	0.02771134742839597	0.037914908827660396	0.028444136620089867	0.02771134742839597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8956525301883	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.20292887029288703	0.0	0.7423454229084815	0.18063543528764126	0.07701914180387698
42	1260	1836.8742312353106	0.0	5.0	14.0	389.83419710710706	410.1686938151263	1426.7055374201834	0.7245153921917906	0.0	0.03392000476255999	0.022651192973644957	0.03486121441522107	0.03392000476255999	0.022651192973644957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8462949140996	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.8650703007940723	0.09443931789804703	0.04049038130788172
43	1290	1862.095108354351	0.0	5.0	14.0	399.06643285969983	415.75309389548454	1446.342014458867	0.725510568461812	0.0	0.032286225732010614	0.02072298387537803	0.03609405037092052	0.032286225732010614	0.02072298387537803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8493137049995	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.010141987829614604	0.0	0.9349218283059382	0.04551546978520425	0.019562701908857456
44	1320	1891.7948406437217	0.0	5.0	14.0	415.04731354546107	422.23707399087147	1469.5577666528502	0.7265216071343823	0.0	0.03407024272377608	0.01948693688806755	0.031196408927772312	0.03407024272377608	0.01948693688806755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8533060666596	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.3426294820717131	0.0	0.00199203187250996	0.0	0.1225686811322921	0.6332317332200935	0.24419958564761457
45	1350	1926.5964537566683	0.0	5.0	14.0	429.35020320604355	429.6972501741681	1496.8992035824988	0.7281615031162728	0.0	0.03142840808471419	0.02970895101736208	0.04042452377687909	0.03142840808471419	0.02970895101736208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7726369111042	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5130260521042084	0.0	0.1462925851703407	0.0	0.1857733552112535	0.5596384575416341	0.2545881872471127
46	1380	1932.1749276858066	0.0	5.0	14.0	429.9010146493102	430.63840270030585	1501.5365249855004	0.7297051349213286	0.0	0.02943474358833473	0.03283597783812355	0.04570965971270419	0.02943474358833473	0.03283597783812355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7998946734124	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.4883227176220807	0.0	0.39065817409766457	0.0	0.16725309237374894	0.5798864813649102	0.2528604262613409
47	1410	1950.9622236253167	0.0	5.0	14.0	434.23930069406714	434.7548793125168	1516.2073443127997	0.7303668959437757	0.0	0.034493537887560134	0.02748009259165782	0.037045205769322784	0.034493537887560134	0.02748009259165782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6627978536349	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6111111111111112	0.0	0.46064814814814814	0.0	0.26673399729181446	0.5095890405975422	0.22367696211064383
48	1440	1967.019383843709	0.0	5.0	14.0	450.0581539797076	437.94826740156117	1529.0711164421496	0.7312709511249351	0.0	0.044466772152968743	0.017320286707294668	0.04010810739327841	0.044466772152968743	0.017320286707294668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9324923468555	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.08955223880597014	0.0	0.5323383084577115	0.0	0.4033956743382631	0.41981282948510096	0.17679149617663606
