	time	tnf
84	2520	52.34401186823406
85	2550	22.88678736214797
86	2580	10.004777632300316
87	2610	5349.989304751983
88	2640	2343.096529380024
89	2670	1025.9435440163782
90	2700	449.1084369765863
91	2730	196.539710859322
92	2760	85.98061735982488
93	2790	37.60239272763514
94	2820	16.44079718759428
95	2850	7183.298664447857
96	2880	3845.4006926285906
97	2910	1683.9405866406457
98	2940	737.2664060393644
99	2970	322.71371355112166
100	3000	141.2141371507688
101	3030	61.77325925752351
102	3060	27.015042325753086
103	3090	11.812025271801424
104	3120	6310.181223821468
105	3150	2763.7547878339815
106	3180	1210.15603525321
107	3210	529.7890432482372
108	3240	231.8781980386929
109	3270	101.46080800962875
110	3300	44.38314321897575
111	3330	19.41077318394879
112	3360	6709.534799487783
113	3390	4535.699590089919
114	3420	1986.2542070342026
115	3450	869.6368591118659
116	3480	380.6785184415737
117	3510	166.60345457880013
118	3540	72.89629352941658
119	3570	31.888224982668934
120	3600	13.947070135358864
121	3630	7433.126085155021
122	3660	3259.9529912625253
123	3690	1427.4516377595844
124	3720	624.9427204051734
125	3750	273.5542962227718
126	3780	119.71764993512568
127	3810	52.38170340239642
128	3840	22.915396411404334
129	3870	10.02351198504125
130	3900	5349.908208081476
131	3930	2342.898365168472
132	3960	1025.8219204547222
133	3990	449.0815022883941
134	4020	196.56623642777177
135	4050	86.022064347867
136	4080	37.63818908723465
137	4110	16.465957580237117
138	4140	7183.321437293577
139	4170	3842.8044974087516
140	4200	1682.6955298246712
141	4230	736.7098523285525
142	4260	322.4960780023898
143	4290	141.15038678341872
144	4320	61.76830337304449
145	4350	27.026027991541238
146	4380	11.823596886546829
147	4410	6302.685329013595
148	4440	2760.3123543661372
149	4470	1208.5997801672138
150	4500	529.1157068836104
151	4530	231.60917367931114
152	4560	101.36631305866423
153	4590	44.3569590907377
154	4620	19.407920511111023
155	4650	6711.8080441068705
156	4680	4530.244577447569
157	4710	1983.7841779415985
158	4740	868.5633635834075
159	4770	380.24805435883985
160	4800	166.45018247487053
161	4830	72.85393550404189
162	4860	31.884534167725683
163	4890	13.953205836411007
164	4920	7433.763488826883
165	4950	3255.9947871114987
166	4980	1425.690405549184
167	5010	624.2021784506578
168	5040	273.2716167503889
169	5070	119.62633678334772
170	5100	52.363006900180366
171	5130	22.9187806177999
172	5160	10.030812359782642
173	5190	5343.551457646308
174	5220	2340.0458440202033
175	5250	1024.5756742795477
176	5280	448.57157406391013
177	5310	196.3768937320543
178	5340	85.9639292858794
179	5370	37.62790883906061
180	5400	16.469433602742786
181	5430	7184.441513976462
182	5460	3840.6295656929597
183	5490	1681.710259167476
184	5520	736.2960496040099
185	5550	322.34643008039853
186	5580	141.11161329935942
187	5610	61.76944420446036
188	5640	27.036993887626846
189	5670	11.83373025645551
190	5700	6302.686099461686
191	5730	2760.2447874921586
192	5760	1208.5654796507972
193	5790	529.1297968200217
194	5820	231.6486000433569
195	5850	101.40731304061961
196	5880	44.39044730542763
197	5910	19.43076240250984
198	5940	6711.814910338659
199	5970	4530.212219087933
200	6000	1983.7249559467082
201	6030	868.540462519316
202	6060	380.25595725274667
203	6090	166.47338418432807
204	6120	72.87750263820368
205	6150	31.9024659839959
206	6180	13.965013850143738
207	6210	7433.767986767889
208	6240	3255.938658039443
209	6270	1425.6409058606616
210	6300	624.1824328679392
211	6330	273.2705028473725
212	6360	119.6340761221609
213	6390	52.371990517031065
214	6420	22.925930281559513
215	6450	10.035596415820207
216	6480	5343.525701186906
217	6510	2339.9887124383667
218	6540	1024.5363320968943
219	6570	448.5562990865493
220	6600	196.37723478350384
221	6630	85.97035798772883
222	6660	37.63473354902636
223	6690	16.474617445168892
224	6720	7184.44683222498
225	6750	3840.5959215453936
226	6780	1681.6769562883521
227	6810	736.2840639715536
228	6840	322.35316079189414
229	6870	141.12426625974408
230	6900	61.7813800752041
231	6930	27.045929052984565
232	6960	11.839583524199941
233	6990	6302.685500710462
234	7020	2760.219707087437
235	7050	1208.5512184867657
236	7080	529.1297914424367
237	7110	231.65655037317515
238	7140	101.41857540201542
239	7170	44.399657043118964
240	7200	19.437170840969575
241	7230	6711.816890411752
242	7260	4530.1937348003075
243	7290	1983.7027581025527
244	7320	868.5336822776163
245	7350	380.2602683927489
246	7380	166.4807121369607
247	7410	72.8845585261152
248	7440	31.90779197836844
249	7470	13.968492020502522
250	7500	7433.765813538727
251	7530	3255.9058278310085
252	7560	1425.6117011780725
253	7590	624.1683239148161
254	7620	273.2692019113428
255	7650	119.63866291712505
256	7680	52.377372607784274
257	7710	22.93023452209331
258	7740	10.038483513257878
259	7770	5343.5183194552055
260	7800	2339.9715199430784
261	7830	1024.5336390966504
262	7860	448.5641868057011
263	7890	196.38762187800413
264	7920	85.97972295028413
265	7950	37.641835493814725
266	7980	16.479347107335723
