	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.0782986847955	0.0	5.0	14.0	227.2428824167802	441.11114081382044	1567.967157870977	0.7333949823405262	0.0	0.039179029026471246	0.002657443641555184	0.027354878477456924	0.039179029026471246	0.002657443641555184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94169390505505	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5474722564734895	0.19482120838471023	0.08138101109741061	0.0	0.15211142133143	0.5884338181437848	0.2594547605247864
11	330	1986.1663842629969	0.0	5.0	14.0	241.10979908852474	436.67165794383874	1549.494726319159	0.7325193128983843	0.0	0.03241873117380313	0.005382352475862717	0.032882295808324434	0.03241873117380313	0.005382352475862717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01817605829393	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5078125	0.19140625	0.3033854166666667	0.0	0.20156882655972042	0.5491919937795274	0.2492391796607514
12	360	1956.153602064252	0.0	5.0	14.0	250.9044286130987	430.6572411961783	1525.4963608680725	0.731296444277165	0.0	0.028965027534333023	0.018692436317376195	0.04139894951012511	0.028965027534333023	0.018692436317376195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81617361155435	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5518248175182482	0.15182481751824817	0.3722627737226277	0.0	0.1910704097615397	0.573082434828949	0.2358471554095118
13	390	1933.0645260926408	0.0	5.0	14.0	261.99165073403015	426.32018117546255	1506.7443449171774	0.7301259028709907	0.0	0.02983062763334358	0.008743629299353376	0.043189247109351576	0.02983062763334358	0.008743629299353376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9792503702182	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.3768352365415987	0.11745513866231648	0.4730831973898858	0.0	0.3751100314370456	0.43971032232932944	0.18517964623362493
14	420	1897.153224290659	0.0	5.0	14.0	266.7846363792258	419.0378005680938	1478.115423722566	0.7290955320525272	0.0	0.04272489182091166	0.014560882782499339	0.030050063183511704	0.04272489182091166	0.014560882782499339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9128392175822	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08103448275862069	0.4086206896551724	0.0	0.5746337127886624	0.2986766412724243	0.12668964593891371
15	450	1874.5240475514427	0.0	5.0	14.0	274.66712253022405	414.80685188318427	1459.7171956682594	0.7273827542382268	0.0	0.03477532070357922	0.014266803580621965	0.02013223244675017	0.03477532070357922	0.014266803580621965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.495402075848	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06412478336221837	0.14558058925476602	0.0	0.7531590759516315	0.17300391710614482	0.07383700694222506
16	480	1884.438147886081	0.0	5.0	14.0	288.70795426608555	417.52283108666245	1466.9153167994184	0.7269442573488977	0.0	0.03053518302522528	0.01638607387017751	0.02415117789162376	0.03053518302522528	0.01638607387017751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5370543154309	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06143344709897611	0.034129692832764506	0.0	0.8726535697216912	0.08914836846522073	0.0381980618130879
17	510	1887.5564147095156	0.0	5.0	14.0	300.369642595528	418.61525639186897	1468.9411583176447	0.7272039675680321	0.0	0.03371249683341636	0.01685548956101503	0.026006025565263227	0.03371249683341636	0.01685548956101503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8335384458978	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05823627287853577	0.0066555740432612314	0.0	0.939530689674475	0.04228317467410299	0.018186135651422724
18	540	1867.4781461227262	0.0	5.0	14.0	302.6555753992014	414.49811819331177	1452.9800279294136	0.7270738760443365	0.0	0.03314160450266208	0.019737194221579848	0.02637279037977421	0.03314160450266208	0.019737194221579848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7142608935632	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5830670926517572	0.05910543130990415	0.003194888178913738	0.0	0.21149026358861048	0.5462419624595405	0.24226777395184954
19	570	1871.3099040926052	0.0	5.0	14.0	312.9351626769895	415.6207999627807	1455.6891041298281	0.7269033320667079	0.0	0.027535782372596247	0.01488775560837679	0.022936899604166148	0.027535782372596247	0.01488775560837679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8530770902438	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5149606299212598	0.05669291338582677	0.16850393700787403	0.0	0.11946512039546951	0.6169232656001614	0.26361161400436994
20	600	1863.44176728233	0.0	5.0	14.0	317.5310345888544	414.0197019263365	1449.422065355993	0.7269539551181723	0.0	0.02986704700856299	0.023333677161669945	0.013524357000983141	0.02986704700856299	0.023333677161669945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7310739715238	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4794520547945205	0.04452054794520548	0.3732876712328767	0.0	0.24843543956624548	0.5119594735757325	0.2396050868580226
21	630	1887.1709412918306	0.0	5.0	14.0	334.1415836124563	419.33427078410523	1467.8366705077228	0.7273071674954523	0.0	0.03334781310334267	0.02517007446797561	0.013629184598454898	0.03334781310334267	0.02517007446797561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7305443069399	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5307262569832403	0.0223463687150838	0.46368715083798884	0.0	0.22320806400350604	0.5570552849137709	0.21973665108272436
22	660	1908.494529626149	0.0	5.0	14.0	352.71969533446037	424.1300300221475	1484.364499604003	0.7276724464737079	0.0	0.01916126560145849	0.02657824913682095	0.013346766137431677	0.01916126560145849	0.02657824913682095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7097075608234	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.04056795131845842	0.016227180527383367	0.5091277890466531	0.0	0.4326831653976169	0.3990849771612761	0.16823185744110775
23	690	1876.8115008997083	0.0	5.0	14.0	347.53921958739886	417.1987713537998	1459.6127295459087	0.7270505716016088	0.0	0.027292773072418328	0.025759798867301537	0.018616049802103116	0.027292773072418328	0.025759798867301537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.666576075392	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01443298969072165	0.34845360824742266	0.0	0.6321073854984517	0.25821220599683736	0.10968040850471182
24	720	1893.6297894475606	0.0	5.0	14.0	360.7699946278535	421.13622050654993	1472.49356894101	0.7269915316772146	0.0	0.020925549801502165	0.023132114398893552	0.02060842972539583	0.020925549801502165	0.023132114398893552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5837966799894	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.012396694214876033	0.09504132231404959	0.0	0.7917793791370066	0.14589306099535637	0.062327559867637716
25	750	1859.414499679499	0.0	5.0	14.0	349.8973885824317	413.61930307778323	1445.7951966017154	0.7274972894558457	0.0	0.017220490304233168	0.024921137985304057	0.013088959755766507	0.017220490304233168	0.024921137985304057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7185092182142	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.013779527559055118	0.0	0.8968414853367414	0.07211999467992321	0.03103851998333668
26	780	1867.7776926865272	0.0	5.0	14.0	356.647436468074	415.69102894000315	1452.0866637465265	0.7272316565052447	0.0	0.02028929354939786	0.019750571922325814	0.018199779390709787	0.02028929354939786	0.019750571922325814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9357010390585	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.011516314779270634	0.0	0.0	0.9519845064014549	0.03357072713321888	0.014444766465326905
27	810	1869.4147917758717	0.0	5.0	14.0	363.3406184698828	416.17788670582047	1453.23690507005	0.7268930657097858	0.0	0.02139507493692179	0.018753440650145232	0.014903659507365108	0.02139507493692179	0.018753440650145232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2353146653254	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7705223880597015	0.011194029850746268	0.022388059701492536	0.0	0.16912073810844422	0.5749598177829608	0.2559194441085952
28	840	1907.7351167656163	0.0	5.0	14.0	381.5781602684295	424.5963604752364	1483.1387562903808	0.7280319382957621	0.0	0.023104096401022796	0.016021947167284657	0.012782481366559788	0.023104096401022796	0.016021947167284657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.101063501768	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5355086372360844	0.009596928982725527	0.2476007677543186	0.0	0.17683976466164048	0.5685866233389824	0.25457361199937856
29	870	1906.7183054764514	0.0	5.0	14.0	384.6312940813397	424.21504730228	1482.503258174171	0.7289111102986324	0.0	0.03514559423126862	0.01975285048140403	0.008429875389447925	0.03514559423126862	0.01975285048140403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5368577346278	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5040816326530613	0.01020408163265306	0.41020408163265304	0.0	0.19397492997641452	0.5618157616886164	0.24420930833496954
30	900	1926.1649372946135	0.0	5.0	14.0	402.4593513212759	428.34405386107613	1497.8208834335371	0.7291640462391628	0.0	0.0560030572993595	0.01849797219222633	0.009101117477420364	0.0560030572993595	0.01849797219222633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7805688129838	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5814977973568282	0.00881057268722467	0.4845814977973568	0.0	0.3030230521582642	0.49051478725815967	0.2064621605835777
31	930	1946.4247275140833	0.0	5.0	14.0	415.05556690108256	432.66549642436195	1513.7592310897226	0.7297567119853515	0.0	0.055762665215562855	0.017530516548598177	0.013689335134107767	0.055762665215562855	0.017530516548598177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.949423825124	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.5234741784037559	0.0	0.48439012544245763	0.36252233485844	0.15308753969910302
32	960	1941.519400919604	0.0	5.0	14.0	416.6707335763109	431.6254548208801	1509.8939460987224	0.7301674976905593	0.0	0.03923556222116717	0.013090906267047581	0.004615998369538688	0.03923556222116717	0.013090906267047581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8680505927878	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.3284671532846715	0.0	0.6762501778978687	0.2271339098399344	0.09661591226219689
33	990	1941.212404426127	0.0	5.0	14.0	419.31837331697	431.53269820931445	1509.6797062168132	0.7303132115204314	0.0	0.03881176400677118	0.012449910949306706	0.006386896461589214	0.03881176400677118	0.012449910949306706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.3314365617157	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.10817307692307693	0.0	0.8238318685196844	0.12337687260870707	0.05279125887160911
34	1020	1928.4662950609295	0.0	5.0	14.0	420.2627179903124	428.66245252437176	1499.8038425365585	0.7297441213330208	0.0	0.03804646001992498	0.012326927745723488	-0.00030617911250234794	0.03804646001992498	0.012326927745723488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.92912747444	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.002336448598130841	0.02336448598130841	0.0	0.914148357171273	0.0600462071021133	0.025805435726613996
35	1050	1926.2332337954783	0.0	5.0	14.0	424.6480617643593	428.15004723573503	1498.0831865597445	0.7293099406213399	0.0	0.03576764354188429	0.009679772602436364	0.0005783170604645561	0.03576764354188429	0.009679772602436364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0804918776244	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.0	0.0	0.9237038243966054	0.059820667618141345	0.01647550798525365
36	1080	1946.1100735729135	0.0	5.0	14.0	435.36542955519644	432.49417114943566	1513.6159024234787	0.7293267832916143	0.0	0.028228757038218914	0.00902412940437595	0.0009098934948524293	0.028228757038218914	0.00902412940437595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0259349004268	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5311111111111111	0.0022222222222222222	0.07333333333333333	0.0	0.09676529807319763	0.6361277794916913	0.26710692243511125
37	1110	1931.0429746305772	0.0	5.0	14.0	432.00749678863355	429.1262737386342	1501.9167008919433	0.7296669998401901	0.0	0.02849223301363415	0.014062967412002863	-0.009388917972029301	0.02849223301363415	0.014062967412002863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.63881614308	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5435779816513762	0.0022935779816513763	0.30275229357798167	0.0	0.2579132762885002	0.4993854707683834	0.2427012529431165
38	1140	1930.519852741708	0.0	5.0	14.0	433.56547047110143	429.01167203786275	1501.5081807038448	0.7299263387006726	0.0	0.04004181098556837	-0.0007850482699371153	0.013049958854509198	0.04004181098556837	-0.0007850482699371153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8888327006623	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5086848635235732	0.0024813895781637717	0.42431761786600497	0.0	0.12919896884946833	0.6270543718729673	0.2437466592775646
39	1170	1915.5267669855073	0.0	5.0	14.0	422.8888778346956	425.7324487004003	1489.7943182851059	0.7300012056412101	0.0	0.027452500472561654	0.0026870484286247148	0.017984742349218017	0.027452500472561654	0.0026870484286247148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.804748882076	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5309278350515464	0.002577319587628866	0.49226804123711343	0.0	0.3536354041962443	0.45507619744049643	0.19128839836326023
40	1200	1874.7417803576784	0.0	5.0	14.0	413.9352695872783	416.80482683788705	1457.936953519791	0.7286505507807395	0.0	0.018804408657624984	-0.013755793441999127	0.013302313610352856	0.018804408657624984	-0.013755793441999127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.955429362551	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4536082474226804	0.0	0.5537756989568214	0.3134419847414666	0.13278231630171253
41	1230	1847.7003039916376	0.0	5.0	14.0	401.53233576989425	411.13825536762323	1436.5620486240132	0.7273894163547693	0.0	0.01710441050193941	-0.007483907957019056	0.0073676958484150115	0.01710441050193941	-0.007483907957019056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0462982500487	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.185378590078329	0.0	0.7358094127865273	0.18518574636444438	0.07900484084902898
42	1260	1821.2968657379922	0.0	5.0	14.0	389.71143131279837	405.50137112996447	1415.7954946080279	0.7260755780334195	0.0	0.007698020533427983	-0.02215739392976493	0.008223064080566571	0.007698020533427983	-0.02215739392976493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.765668961452	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03282828282828283	0.0	0.8636367788256659	0.0954397186968914	0.040923502477444
43	1290	1828.5839344285816	0.0	5.0	14.0	392.2401149873782	407.31649788151157	1421.26743654707	0.7253339059155537	0.0	0.011335915606559731	-0.014434638246665056	0.00920952712577833	0.011335915606559731	-0.014434638246665056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.903620242885	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.009828009828009828	0.0	0.9346614154961218	0.04569659180479782	0.01964199269908138
44	1320	1830.7360631571994	0.0	5.0	14.0	390.60966398070457	407.95419801248516	1422.7818651447162	0.7253189770426971	0.0	0.006432976253889791	-0.022051717413995434	0.013062453374658714	0.006432976253889791	-0.022051717413995434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.740425005148	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.2890995260663507	0.0	0.004739336492890996	0.0	0.13334390982902702	0.6257027703410963	0.2409533198298771
45	1350	1832.9441816228616	0.0	5.0	14.0	392.6742550922514	408.5755349082249	1424.3686467146397	0.7253433856507754	0.0	0.008346779642046994	-0.021851247243358993	0.0005898824546172846	0.008346779642046994	-0.021851247243358993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.842730274878	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5185185185185185	0.0	0.1597222222222222	0.0	0.18044253451958758	0.5648725572809882	0.2546849081994251
46	1380	1839.0036905430788	0.0	5.0	14.0	406.31302227567556	409.77706762339534	1429.2266229196837	0.7248042877191176	0.0	0.00381411864622468	-0.022143905884281848	0.0003608719287152819	0.00381411864622468	-0.022143905884281848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7870975099738	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5254237288135594	0.0	0.3704600484261501	0.0	0.17224524636066166	0.5772193836039564	0.250535370035383
47	1410	1852.6931972724667	0.0	5.0	14.0	403.0042346663139	412.66729860994195	1440.025898662524	0.7266528116759972	0.0	-0.004035033521471399	-0.04399293068920573	0.009029250430929649	-0.004035033521471399	-0.04399293068920573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8629894549986	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6133333333333333	0.0	0.48	0.0	0.27879421832767054	0.5011386442399799	0.2200671374323501
48	1440	1875.858511659261	0.0	5.0	14.0	421.08673760895863	417.5701308432879	1458.288380815972	0.7276359348449067	0.0	-0.005051076264696989	-0.03689536635571162	0.013927013339490512	-0.005051076264696989	-0.03689536635571162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7311756929457	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.11078717201166181	0.0	0.5276967930029155	0.0	0.4156635432643489	0.41109051381497413	0.17324594292067738
