	time	tnf
157	4710	281.25970255376336
158	4740	123.11864681527756
159	4770	53.88817798551092
160	4800	23.58410993826339
161	4830	6632.388496248413
162	4860	4926.192839978778
163	4890	2157.272032357089
164	4920	944.5757513424777
165	4950	413.55435834017476
166	4980	181.04634489853927
167	5010	79.25129978866512
168	5040	34.68841606628132
169	5070	15.182128693537676
170	5100	7240.985295115952
171	5130	3171.514944762933
172	5160	1388.730453528096
173	5190	608.034636069059
174	5220	266.19643166868565
175	5250	116.529810198272
176	5280	51.00747963360334
177	5310	22.325430636743892
178	5340	6907.636388979679
179	5370	4662.371865495041
180	5400	2041.6873355024086
181	5430	893.9532544143224
182	5460	391.3899735306318
183	5490	171.34454535816218
184	5520	75.00562837775465
185	5550	32.8311745165062
186	5580	14.369944290657049
187	5610	6853.361947170549
188	5640	3001.6094479324147
189	5670	1314.3102396231327
190	5700	575.4513066202762
191	5730	251.9372840632633
192	5760	110.29289523872075
193	5790	48.280625630551384
194	5820	21.133588784663345
195	5850	7110.721483401204
196	5880	4412.667970465731
197	5910	1932.3026361877198
198	5940	846.0558520466423
199	5970	370.423073144884
200	6000	162.1699099598511
201	6030	70.99308628378155
202	6060	31.07701696582515
203	6090	13.603315953972372
204	6120	6486.468572528341
205	6150	2840.820037774616
206	6180	1243.8986311581955
207	6210	544.6249592524068
208	6240	238.44363370565986
209	6270	104.38766830644452
210	6300	45.697083138395065
211	6330	20.00358860091345
212	6360	7268.220122420371
213	6390	4176.327116672816
214	6420	1828.772687301245
215	6450	800.7209123161226
216	6480	350.5774286843767
217	6510	153.48500518414187
218	6540	67.19309550239115
219	6570	29.414675125150428
220	6600	12.876303406487644
221	6630	6139.187720093708
222	6660	2688.636298578697
223	6690	1177.2519063249931
224	6720	515.4468780495973
225	6750	225.67384624361267
226	6780	98.80050883389666
227	6810	43.25343057180003
228	6840	18.935135051756752
229	6870	7393.955720426557
230	6900	3952.646422582162
231	6930	1730.8042277594982
232	6960	757.8250571514525
233	6990	331.7995851803681
234	7020	145.26795096206374
235	7050	63.5988087111687
236	7080	27.84292938004602
237	7110	12.189087573163379
238	7140	5810.479647876091
239	7170	2544.6043957317684
240	7200	1114.1722930981844
241	7230	487.8216156297492
242	7260	213.5757585620157
243	7290	93.50329793839461
244	7320	40.93461641480683
245	7350	17.92019133684883
246	7380	7496.217893085753
247	7410	3740.934311349127
248	7440	1638.073832696628
249	7470	717.2190579629205
250	7500	314.0163296978757
251	7530	137.47904676950517
252	7560	60.18717698734906
253	7590	26.348546745942013
254	7620	11.534482690663735
255	7650	5499.346434897679
256	7680	2408.2846644633837
257	7710	1054.4759965425965
258	7740	461.68348042915545
259	7770	202.13306985337647
260	7800	88.4943101213023
261	7830	38.74159934608491
262	7860	16.960067944073423
263	7890	7580.4630316474695
264	7920	3540.5526519843224
265	7950	1550.308510832144
266	7980	678.7842459335271
