	time	tnf
117	3510	532.0248173549198
118	3540	232.89168401549915
119	3570	101.92369139672272
120	3600	44.5959135682084
121	3630	19.508894021275506
122	3660	7088.992533598891
123	3690	4945.7604652777745
124	3720	2166.0134665859555
125	3750	948.4490797177966
126	3780	415.2357606126089
127	3810	181.75518518034235
128	3840	79.53976052120258
129	3870	34.80119124272556
130	3900	15.224164010720779
131	3930	7740.242311378767
132	3960	3860.7303480001465
133	3990	1690.6911423088259
134	4020	740.2803452799354
135	4050	324.08425627124086
136	4080	141.85200140058387
137	4110	62.07582967808072
138	4140	27.160094669813155
139	4170	11.881797469475135
140	4200	6876.160441033822
141	4230	3011.744979035492
142	4260	1318.8255994898013
143	4290	577.4308700111662
144	4320	252.7827931247573
145	4350	110.64037095679312
146	4380	48.417482554836766
147	4410	21.184869274774016
148	4440	6621.906813746058
149	4470	5364.9785712049415
150	4500	2349.597456891418
151	4530	1028.8468801694655
152	4560	450.4615089857871
153	4590	197.20035696444205
154	4620	86.31645882945077
155	4650	37.77614090957205
156	4680	16.53077804376284
157	4710	7590.7980254348895
158	4740	4187.999869792779
159	4770	1834.0082374646277
160	4800	803.0507118007193
161	4830	351.59208692792464
162	4860	153.91507127431214
163	4890	67.37083989290495
164	4920	29.48596806133793
165	4950	12.903953730369194
166	4980	7463.595824234595
167	5010	3269.119962426533
168	5040	1431.5421213429356
169	5070	626.8087404845098
170	5100	274.4267522451103
171	5130	120.13638601048919
172	5160	52.58705407349656
173	5190	23.016856471820077
174	5220	10.07364524573208
175	5250	5826.616594969786
176	5280	2551.801058924212
177	5310	1117.393749362481
178	5340	489.2507208091343
179	5370	214.19964556985974
180	5400	93.7708537001916
181	5430	41.046616798031174
182	5460	17.966309638247996
183	5490	7385.600528193107
184	5520	4548.416252338807
185	5550	1991.8626914429267
186	5580	872.1855259679445
187	5610	381.8817141511906
188	5640	167.19220130335768
189	5670	73.19401266788168
190	5700	32.04119665492377
191	5730	14.025563998782044
192	5760	7854.2915800924875
193	5790	3550.4845747411955
194	5820	1554.7662299653343
195	5850	680.7795696000109
196	5880	298.0710500291258
197	5910	130.49773790380806
198	5940	57.12911014102124
199	5970	25.008494080168195
200	6000	10.947107595296032
201	6030	6327.949149447674
202	6060	2771.431116718522
203	6090	1213.5722810124878
204	6120	531.3725945489472
205	6150	232.65185122505144
206	6180	101.85546534931207
207	6210	44.58967408804691
208	6240	19.519169680569735
209	6270	7091.398278081568
210	6300	4939.822653081332
211	6330	2163.275351772476
212	6360	947.2367879714907
213	6390	414.74219597964117
214	6420	181.57989332665517
215	6450	79.4927442802883
216	6480	34.79828059195042
217	6510	15.232286983584077
218	6540	7741.131455202267
219	6570	3856.0373697833006
220	6600	1688.5603262834068
221	6630	739.356624132551
222	6660	323.71828178261796
223	6690	141.7296562968266
224	6720	62.04855715442257
225	6750	27.163227707250623
226	6780	11.890933994103124
227	6810	6872.3738083614535
228	6840	3009.9571980926075
229	6870	1318.0194103796441
230	6900	577.1077041003298
231	6930	252.68109831064191
232	6960	110.62845052928228
233	6990	48.433165271061135
234	7020	21.203243782148842
235	7050	6621.914429794388
236	7080	5364.921022424781
237	7110	2349.4789188900613
238	7140	1028.7819488971952
239	7170	450.45969830401657
240	7200	197.22963195867308
241	7230	86.35188228901835
242	7260	37.805517337503154
243	7290	16.551065723850826
244	7320	7590.818728992836
245	7350	4187.921136883083
246	7380	1833.9205546374824
247	7410	803.0210574850671
248	7440	351.60736368683024
249	7470	153.9491534596313
250	7500	67.4041226092369
251	7530	29.511059630006226
252	7560	12.920393903319578
253	7590	7463.600450243957
254	7620	3269.0403133511845
255	7650	1431.4847004300148
256	7680	626.7987570002578
257	7710	274.44550713405744
258	7740	120.16359902664001
259	7770	52.61127548104422
260	7800	23.034369342177406
261	7830	10.084795882562272
262	7860	5826.5855550063525
263	7890	2551.72426169583
264	7920	1117.3509844950536
265	7950	489.2492098387555
266	7980	214.2211656626259
