	time	tnf
188	5640	168.31579454074978
189	5670	73.69510623542894
190	5700	32.265483413841025
191	5730	14.126203488390328
192	5760	7662.668277561688
193	5790	3573.5563868639674
194	5820	1564.9275768523553
195	5850	685.2654154347748
196	5880	300.0589750672506
197	5910	131.38239853574393
198	5940	57.524084805800975
199	5970	25.185305594767115
200	6000	11.026417860557636
201	6030	6368.934168360876
202	6060	2789.478265953458
203	6090	1221.52498678953
204	6120	534.8831131460039
205	6150	234.20581814703573
206	6180	102.5459437135841
207	6210	44.89745458688
208	6240	19.656693127598217
209	6270	6918.4099403539985
210	6300	4971.876185652623
211	6330	2177.4017728095196
212	6360	953.4730940319511
213	6390	417.5052123478801
214	6420	182.81047096637363
215	6450	80.04378513944741
216	6480	35.04625653212199
217	6510	15.344246866711787
218	6540	7552.275992328143
219	6570	3881.1121896194877
220	6600	1699.623821324053
221	6630	744.2508980777396
222	6660	325.8900364536443
223	6690	142.69507513976168
224	6720	62.47912748047426
225	6750	27.355856122449044
226	6780	11.977262440598382
227	6810	6916.86917920065
228	6840	3029.5648454680763
229	6870	1326.6685257490983
230	6900	580.9274029535788
231	6930	254.37175332384902
232	6960	111.37889776151806
233	6990	48.76671562552735
234	7020	21.351730279613868
235	7050	6460.404159480007
236	7080	5399.718629527931
237	7110	2364.8217494799787
238	7140	1035.5511678394096
239	7170	453.4468736569993
240	7200	198.54938423203637
241	7230	86.9359503280211
242	7260	38.06448337796518
243	7290	16.666018328592475
244	7320	7405.624650737512
245	7350	4215.131760482213
246	7380	1845.917916230858
247	7410	808.3128176516523
248	7440	353.9438152998544
249	7470	154.980994467752
250	7500	67.8601555327946
251	7530	29.71294590009846
252	7560	13.009819200352696
253	7590	7511.897502207585
254	7620	3290.32055026723
255	7650	1440.8668878726007
256	7680	630.9388645692786
257	7710	276.2749936725418
258	7740	120.97409295888025
259	7770	52.970973522053754
260	7800	23.1941926015805
261	7830	10.155882999905835
262	7860	5864.350163161286
263	7890	2568.3696032986904
264	7920	1124.6896811516547
265	7950	492.48550684402136
266	7980	215.65066144029163
