	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2100.1436880241213	0.0	5.0	14.0	240.05052942066797	459.90749667737776	1640.2361913467444	0.7369637764220698	0.0	0.03886509325255986	0.02805873987696577	0.012446301358260773	0.03886509325255986	0.02805873987696577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5773087123974	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5465994962216625	0.24307304785894207	0.10957178841309824	0.0	0.26604561835538215	0.49057204458929415	0.2433823370553235
11	330	2100.997581457152	0.0	5.0	14.0	260.4674441948437	460.3982839096852	1640.5992975474678	0.7369548577204974	0.0	0.043232836877528984	0.024330613421999592	0.007592122225064862	0.043232836877528984	0.024330613421999592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.65711258863985	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.4871447902571042	0.23004059539918809	0.3572395128552097	0.0	0.08074187922877371	0.6545752741604314	0.2646828466107942
12	360	2113.6511571984875	0.0	5.0	14.0	282.48956670765364	463.4657869069813	1650.1853702915087	0.7370964978402649	0.0	0.047543767569553017	0.02429771095371017	0.02918182308919318	0.047543767569553017	0.02429771095371017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75670385101006	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5338461538461539	0.20307692307692307	0.4015384615384615	0.0	0.31332475181929303	0.462640833186982	0.2240344149937248
13	390	2115.8128295602664	0.0	5.0	14.0	302.05300322964206	464.23092644819377	1651.581903112074	0.7370215497034299	0.0	0.04836784344634301	0.026511158642161234	0.021133102056889553	0.04836784344634301	0.026511158642161234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9056256966604	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.15716753022452504	0.15198618307426598	0.4283246977547496	0.0	0.3894258317425778	0.4297047146251948	0.18086945363222734
14	420	2090.5183641757326	0.0	5.0	14.0	312.68897889089016	459.0546796054799	1631.4636845702566	0.7364851148099403	0.0	0.05424394864581434	0.022170461475309964	0.02775923710167668	0.05424394864581434	0.022170461475309964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88302014304855	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.10902255639097744	0.37593984962406013	0.0	0.5901192910608706	0.28783588184661046	0.12204482709251832
15	450	2068.1574245860475	0.0	5.0	14.0	322.52703346579966	454.5821712864609	1613.5752532995868	0.7358481859499131	0.0	0.06070808128666597	0.026949661267942494	0.038430153605822776	0.06070808128666597	0.026949661267942494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8062830998658	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09090909090909091	0.13257575757575757	0.0	0.7655997169767947	0.16427275414595024	0.07012752887725503
16	480	2014.9322157973568	0.0	5.0	14.0	320.4284538897824	443.3423482194391	1571.5898675779188	0.7348373847967431	0.0	0.06337025275940518	0.01845768158742731	0.04133716735187099	0.06337025275940518	0.01845768158742731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.00561424476575	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08990825688073395	0.025688073394495414	0.0	0.8833403094101744	0.08160479675871005	0.035054893831115375
17	510	2024.8132787354652	0.0	5.0	14.0	339.27347900707105	445.9726547100474	1578.8406240254187	0.7337836782365404	0.0	0.06697343086362591	0.01957182216521904	0.03674309738419504	0.06697343086362591	0.01957182216521904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9730553688216	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08664259927797834	0.0018050541516245488	0.0	0.9450686762059145	0.038408116325495616	0.016523207468589242
18	540	1992.2831191377115	0.0	5.0	14.0	342.973149687878	439.1831740605629	1553.0999450771476	0.7330674240743078	0.0	0.06856362372250768	0.02257799430616342	0.031051897415112006	0.06856362372250768	0.02257799430616342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0251257810129	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7365684575389948	0.08492201039861352	0.006932409012131715	0.0	0.06167501096033044	0.6686080465172283	0.2697169425224421
19	570	2000.7307228485552	0.0	5.0	14.0	358.99126356747894	441.19102958120266	1559.539693267352	0.7329570791154797	0.0	0.07069309936476882	0.020073622056759357	0.0314606023118149	0.07069309936476882	0.020073622056759357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8596188986214	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5061511423550088	0.08084358523725835	0.21968365553602812	0.0	0.26429167989716773	0.49310080118923927	0.24260751891359336
20	600	1995.3859298876162	0.0	5.0	14.0	368.8861298444622	440.2383144093357	1555.1476154782797	0.7324233280404054	0.0	0.07319612862716783	0.02463487659770887	0.01884541680746786	0.07319612862716783	0.02463487659770887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5633634624605	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5359223300970873	0.07184466019417475	0.34757281553398056	0.0	0.10599993080742191	0.6389419058730301	0.2550581633195484
21	630	1983.92707115655	0.0	5.0	14.0	374.6724342886279	438.0867545307187	1545.8403166258317	0.732040546773955	0.0	0.05580693564740104	0.009866378925276077	0.017096699631764724	0.05580693564740104	0.009866378925276077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1244264504344	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6148796498905909	0.04814004376367615	0.424507658643326	0.0	0.2999388179920501	0.4922139411717429	0.20784724083620715
22	660	1984.1268208353422	0.0	5.0	14.0	383.42826683552187	438.41389886782224	1545.7129219675198	0.732058536832442	0.0	0.057917667600615466	0.007606015101992997	0.011390791947495763	0.057917667600615466	0.007606015101992997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6848100546998	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.036231884057971016	0.4927536231884058	0.0	0.482193782884662	0.3641099223187153	0.15369629479662292
23	690	1947.4942736124783	0.0	5.0	14.0	377.0994639566021	430.62503245224036	1516.869241160239	0.7313373359017313	0.0	0.05071945122327634	0.01678941933531984	0.016229068969011145	0.05071945122327634	0.01678941933531984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0019230529435	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.02877697841726619	0.2853717026378897	0.0	0.6781038678685108	0.22582014282559004	0.09607598930589936
24	720	1908.5522327484096	0.0	5.0	14.0	366.94638384591946	422.42715535572574	1486.1250773926838	0.7308530102842088	0.0	0.059607857746205965	0.015779269531386576	0.018737405088796132	0.059607857746205965	0.015779269531386576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9897686620213	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.023310023310023312	0.09557109557109557	0.0	0.8275240384295308	0.12071585140600574	0.0517601101644639
25	750	1879.477263896246	0.0	5.0	14.0	365.5044613167235	416.42413501021593	1463.053128886031	0.7294112911970946	0.0	0.055076184550399296	0.017393137474885276	0.010931072463667358	0.055076184550399296	0.017393137474885276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0046717226609	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.022321428571428572	0.020089285714285716	0.0	0.9170625936805381	0.058002386153748295	0.024935020165714434
26	780	1877.9286043794673	0.0	5.0	14.0	370.61604917545316	416.43635645856114	1461.4922479209035	0.7282209061814049	0.0	0.0471746594546005	0.02027222961328778	0.01618411128056653	0.0471746594546005	0.02027222961328778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8682089427576	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.021691973969631236	0.004338394793926247	0.0	0.9293281521189919	0.05517237452516488	0.015499473355843688
27	810	1883.60451296882	0.0	5.0	14.0	379.17521083306804	418.0633143828261	1465.5411985859932	0.7274467648830024	0.0	0.04189122539897771	0.027410777391165368	0.020729638732455688	0.04189122539897771	0.027410777391165368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9070049379548	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5491452991452992	0.021367521367521368	0.0811965811965812	0.0	0.09835227194298427	0.6352553638005269	0.2663923642564901
28	840	1857.820985025191	0.0	5.0	14.0	371.28424534649076	412.3885704725063	1445.4324145526853	0.7276043664847142	0.0	0.048364114451438026	0.02845753879875978	-0.0018245919487887815	0.048364114451438026	0.02845753879875978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1116043222601	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5257270693512305	0.024608501118568233	0.3333333333333333	0.0	0.26378790013295256	0.4958616447033435	0.2403504551637049
29	870	1833.2773574998166	0.0	5.0	14.0	366.55401584296357	407.34435523775755	1425.9330022620572	0.7266110673346914	0.0	0.060161123321381786	0.022916354344064933	-0.01179309469275255	0.060161123321381786	0.022916354344064933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8894481347102	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5819477434679335	0.0166270783847981	0.43705463182897863	0.0	0.1542237688470354	0.6109148493533157	0.23486138179965024
30	900	1825.263192763804	0.0	5.0	14.0	362.19226270444483	405.9184330456295	1419.344759718177	0.7260776284530452	0.0	0.0720126990091089	0.026981800599324125	-0.004903159443818504	0.0720126990091089	0.026981800599324125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9365846637728	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.27543424317617865	0.01240694789081886	0.4838709677419355	0.0	0.38873820532734665	0.43016204930279495	0.1810997453698598
31	930	1842.4983402729888	0.0	5.0	14.0	377.62464292717596	409.9304292111264	1432.567911061863	0.7256677002493371	0.0	0.06703648583473365	0.01688780160041748	-0.019044506564356984	0.06703648583473365	0.01688780160041748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8143617964957	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.012953367875647668	0.4119170984455959	0.0	0.5800736137517709	0.2949112319678505	0.12501515428038001
32	960	1874.132539036119	0.0	5.0	14.0	386.8113469187605	417.230219258021	1456.9023197780987	0.7262436335922349	0.0	0.07112804995934115	0.005920850596446593	-0.010129449529705153	0.07112804995934115	0.005920850596446593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8456718789669	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.013054830287206266	0.15926892950391644	0.0	0.7502428938711349	0.17507879031285745	0.07467831581600935
33	990	1842.643616199616	0.0	5.0	14.0	374.5132380197551	410.3974376025301	1432.246178597087	0.7266051185182592	0.0	0.0749764790410663	-0.005446467848546	-0.016324481011755557	0.0749764790410663	-0.005446467848546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1454412252452	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007518796992481203	0.02756892230576441	0.0	0.8725043422985453	0.08920343482666342	0.03829222287479313
34	1020	1839.098515138616	0.0	5.0	14.0	375.92385846311504	409.75330608200227	1429.345209056611	0.7261552936293376	0.0	0.06905913068077756	-0.0013345823293869816	-0.017948829533664938	0.06905913068077756	-0.0013345823293869816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2083732169272	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.0024390243902439024	0.0	0.939585434864207	0.04223753729636829	0.018177027839426575
35	1050	1836.6695333223774	0.0	5.0	14.0	373.55113138467595	409.3271445715858	1427.3423887507936	0.7260532693712276	0.0	0.06196541488569093	-0.0006205598723160829	-0.007958024116721446	0.06196541488569093	-0.0006205598723160829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0506188987665	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5868544600938967	0.007042253521126761	0.004694835680751174	0.0	0.20862151757154093	0.5490342447151622	0.24234423771329852
36	1080	1865.0381631011453	0.0	5.0	14.0	386.52112971666725	415.78199354671983	1449.2561695544232	0.7262362650606341	0.0	0.05821141815206668	-0.0046367234130882005	-0.0033474507761703377	0.05821141815206668	-0.0046367234130882005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8296569572674	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5235849056603774	0.007075471698113208	0.16981132075471697	0.0	0.1124334231422595	0.6234745050805597	0.26409207177718175
37	1110	1855.1632361533555	0.0	5.0	14.0	384.2801994946353	413.60883206561414	1441.554404087739	0.7265491411742694	0.0	0.05933009000458165	-0.001070480124620401	0.026832173773728343	0.05933009000458165	-0.001070480124620401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6917896708733	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5707070707070707	0.007575757575757576	0.3888888888888889	0.0	0.2532080569350086	0.5091214404331179	0.2376705026318749
38	1140	1899.7950122003085	0.0	5.0	14.0	404.17783475750207	423.61567667483405	1476.1793355254754	0.7272837267603853	0.0	0.07660206176837948	0.0014236238387086962	0.04369548079142755	0.07660206176837948	0.0014236238387086962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9796353064935	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5470085470085471	0.005698005698005698	0.43874643874643876	0.0	0.2569696468650532	0.5279755760908375	0.2150547770441112
39	1170	1888.4368151576234	0.0	5.0	14.0	399.2168263469743	420.91326837678406	1467.52354678084	0.7284092902954822	0.0	0.08102305862862041	-0.006985811456692166	0.06315481969065927	0.08102305862862041	-0.006985811456692166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8211440302443	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.005988023952095809	0.5029940119760479	0.0	0.45294235612868045	0.3847209724761125	0.16233667139520855
40	1200	1910.2597291378604	0.0	5.0	14.0	410.8868634917197	425.6394627760048	1484.6202663618546	0.7289633706614833	0.0	0.06469180403893647	-0.011518873669029702	0.0635518623926046	0.06469180403893647	-0.011518873669029702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9489049687468	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0031746031746031746	0.35555555555555557	0.0	0.6431964479482326	0.2503362397340952	0.10646731231767362
41	1230	1906.3192207507916	0.0	5.0	14.0	411.6762208198437	424.6728793531977	1481.6463413975926	0.7292430459696709	0.0	0.06906079806248591	-0.0018602077561292551	0.05744619686082798	0.06906079806248591	-0.0018602077561292551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9339024140154	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0031545741324921135	0.11987381703470032	0.0	0.8014225304737913	0.1390958112065192	0.05948165831969121
42	1260	1909.8155802338792	0.0	5.0	14.0	416.8359694186091	425.3342083519803	1484.4813718818998	0.7294656676620814	0.0	0.06313247586971844	-0.008666324597250795	0.04681215156364967	0.06313247586971844	-0.008666324597250795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.039331687955	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0030581039755351682	0.021406727828746176	0.0	0.9008578218402603	0.06936342168258335	0.029778756477158618
43	1290	1887.496469845465	0.0	5.0	14.0	406.9189501462832	420.2603440003925	1467.2361258450737	0.7295916453953056	0.0	0.0582347751824675	-0.012079476064775696	0.05312137049612008	0.0582347751824675	-0.012079476064775696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8353563708858	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.002932551319648094	0.005865102639296188	0.0	0.9542877243717908	0.031951586452972136	0.013760689175239234
44	1320	1900.8548723421086	0.0	5.0	14.0	418.6953199996445	423.2210041127897	1477.6338682293201	0.7289108243360017	0.0	0.05807389414283074	-0.012932081235838788	0.050029601803364424	0.05807389414283074	-0.012932081235838788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5677972570054	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.7142857142857143	0.002857142857142857	0.02857142857142857	0.0	0.2292154313829404	0.5229139035930557	0.24787066502400681
45	1350	1913.0360893798847	0.0	5.0	14.0	429.22642592556	425.9875053836227	1487.0485839962635	0.7285605916309027	0.0	0.03697777032365024	-0.0170630752209597	0.034928563960490246	0.03697777032365024	-0.0170630752209597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9995424137926	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5030864197530864	0.0030864197530864196	0.2962962962962963	0.0	0.12457284306542898	0.614431374004001	0.2609957829305719
46	1380	1931.1151149825528	0.0	5.0	14.0	433.27120666629327	429.94335272351924	1501.1717622590363	0.7289729453764365	0.0	0.03673522396961866	-0.02000762888385604	0.018757835437929426	0.03673522396961866	-0.02000762888385604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8510742845986	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.54	0.0033333333333333335	0.46	0.0	0.26465277738028775	0.5034996343038878	0.2318475883158267
47	1410	1928.1741927435692	0.0	5.0	14.0	437.35889583295494	429.0719065494067	1499.102286194163	0.7299089444957914	0.0	0.03680738313368195	-0.02768867638951633	0.025555316194405694	0.03680738313368195	-0.02768867638951633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.713904177876	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5694444444444444	0.0	0.5138888888888888	0.0	0.3351797670028892	0.4682450397246348	0.19657519327247802
48	1440	1929.07429387834	0.0	5.0	14.0	436.97139325804767	429.26095328959553	1499.8133405887447	0.7303185044625475	0.0	0.057958296416116856	-0.02606235747661595	0.0384289956730708	0.057958296416116856	-0.02606235747661595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5438393185857	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.5056179775280899	0.0	0.5259564146290244	0.33319843495369283	0.1408451504172848
