	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.2712012606653	0.0	5.0	14.0	224.91755625001096	441.6367174145296	1570.6344838461382	0.7338415089817331	0.0	0.017459815360815697	0.04284350051866135	0.029625460426210337	0.017459815360815697	0.04284350051866135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8122946990364	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.6011904761904762	0.2011904761904762	0.030952380952380953	0.0	0.09340008958402712	0.6389712354621646	0.26762867495380754
11	330	1989.0699842226766	0.0	5.0	14.0	238.1055383333166	437.2894217534664	1551.780562469209	0.73287056155091	0.0	0.02490283858793267	0.041042180324295234	0.030332277224762647	0.02490283858793267	0.041042180324295234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7948019426448	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5012345679012346	0.1925925925925926	0.2691358024691358	0.0	0.25280007008548294	0.5038219885544146	0.24337794136010138
12	360	1994.0077294750247	0.0	5.0	14.0	254.87267327465523	438.770821888486	1555.2369075865392	0.7331025084999578	0.0	0.021482019280203424	0.030641515077632398	0.03234645499232612	0.021482019280203424	0.030641515077632398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5661324795221	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5277401894451962	0.16373477672530445	0.37753721244925575	0.0	0.11616050484287671	0.6342081355337232	0.24963135962339902
13	390	1999.5338450533561	0.0	5.0	14.0	272.36098208834875	440.4101910861875	1559.1236539671675	0.7330520341486406	0.0	0.022244622590223296	0.03428100545041649	0.03880118392145933	0.022244622590223296	0.03428100545041649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84173126817296	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5762195121951219	0.125	0.47103658536585363	0.0	0.32540630878755233	0.4750035966253943	0.199590094587053
14	420	1981.5760726131443	0.0	5.0	14.0	284.54354134766743	436.63775591905966	1544.9383166940875	0.732503994066404	0.0	0.025633724252427586	0.03772636726049214	0.04193122244904807	0.025633724252427586	0.03772636726049214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8856821905129	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08985024958402663	0.4209650582362729	0.0	0.5194694368246043	0.33753541146336524	0.14299515171203053
15	450	1961.5554099787596	0.0	5.0	14.0	293.443285996456	432.7614631958483	1528.7939467829112	0.7311985224536801	0.0	0.023632953900248214	0.036190084666589795	0.034234567692966955	0.023632953900248214	0.036190084666589795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9032081004699	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.061855670103092786	0.20618556701030927	0.0	0.7092499658791119	0.20384080813806352	0.08690922598282341
16	480	1939.8771535465064	0.0	5.0	14.0	299.7647499151277	428.4604870777576	1511.4166664687486	0.7308181375802122	0.0	0.016165032314674786	0.03862342463601065	0.030217646481481866	0.016165032314674786	0.03862342463601065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9950199702883	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05084745762711865	0.05593220338983051	0.0	0.8472021901958768	0.10692454335339707	0.04587326645072587
17	510	1928.3305735151087	0.0	5.0	14.0	308.3015446632381	426.3376561482194	1501.99291736689	0.7303033064647683	0.0	0.01519744327206177	0.040336791055096535	0.027775245528043446	0.01519744327206177	0.040336791055096535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.708502478545	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.052545155993431854	0.011494252873563218	0.0	0.9271158165177814	0.05096478338862273	0.021919400093596674
18	540	1926.1080670281272	0.0	5.0	14.0	317.65811913859443	426.2651304193291	1499.8429366087987	0.7298258048517687	0.0	0.012961889722877198	0.04251672176902659	0.02940091724797193	0.012961889722877198	0.04251672176902659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0580076407242	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05263157894736842	0.003189792663476874	0.0	0.9655902155706078	0.024333286875631396	0.010076497553760793
19	570	1921.8523689201943	0.0	5.0	14.0	327.24851816752357	425.63632420627965	1496.2160447139174	0.729514289398043	0.0	0.009858834429702057	0.03323529964321588	0.026207744639626763	0.009858834429702057	0.03323529964321588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.843848510658	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6009316770186336	0.05434782608695652	0.055900621118012424	0.0	0.23240822615871246	0.5197755900341157	0.24781618380717224
20	600	1959.445947459365	0.0	5.0	14.0	349.94123898006416	433.9706912565969	1525.4752562027686	0.7303927677920748	0.0	0.00750055269417096	0.03210381074352067	0.02698247319162317	0.00750055269417096	0.03210381074352067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6606886532696	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5197368421052632	0.049342105263157895	0.3042763157894737	0.0	0.11792066100098113	0.6195811164783568	0.2624982225206627
21	630	1960.7160507925132	0.0	5.0	14.0	359.1456522520379	434.2109943755167	1526.505056416996	0.7311312424304784	0.0	0.004682808218640891	0.03231792127428291	0.032396672365180505	0.004682808218640891	0.03231792127428291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8496809299088	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.527927927927928	0.036036036036036036	0.409009009009009	0.0	0.2799802743883829	0.48991280422001715	0.2301069213915992
22	660	1948.8264819331994	0.0	5.0	14.0	360.31311111088513	431.7334108148172	1517.0930711183823	0.7314761898118121	0.0	-0.0014578374797328728	0.048008615194618354	0.021179555754903764	-0.0014578374797328728	0.048008615194618354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8983871713165	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.530214424951267	0.031189083820662766	0.4697855750487329	0.0	0.3411746378828719	0.46390524252034315	0.19492011959678446
23	690	1961.6202398702678	0.0	5.0	14.0	375.83311425595537	434.62461157814556	1526.9956282921203	0.7315830635732798	0.0	-0.003697341125955422	0.021645986725199073	0.021991030139980692	-0.003697341125955422	0.021645986725199073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.163141487612	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.014462809917355372	0.4607438016528926	0.0	0.5325227914980787	0.3285230226449773	0.13895418585694425
24	720	1958.6389028302763	0.0	5.0	14.0	388.1365294236116	434.0093098352648	1524.6295929950095	0.7308185783340927	0.0	0.001986459252946858	0.025715373226521926	0.01068609173242555	0.001986459252946858	0.025715373226521926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.657191310226	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006172839506172839	0.20164609053497942	0.0	0.7184122231007439	0.19746559939526814	0.08412217750398782
25	750	1953.3089368776048	0.0	5.0	14.0	396.69688792729636	432.87518625154996	1520.4337506260565	0.7302794417012538	0.0	-0.005678525690251205	0.023645099753727555	0.010359978130866114	-0.005678525690251205	0.023645099753727555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6082862503166	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006036217303822937	0.05432595573440644	0.0	0.8517659223516446	0.10375879262153576	0.04447528502681941
26	780	1943.6150355841175	0.0	5.0	14.0	400.8578037034254	430.8665599443909	1512.7484756397241	0.7297978142802187	0.0	-0.003998800790430539	0.016810911063097605	0.01249803047786045	-0.003998800790430539	0.016810911063097605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.744066672043	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.005847953216374269	0.007797270955165692	0.0	0.929356036269957	0.04941325360169091	0.021230710128351534
27	810	1952.6640106960183	0.0	5.0	14.0	412.87842832670276	432.98656023389367	1519.6774504621228	0.7295317091669914	0.0	-0.005081485153106793	0.018570007961739153	0.011096085742584073	-0.005081485153106793	0.018570007961739153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7072887484067	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.005703422053231939	0.0019011406844106464	0.0	0.9313272131049906	0.05442088707613189	0.014251899818876756
28	840	1959.6856156406539	0.0	5.0	14.0	421.286344423487	434.55429247697305	1525.1313231636811	0.7300415582534107	0.0	-0.010160907979527817	0.014171735687375234	0.003209745755587939	-0.010160907979527817	0.014171735687375234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7466621081295	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.570631970260223	0.0055762081784386614	0.08178438661710037	0.0	0.09012737758141573	0.6417392044319253	0.268133417986659
29	870	1914.5813467007058	0.0	5.0	14.0	404.19527315660224	424.74894092959033	1489.8324057711136	0.7300572323036707	0.0	-0.003007301125481488	0.01185442296971192	0.009589712055619136	-0.003007301125481488	0.01185442296971192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9881096552241	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5122873345935728	0.003780718336483932	0.34215500945179583	0.0	0.2651101007720003	0.4934443016862585	0.241445597541741
30	900	1902.7460831134867	0.0	5.0	14.0	404.34692520461596	422.2255698947196	1480.5205132187664	0.729411231606544	0.0	0.008926205222100875	0.024102790118004272	0.016721290507735274	0.008926205222100875	0.024102790118004272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9381328846245	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5122950819672131	0.004098360655737705	0.4426229508196721	0.0	0.1324582932217998	0.625499871710211	0.242041835067989
31	930	1890.6555579272417	0.0	5.0	14.0	405.4474677416275	419.81178906042214	1470.843768866816	0.7281826291340494	0.0	0.01303880137768198	0.02376782345755767	0.03445850861773021	0.01303880137768198	0.02376782345755767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8298143447847	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.4838709677419355	0.002150537634408602	0.47956989247311826	0.0	0.36318434103890557	0.4483917714491341	0.18842388751196051
32	960	1888.2389463794561	0.0	5.0	14.0	412.79123744154356	419.4770881068887	1468.7618582725665	0.7275538636611867	0.0	0.006395377074221223	0.011406411648576342	0.02900423298644942	0.006395377074221223	0.011406411648576342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7317827282646	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.43488372093023253	0.0	0.5558272548997717	0.3120501085374713	0.13212263656275736
33	990	1890.3582992337099	0.0	5.0	14.0	413.73205279037546	420.2116829868178	1470.1466162468905	0.7276198117769023	0.0	0.007888613507364414	0.020076368296475605	0.02456805380965748	0.007888613507364414	0.020076368296475605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5790775410197	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.16744186046511628	0.0	0.7346171410850649	0.18606013321550954	0.07932272569942521
34	1020	1839.6116306404363	0.0	5.0	14.0	388.7184143484788	409.10549880052747	1430.5061318399105	0.7278129215564393	0.0	0.015719822244660737	0.022826652327309842	0.02502886693351077	0.015719822244660737	0.022826652327309842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0493145176733	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04415011037527594	0.0	0.8642073531061254	0.09498804957467885	0.04080459731919527
35	1050	1833.572927082335	0.0	5.0	14.0	385.2259908701814	408.0402695239819	1425.5326575583535	0.727333502956875	0.0	0.01756257513260467	0.02255351777878568	0.02517771929868667	0.01756257513260467	0.02255351777878568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.71232406906	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.008492569002123142	0.0	0.9354162781519959	0.04514466040286726	0.019439061445137195
36	1080	1821.0802510566323	0.0	5.0	14.0	385.14520670700693	405.5221194052412	1415.5581316513899	0.7259722342571523	0.0	0.020370252697363183	0.02011459783037625	0.03145592204211416	0.020370252697363183	0.02011459783037625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8454451533798	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.76556390194145	0.19227887563294307	0.042157222425606794
37	1110	1832.539214903014	0.0	5.0	14.0	390.42203932104053	408.3012589179871	1424.2379559850287	0.7255172867110611	0.0	0.018649977177118863	0.019983057732026497	0.029880188794773912	0.018649977177118863	0.019983057732026497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.3352311208184	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6067864271457086	0.0	0.09780439121756487	0.0	0.228513487073921	0.5232440747769035	0.24824243814917576
38	1140	1814.8447846864772	0.0	5.0	14.0	381.31893671675095	404.59750728217784	1410.2472774042994	0.7254365108983055	0.0	0.0022549090325657806	0.034398735054320055	0.028342445565084067	0.0022549090325657806	0.034398735054320055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8331869509573	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.48812095032397407	0.0	0.367170626349892	0.0	0.1240033569702712	0.6171198506226029	0.2588767924071254
39	1170	1811.8816051194392	0.0	5.0	14.0	377.6327841604467	403.91208081193923	1407.9695243075018	0.7257249989239681	0.0	-0.023982201640412145	0.015817127637477068	0.04090209574403124	-0.023982201640412145	0.015817127637477068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2744307789712	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6382978723404256	0.0	0.4799054373522459	0.0	0.2820675048703758	0.4928954968835458	0.2250369982460786
40	1200	1818.6235077881713	0.0	5.0	14.0	382.65711144247007	405.5257139833639	1413.0977938048086	0.724948776188035	0.0	-0.006014234886679259	0.01008998927780756	0.03804799882450156	-0.006014234886679259	0.01008998927780756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.987303541255	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.3383084577114428	0.0	0.5447761194029851	0.0	0.3831285417310837	0.43417337313515036	0.18269808513376662
41	1230	1823.9540336814157	0.0	5.0	14.0	386.698320051091	406.85852193960375	1417.0955117418132	0.7245163287179185	0.0	-0.01316152723248642	0.00978514585155601	0.029647891802265652	-0.01316152723248642	0.00978514585155601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6639518748168	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4704370179948586	0.0	0.5764148637465548	0.29756273661503035	0.1260223996384145
42	1260	1847.7295330371237	0.0	5.0	14.0	396.0356820509484	412.23021317221946	1435.4993198649045	0.7252254456454279	0.0	-0.017517877978313556	0.0013245824903536302	0.0403299621474586	-0.017517877978313556	0.0013245824903536302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6132589564354	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.2076923076923077	0.0	0.7481133661462761	0.17659104450240393	0.0752955893513202
43	1290	1842.7125584377718	0.0	5.0	14.0	393.9012709356266	411.0778155820845	1431.6347428556862	0.7259307492323255	0.0	-0.02400893050489984	0.004838053752975584	0.03948773233499881	-0.02400893050489984	0.004838053752975584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9363943537332	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.054187192118226604	0.0	0.8700418645916365	0.09097159859258952	0.03898653681577352
44	1320	1851.7243324694352	0.0	5.0	14.0	397.49262200923204	413.11657115016334	1438.607761319271	0.7265590947628413	0.0	-0.02116923785587735	-0.0007908836856003156	0.04101050783772069	-0.02116923785587735	-0.0007908836856003156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7415965401	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.011961722488038277	0.0	0.9378379001431236	0.04347129417270899	0.01869080568416826
45	1350	1855.620629638738	0.0	5.0	14.0	406.06924999965366	413.9096108846629	1441.7110187540745	0.7264980728203768	0.0	-0.01903772392681736	0.005364940626788195	0.04466768541920943	-0.01903772392681736	0.005364940626788195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9803306391348	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.006944444444444444	0.0	0.41943959761452176	0.4614547054104286	0.11910569697504926
46	1380	1871.2783031821104	0.0	5.0	14.0	416.76257858734164	417.26764601067487	1454.0106571714364	0.7265461499498498	0.0	-0.021173632118774988	0.015784837473141442	0.047053627839683004	-0.021173632118774988	0.015784837473141442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1082719523315	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5216400911161732	0.0	0.0888382687927107	0.0	0.10768694814914209	0.6269461691295389	0.2653668827213189
47	1410	1874.9256311893573	0.0	5.0	14.0	414.4084444440864	418.0076352092085	1456.9179959801506	0.7266677422541821	0.0	-0.022041102896663167	0.021588029947581022	0.04004092411206251	-0.022041102896663167	0.021588029947581022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6476730005645	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5153664302600472	0.0	0.3404255319148936	0.0	0.24725085623990792	0.5104798430680897	0.24226930069200198
48	1440	1875.8978658521082	0.0	5.0	14.0	408.9994046993823	418.0780666288177	1457.81979922329	0.7272769423839329	0.0	-0.024666941598089662	0.013165178209027718	0.04791271740323027	-0.024666941598089662	0.013165178209027718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8194233907184	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5822454308093995	0.0	0.46736292428198434	0.0	0.16260440818303737	0.603958332070037	0.23343725974692495
