	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
25	750	1889.6388911121696	0.0	5.0	14.0	371.76770201169853	419.7915601852472	1469.8473309269218	0.7270313403445765	0.0	-0.015989261393218844	-0.01590199806668102	0.003166615762391841	-0.015989261393218844	-0.01590199806668102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7842237359852	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013944223107569721	0.037848605577689244	0.0	0.8597192181166052	0.09817183827431779	0.04210894360907756
26	780	1879.565293049194	0.0	5.0	14.0	371.7702474178508	417.7081102031601	1461.8571828460338	0.7272675906043363	0.0	-0.015816885448299175	-0.016261094383471907	0.012622558881183075	-0.015816885448299175	-0.016261094383471907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8646763952157	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.01348747591522158	0.0019267822736030828	0.0	0.9333137421770626	0.046625320552381146	0.020060937270555437
27	810	1876.4336265511295	0.0	5.0	14.0	377.93809759749524	417.1573846170634	1459.2762419340663	0.7269191536033158	0.0	-0.014551250061442448	-0.015845499135852138	0.01580912752796941	-0.014551250061442448	-0.015845499135852138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8839172648995	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01303538175046555	0.0	0.0	0.9353337898372821	0.05128991922389283	0.013376290938825466
28	840	1866.0269300480927	0.0	5.0	14.0	376.75557929702273	414.9748559976137	1451.0520740504796	0.7269534811151648	0.0	-0.014551972512428218	-0.016682791459869156	0.011157031205306714	-0.014551972512428218	-0.016682791459869156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7719390924815	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5585585585585585	0.012612612612612612	0.07027027027027027	0.0	0.10139246265587659	0.6324764945898582	0.26613104275426513
29	870	1844.217039360682	0.0	5.0	14.0	374.93228392895867	410.22406873710287	1433.9929706235773	0.7261425680032937	0.0	-0.023079042896168578	-0.018127794655861968	0.020599298461077248	-0.023079042896168578	-0.018127794655861968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.211700428053	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5065176908752328	0.01303538175046555	0.3687150837988827	0.0	0.2555337686829899	0.5031982557659888	0.24126797555102153
30	900	1866.6299247001073	0.0	5.0	14.0	391.5235282219282	415.15268383227374	1451.4772408678348	0.7260570415905723	0.0	-0.017099950647873015	-0.012197787009856917	0.02533708931423266	-0.017099950647873015	-0.012197787009856917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7639319734465	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5272727272727272	0.014141414141414142	0.4303030303030303	0.0	0.1406163804606103	0.6206171945305741	0.23876642500881676
31	930	1888.3157464684496	0.0	5.0	14.0	404.24675179400333	420.04547259023695	1468.2702738782116	0.72665726593481	0.0	-0.025048475846343957	-0.017276656727308583	0.02949976941237723	-0.025048475846343957	-0.017276656727308583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5087975287696	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.40043763676148797	0.00437636761487965	0.4660831509846827	0.0	0.36917358673013356	0.4441250930306675	0.18670132023919958
32	960	1867.5963534868902	0.0	5.0	14.0	398.84628913494885	415.42654669831023	1452.1698067885825	0.7271851425280041	0.0	-0.02801842418759176	-0.01302405194835758	0.037148791252379375	-0.02801842418759176	-0.01302405194835758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9914059575792	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.3924611973392461	0.0	0.5661229627540093	0.30469824456022104	0.12917879268577004
33	990	1854.1440895153557	0.0	5.0	14.0	398.9749118036979	412.6871239616318	1441.4569655537246	0.7264804094256491	0.0	-0.028338247555172016	-0.02744441633454974	0.03728092060262465	-0.028338247555172016	-0.02744441633454974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8054762203432	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.16481069042316257	0.0	0.745130246841057	0.178664388160978	0.07620536499796521
34	1020	1861.9556388226972	0.0	5.0	14.0	404.76195076220813	414.53871587995116	1447.416922942746	0.7265485161878317	0.0	-0.028228490104827256	-0.020995011144319717	0.039040413518066024	-0.028228490104827256	-0.020995011144319717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7060339041564	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002178649237472767	0.0457516339869281	0.0	0.8666708035825444	0.09328474794563935	0.040044448471816645
35	1050	1859.4042696069314	0.0	5.0	14.0	405.74260084178326	414.00453180347864	1445.3997378034533	0.7264300117954218	0.0	-0.03132995133062351	-0.01896670700982213	0.03526787838155397	-0.03132995133062351	-0.01896670700982213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5713024040015	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.008421052631578947	0.0	0.9369102006195713	0.04411905795798542	0.018970741422444592
36	1080	1871.4239246175255	0.0	5.0	14.0	411.61500081766656	416.76007143803383	1454.663853179492	0.726328574247146	0.0	-0.034040174998257774	-0.019829699568686614	0.03281731060250801	-0.034040174998257774	-0.019829699568686614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.853623306162	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.002044989775051125	0.00408997955010225	0.0	0.7620452818097975	0.1952723010933083	0.04268241709689373
37	1110	1879.1156784175114	0.0	5.0	14.0	416.1012940933513	418.53637483607656	1460.5793035814334	0.7265675053849404	0.0	-0.03439524664915331	-0.011294337576577657	0.02755060007660368	-0.03439524664915331	-0.011294337576577657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9806768590006	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5498981670061099	0.002036659877800407	0.09164969450101833	0.0	0.23478192842875023	0.5177601413050049	0.24745793026624605
38	1140	1889.314273726922	0.0	5.0	14.0	423.4551520514915	420.77392788884436	1468.5403458380795	0.7271862757840007	0.0	-0.03363105188186645	0.004871587751767162	0.030198759981218622	-0.03363105188186645	0.004871587751767162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1189820466782	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5205183585313174	0.0021598272138228943	0.36069114470842334	0.0	0.11392027488988796	0.6253761792519291	0.2607035458581842
39	1170	1889.4679600828317	0.0	5.0	14.0	418.76909317612416	420.7506265669653	1468.7173335158677	0.7277168839188201	0.0	-0.030850152194066657	0.005021407263463035	0.026743446907963396	-0.030850152194066657	0.005021407263463035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6993301095117	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5623529411764706	0.002352941176470588	0.4682352941176471	0.0	0.2897570566671465	0.4847640586515919	0.2254788846812624
40	1200	1914.3632921517626	0.0	5.0	14.0	433.63670271568805	425.98667054734864	1488.3766216044155	0.7286506466994289	0.0	-0.026018743801235273	0.0069589872787028184	0.02988466680033067	-0.026018743801235273	0.0069589872787028184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9040624645074	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.3308641975308642	0.0024691358024691358	0.47901234567901235	0.0	0.3764082798461257	0.43878860624972765	0.1848031139041475
41	1230	1891.3853943690162	0.0	5.0	14.0	426.87151909512005	420.80039078518905	1470.5850035838278	0.7283137844772871	0.0	-0.037717332605300066	0.018202904381335306	0.03547439423039367	-0.037717332605300066	0.018202904381335306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7902858628731	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.3793969849246231	0.0	0.5749270490814581	0.2985656351416843	0.12650731577685817
42	1260	1844.384634250241	0.0	5.0	14.0	407.97507049965657	410.56656201530467	1433.8180722349343	0.726772355588384	0.0	-0.04142599291307472	0.03123903054278344	0.03680197256886261	-0.04142599291307472	0.03123903054278344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0945409034675	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025	0.155	0.0	0.7548717653479927	0.1717976576864034	0.07333057696560423
43	1290	1837.6199626224059	0.0	5.0	14.0	412.4155270527917	409.2317433130561	1428.3882193093468	0.7253775816358061	0.0	-0.03735514219919416	0.03713361969541596	0.02944339702706818	-0.03735514219919416	0.03713361969541596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.702452523374	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.033816425120772944	0.0	0.8740464730958976	0.08815449067258353	0.037799036231519235
44	1320	1859.7215497968139	0.0	5.0	14.0	422.23229431243743	414.19984359385955	1445.521706202954	0.7251544974812033	0.0	-0.04231187691888026	0.037221013713998816	0.033119134397461815	-0.04231187691888026	0.037221013713998816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2062951471196	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9393752958180189	0.042385724028293804	0.018238980153687277
45	1350	1882.1105734828586	0.0	5.0	14.0	435.3241393514802	419.1885234186718	1462.9220500641877	0.7260713991289653	0.0	-0.039131982069990114	0.03907341710119336	0.0398000837276232	-0.039131982069990114	0.03907341710119336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.02430965837	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.41809767375653833	0.46262029419620315	0.11928203204725836
46	1380	1869.4869769210468	0.0	5.0	14.0	432.4495015726625	416.31794261170904	1453.1690343093376	0.726411175025374	0.0	-0.045752447195773385	0.035867477711708694	0.02832989134217843	-0.045752447195773385	0.035867477711708694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9461060535941	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5101123595505618	0.0	0.10561797752808989	0.0	0.11653948472666203	0.6194144283478854	0.26404608692545245
47	1410	1884.103673117335	0.0	5.0	14.0	446.92201999961657	419.40512029695105	1464.6985528203827	0.7271710859275863	0.0	-0.05226123705648028	0.015680457189361133	0.020642251622101534	-0.05226123705648028	0.015680457189361133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.752587142531	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5414634146341464	0.0	0.3121951219512195	0.0	0.23847457607196265	0.518153296904022	0.24337212702401537
