	time	tnf
84	2520	71.11019523786928
85	2550	31.100350923923653
86	2580	13.598617349305696
87	2610	7459.816359728141
88	2640	3267.8775329048126
89	2670	1431.1484584768696
90	2700	626.6467232777345
91	2730	274.31788191963784
92	2760	120.04506861691058
93	2790	52.51736562074442
94	2820	22.969395654946997
95	2850	5860.960449925081
96	2880	5512.038018809811
97	2910	2414.2948195646045
98	2940	1057.2517182352885
99	2970	462.8956623281091
100	3000	202.61954756800165
101	3030	88.66535043717337
102	3060	38.789029977737684
103	3090	16.965737343271684
104	3120	7371.295913857272
105	3150	4072.5335155877856
106	3180	1783.5964984756547
107	3210	781.0081920345141
108	3240	341.9171701114375
109	3270	149.64855002587012
110	3300	65.48015545402308
111	3330	28.64485949760345
112	3360	12.528732294809124
113	3390	6868.941380696183
114	3420	3008.788661042555
115	3450	1317.6128464488265
116	3480	576.9206078560727
117	3510	252.5581169615619
118	3540	110.5355903785274
119	3570	48.366703157311015
120	3600	21.159550855791668
121	3630	6609.676852409118
122	3660	5075.285113229506
123	3690	2222.8366012584947
124	3720	973.3746041903643
125	3750	426.1708854489006
126	3780	186.55477769229464
127	3810	81.64615678362767
128	3840	35.72520827402379
129	3870	15.629490815637386
130	3900	7517.58110567737
131	3930	3749.7362117986777
132	3960	1642.1352012127472
133	3990	719.04272898046
134	4020	314.7971931377223
135	4050	137.79287531442486
136	4080	60.302914194919886
137	4110	26.386184538093826
138	4140	11.54417149370811
139	4170	6320.854778038389
140	4200	2768.5219592944413
141	4230	1212.3523567185398
142	4260	530.8300387335754
143	4290	232.3913009842381
144	4320	101.72314551647648
145	4350	44.51965901257484
146	4380	19.48186961533948
147	4410	6995.60972558776
148	4440	4667.612738338351
149	4470	2044.185035428304
150	4500	895.12246078241
151	4530	391.91161792173557
152	4560	171.5681523460976
153	4590	75.09748714271436
154	4620	32.86661370586615
155	4650	14.382681794091647
156	4680	7628.327062744201
157	4710	3448.4558141823804
158	4740	1510.1392392766465
159	4770	661.2343303675913
160	4800	289.4924226286395
161	4830	126.72233781419827
162	4860	55.46242348055279
163	4890	24.270926073485384
164	4920	10.62023462880015
165	4950	5816.876646982345
166	4980	2547.6280615390224
167	5010	1115.5829341738072
168	5040	488.45270863226506
169	5070	213.84133964946278
170	5100	93.60662030275327
171	5130	40.97038049701167
172	5160	17.930396428089935
173	5190	7247.0494843132265
174	5220	4297.685378280868
175	5250	1882.0772948853546
176	5280	824.1094277296804
177	5310	360.8216272666156
178	5340	157.9621612865514
179	5370	69.14556443427549
180	5400	30.264113028006506
181	5430	13.245136724074909
182	5460	7248.878083108617
183	5490	3175.087187744109
184	5520	1390.3743878978466
185	5550	608.7837631398424
186	5580	266.5326133194986
187	5610	116.67796513209144
188	5640	51.07160123968089
189	5670	22.35263461325586
190	5700	6199.210343941853
191	5730	5355.990308878601
192	5760	2345.6603451800834
193	5790	1027.1307743990963
194	5820	449.7294305626583
195	5850	196.89780329445074
196	5880	86.19597323407933
197	5910	37.73062262694356
198	5940	16.514767743487393
199	5970	7425.986768266718
200	6000	3957.0990461915626
201	6030	1732.8849893224499
202	6060	758.7882095258783
203	6090	332.2317250215738
204	6120	145.45398909514296
205	6150	63.675806662397505
206	6180	27.87347436234465
207	6210	12.200723369679768
208	6240	6674.676618495105
209	6270	2923.432553661125
210	6300	1280.1594723316607
211	6330	560.5350670894946
212	6360	245.423405394316
213	6390	107.44974048250556
214	6420	47.04010053797392
215	6450	20.592450700838377
216	6480	6761.784524325056
217	6510	4931.601198048587
218	6540	2159.7263994388054
219	6570	945.7041196827631
220	6600	414.0805582508914
221	6630	181.29571735619479
222	6660	79.37075591815716
223	6690	34.7460931865019
224	6720	15.210046905226871
225	6750	7558.475140226422
226	6780	3643.475134728543
227	6810	1595.5025955469966
228	6840	698.6207370982478
229	6870	305.88984420123126
230	6900	133.9269796320451
231	6930	58.63404864834116
232	6960	25.66912494690707
233	6990	11.237183098061834
234	7020	6145.901448895905
235	7050	2691.7060267490638
236	7080	1178.6745161028941
237	7110	516.1036297846528
238	7140	225.97561166876534
239	7170	98.93893694706227
240	7200	43.316575344793954
241	7230	18.96383108500515
242	7260	7089.988779398175
243	7290	4540.80647242217
244	7320	1988.5311624475548
245	7350	870.7368676447974
246	7380	381.26112497320463
247	7410	166.9325685256684
248	7440	73.08740062053087
249	7470	31.998369009910405
250	7500	14.008809192927083
251	7530	7658.84068335099
252	7560	3354.7103926315967
253	7590	1469.026524765913
254	7620	643.2429194428676
255	7650	281.64471929518453
256	7680	123.31340915054025
257	7710	53.98844988542817
258	7740	23.63616207526258
259	7770	10.347640769676778
260	7800	5658.972146512755
261	7830	2478.3499788516406
262	7860	1085.2284864690685
263	7890	475.1787462322737
264	7920	208.05378157369196
265	7950	91.0914040707863
266	7980	39.88057868768324
