	time	tnf
84	2520	118.6680146824486
85	2550	51.91776116756278
86	2580	22.708259333344248
87	2610	9.930709813103157
88	2640	5756.050967630309
89	2670	2521.259653037706
90	2700	1104.1424569397384
91	2730	483.44447981376527
92	2760	211.62271912995675
93	2790	92.60882328252994
94	2820	40.515337257240034
95	2850	17.721083983723865
96	2880	7285.71188885031
97	2910	4493.448242330628
98	2940	1968.0332424006403
99	2970	861.7958754016522
100	3000	377.3052024239284
101	3030	165.14772863351718
102	3060	72.26628736706814
103	3090	31.61525485325687
104	3120	13.828586280451033
105	3150	7749.131507670341
106	3180	3507.6811427495204
107	3210	1536.1749622636153
108	3240	672.649226710674
109	3270	294.4758698700288
110	3300	128.88580366625425
111	3330	56.39584948553441
112	3360	24.671358991383837
113	3390	10.791152903374513
114	3420	6251.184489932417
115	3450	2738.0793480642687
116	3480	1199.0445068158967
117	3510	525.0016563355034
118	3540	229.83059720014742
119	3570	100.5931955823526
120	3600	44.01924433343982
121	3630	19.259594875286535
122	3660	6994.66597107534
123	3690	4880.022154917487
124	3720	2137.2954103758757
125	3750	935.9215521272852
126	3780	409.7856063748907
127	3810	179.39126812856173
128	3840	78.51705964802977
129	3870	34.35972882365778
130	3900	15.034095690242362
131	3930	7637.268162262806
132	3960	3809.4544369584273
133	3990	1668.3115978454898
134	4020	730.5294414166641
135	4050	319.8447550725279
136	4080	140.01373107935842
137	4110	61.28184170859449
138	4140	26.81836294827154
139	4170	11.735168396964761
140	4200	6784.716648319168
141	4230	2971.7891636002673
142	4260	1301.3983034445305
143	4290	569.8416283124593
144	4320	249.48084890573938
145	4350	109.20711505050767
146	4380	47.79672071588681
147	4410	20.916446055957643
148	4440	6533.795990686882
149	4470	5293.650014110206
150	4500	2318.423042419792
151	4530	1015.2278052952144
152	4560	444.51045751955814
153	4590	194.5977983996255
154	4620	85.17696485362612
155	4650	37.27708243681847
156	4680	16.31229512993762
157	4710	7489.792506122979
158	4740	4132.340176267085
159	4770	1809.6787883310192
160	4800	792.4139703231596
161	4830	346.9400143131973
162	4860	151.87752425514108
163	4890	66.47652865312935
164	4920	29.092734646750202
165	4950	12.730847427792133
166	4980	7364.294819564742
167	5010	3225.6890772670536
168	5040	1412.5503729995917
169	5070	618.4906259034433
170	5100	270.7751393323953
171	5130	118.52936772505359
172	5160	51.87852194864528
173	5190	22.703886226220458
174	5220	9.93522764744791
175	5250	5749.102778160669
176	5280	2517.8959037247982
177	5310	1102.5530698605646
178	5340	482.74777560578883
179	5370	211.3474433627122
180	5400	92.51818675513174
181	5430	40.49586742148273
182	5460	17.723689988580507
183	5490	7287.319370967651
184	5520	4487.91822066908
185	5550	1965.3910701527475
186	5580	860.5998912987583
187	5610	376.80628361603493
188	5640	164.9647868978134
189	5670	72.21347775502142
190	5700	31.608661427171935
191	5730	13.834624254903286
192	5760	7749.773034948347
193	5790	3503.2654283997263
194	5820	1534.093850205723
195	5850	671.7193883203173
196	5880	294.0918107042874
197	5910	128.7456587445798
198	5940	56.35577357254672
199	5970	24.66650132911675
200	6000	10.795605015613722
201	6030	6243.748230561192
202	6060	2734.576944219253
203	6090	1197.4335901372747
204	6120	524.2935783081838
205	6150	229.54051400266408
206	6180	100.48436536916222
207	6210	43.98397682127191
208	6240	19.251184805604776
209	6270	6997.034299083943
210	6300	4874.104012947681
211	6330	2134.507303214043
212	6360	934.6374603800421
213	6390	409.2161545687627
214	6420	179.15448112540952
215	6450	78.42679706060424
216	6480	34.32922625325286
217	6510	15.025705337099089
218	6540	7638.1197284088075
219	6570	3804.742707190119
220	6600	1666.1071821691253
221	6630	729.5269210270948
222	6660	319.4123146555939
223	6690	139.8411885198687
224	6720	61.22010825274111
225	6750	26.799543167717847
226	6780	11.731149146313092
227	6810	6780.925065040648
228	6840	2969.9101250675885
229	6870	1300.4766409693036
230	6900	569.4132840792385
231	6930	249.30013105439838
232	6960	109.13951434639014
233	6990	47.77548315964984
234	7020	20.912205783934184
235	7050	6533.798010272483
236	7080	5293.523302734726
237	7110	2318.200549786258
238	7140	1015.0646638320503
239	7170	444.4306184782572
240	7200	194.57350083809314
241	7230	85.17885142745051
242	7260	37.28618102180737
243	7290	16.320825447811373
244	7320	7489.7996489982015
245	7350	4132.173953518004
246	7380	1809.4905504348076
247	7410	792.2969826495834
248	7440	346.8883933035054
249	7470	151.8648747870091
250	7500	66.48023346133267
251	7530	29.10029711792884
252	7560	12.737344039707077
253	7590	7364.261903193963
254	7620	3225.5026568618196
255	7650	1412.389829997629
256	7680	618.4080549870216
257	7710	270.75040053555523
258	7740	118.5322812529983
259	7770	51.88909188663576
260	7800	22.713853728967713
261	7830	9.942322427440889
262	7860	5749.025225910729
263	7890	2517.727429336483
264	7920	1102.4291565278754
265	7950	482.6856222414466
266	7980	211.3250828612284
