	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1962.2096444496708	0.0	5.0	14.0	355.7709653716042	434.7722121002909	1527.4374323493814	0.7306220177356958	0.0	0.035992647007549616	-0.009061583880072645	0.036895206975059686	0.035992647007549616	-0.009061583880072645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.684425147663	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5694716242661448	0.033268101761252444	0.4520547945205479	0.0	0.21420823584681237	0.5639739177087513	0.22181784644443617
22	660	1948.9676718350993	0.0	5.0	14.0	354.0541270883811	432.12143196248627	1516.8462398726126	0.7312073546315679	0.0	0.027605294506209094	0.002761221146957658	0.035966484638774124	0.027605294506209094	0.002761221146957658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7972013134657	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.023206751054852322	0.023206751054852322	0.5	0.0	0.42876833337350906	0.40178699412786467	0.16944467249862585
23	690	1942.9217422208005	0.0	5.0	14.0	357.1880874997611	431.04171477637584	1511.8800274444216	0.731254098208278	0.0	0.03164042889708058	0.016469157706300745	0.0360679197343462	0.03164042889708058	0.016469157706300745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8836464313979	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.015350877192982455	0.35526315789473684	0.0	0.6260488780963467	0.2624950292110789	0.11145609269257366
24	720	1945.2785383375574	0.0	5.0	14.0	369.828061318429	431.7110009301104	1513.567537407446	0.7307875466956517	0.0	0.025342570496995377	0.015369042522877782	0.04595642533896955	0.025342570496995377	0.015369042522877782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.4639612812767	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.015384615384615385	0.11868131868131868	0.0	0.7893926767841697	0.14755542155812065	0.06305190165770896
25	750	1943.2581165624108	0.0	5.0	14.0	378.50164785381315	431.27615230141754	1511.9819642609943	0.7307414206905543	0.0	0.01716968395371028	0.021033678776404698	0.05067132204858987	0.01716968395371028	0.021033678776404698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.79203291367	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.015021459227467811	0.019313304721030045	0.0	0.8943827481567528	0.07388360738987912	0.03173364445336759
26	780	1966.3649017816754	0.0	5.0	14.0	393.4286847777323	436.383988877077	1529.980912904601	0.7311314911878377	0.0	0.006893495238612585	0.022570034262604115	0.051880319146972775	0.006893495238612585	0.022570034262604115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.713336180757	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012684989429175475	0.004228329809725159	0.0	0.9502300792580665	0.03479417005905767	0.014975750682875485
27	810	1945.05371835834	0.0	5.0	14.0	389.4812928714058	431.6409695548028	1513.4127488035363	0.7313313935444885	0.0	0.0056364872230556945	0.02742073930375081	0.048618664426280024	0.0056364872230556945	0.02742073930375081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.924063225493	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7535641547861507	0.012219959266802444	0.018329938900203666	0.0	0.16218254018836023	0.5804515478246135	0.25736591198702613
28	840	1948.9547596656723	0.0	5.0	14.0	394.9969808820578	432.560118639525	1516.3946410261467	0.7310616456924115	0.0	0.004699288887028329	0.022357502695908693	0.060813912125601555	0.004699288887028329	0.022357502695908693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7154921584843	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5147058823529411	0.012605042016806723	0.29411764705882354	0.0	0.19278423970150524	0.5546326408196589	0.2525831194788352
29	870	1959.5119152214781	0.0	5.0	14.0	408.29828979087364	434.6453797709852	1524.8665354504926	0.7313961474640935	0.0	-0.0026799943879087305	0.003171122599427703	0.03874265751317912	-0.0026799943879087305	0.003171122599427703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7246624709692	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.494199535962877	0.009280742459396751	0.4361948955916473	0.0	0.18147789315364496	0.5726179353868396	0.24590417145951476
30	900	1947.4419407111752	0.0	5.0	14.0	408.1103042076062	432.1154445316712	1515.3264961795041	0.7312071754940007	0.0	0.006081877688929874	-0.0033056721884277785	0.03211566457141958	0.006081877688929874	-0.0033056721884277785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9169287319495	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5643564356435643	0.007425742574257425	0.46534653465346537	0.0	0.3031092987010854	0.49045398387956624	0.2064367174193483
31	930	1944.4846733255574	0.0	5.0	14.0	415.114338319885	431.61328973602866	1512.871383589529	0.7303742393503676	0.0	0.018932838112839093	-0.006952283142520765	0.018979149853115985	0.018932838112839093	-0.006952283142520765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.728664335867	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005249343832020997	0.4776902887139108	0.0	0.4897801691572386	0.35876034270534496	0.15145948813741628
32	960	1929.9813399155578	0.0	5.0	14.0	414.332167733006	428.502486273743	1501.4788536418178	0.7299211086376749	0.0	0.021733340023402974	-0.009610009968280792	0.011879682968717383	0.021733340023402974	-0.009610009968280792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7173292076934	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026666666666666666	0.2773333333333333	0.0	0.681597778391671	0.2233950741441118	0.09500714746421672
33	990	1903.1208704302978	0.0	5.0	14.0	406.6441205652271	422.66282205726037	1480.458048373036	0.7290867487633128	0.0	0.02184386379269046	-0.009017509725519424	0.017550894453302067	0.02184386379269046	-0.009017509725519424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8448005112213	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.10025706940874037	0.0	0.8290317257102764	0.11971787688755081	0.05125039740217225
34	1020	1869.4075154179245	0.0	5.0	14.0	395.7324276280409	415.34368232283305	1454.06383309509	0.72799442285991	0.0	0.024733431242374194	0.0074137754426371934	0.015301784705612496	0.024733431242374194	0.0074137754426371934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8016140659353	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004889975550122249	0.034229828850855744	0.0	0.917745439819228	0.05753361594101045	0.024720944239762163
35	1050	1895.6313246695142	0.0	5.0	14.0	413.01334028743327	421.3565381052416	1474.2747865642716	0.7274045633332923	0.0	0.026495723930675667	0.00560537165330111	0.019358489268182646	0.026495723930675667	0.00560537165330111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0891842834321	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004796163069544364	0.004796163069544364	0.0	0.9247121198560613	0.05913215500614651	0.016155725137791663
36	1080	1899.0805526882039	0.0	5.0	14.0	417.8139646366605	422.1592313383808	1476.9213213498263	0.7279483612315115	0.0	0.027409688337950905	0.014683844223923858	0.018492838589631137	0.027409688337950905	0.014683844223923858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8522412395603	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5573770491803278	0.00468384074941452	0.07962529274004684	0.0	0.09962845084824862	0.6336662479274265	0.2667053012243245
37	1110	1885.046062509271	0.0	5.0	14.0	416.70172768462015	419.0470953153551	1465.9989671939154	0.7278769186665447	0.0	0.03890999058020158	0.011051682588646548	0.01924777305884464	0.03890999058020158	0.011051682588646548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0909096064495	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5656324582338902	0.00477326968973747	0.35799522673031026	0.0	0.2505189741002862	0.5065016694977671	0.2429793564019466
38	1140	1910.122172996305	0.0	5.0	14.0	433.876668123034	424.5530991647953	1485.5690738315081	0.7282748709623653	0.0	0.03698505026670844	-0.007927931714707214	0.03161500843538562	0.03698505026670844	-0.007927931714707214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.533924396121	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5629820051413882	0.002570694087403599	0.5244215938303342	0.0	0.13548673943437475	0.622911426877912	0.24160183368771296
39	1170	1917.193263558218	0.0	5.0	14.0	441.6505352455338	426.13628054576685	1491.0569830124525	0.7289562383479787	0.0	0.04356684389985183	-0.0016320580934668012	0.035171935011382584	0.04356684389985183	-0.0016320580934668012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9184825507612	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.48360655737704916	0.00273224043715847	0.5628415300546448	0.0	0.35827129381114864	0.45181751017705774	0.18991119601179296
40	1200	1873.3272108530368	0.0	5.0	14.0	422.2736052482655	416.6782247180567	1456.6489861349817	0.7280382543769837	0.0	0.04204946313388474	-0.004535988280652554	0.022582705725107538	0.04204946313388474	-0.004535988280652554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.551184958481	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4558011049723757	0.0	0.5576813005415098	0.3106638632263429	0.13165483623214758
41	1230	1859.222158598383	0.0	5.0	14.0	420.630199722636	413.801479535313	1445.4206790630694	0.7263171302160819	0.0	0.037946372229106066	0.0021245298582100803	0.010552828077350694	0.037946372229106066	0.0021245298582100803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9597853249165	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.19667590027700832	0.0	0.7377198261086243	0.18381588658125164	0.07846428731012468
42	1260	1845.7120909650387	0.0	5.0	14.0	409.27795603182295	410.9285814725749	1434.7835094924637	0.7255493654354347	0.0	0.03279990865039818	-0.013048385636975874	0.00846242118844866	0.03279990865039818	-0.013048385636975874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7858538133908	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.07238605898123325	0.0	0.8641888759430859	0.09507806914735513	0.04073305490955891
43	1290	1875.271042683132	0.0	5.0	14.0	418.9280989470087	417.57595954584417	1457.6950831372867	0.7261958662598467	0.0	0.03323574023214001	-0.010748777559370195	0.007171118352553519	0.03323574023214001	-0.010748777559370195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8288557042697	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.9340941110934885	0.04610268269186793	0.019803206214642828
44	1320	1894.9661132997483	0.0	5.0	14.0	433.2646329893176	421.94272466058885	1473.0233886391607	0.7267034948629523	0.0	0.040781631455370164	-0.015608230846953224	0.008108413871131202	0.040781631455370164	-0.015608230846953224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6704894435557	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.28350515463917525	0.0	0.002577319587628866	0.0	0.11873157452131795	0.6367485322178468	0.24451989326083512
45	1350	1904.7779611794356	0.0	5.0	14.0	441.1105762021509	424.00902842730983	1480.7689327521255	0.7273844920577914	0.0	0.04418944893294877	-0.01549137413996873	0.004390473220928849	0.04418944893294877	-0.01549137413996873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.90658105496	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5544303797468354	0.0	0.14177215189873418	0.0	0.19018762163885664	0.556314937256469	0.25349744110467387
46	1380	1907.95240330351	0.0	5.0	14.0	451.21665145849516	424.5329853102759	1483.4194179932354	0.7278347827672629	0.0	0.04848805119508202	-0.030425638516263082	-0.0062053410594637756	0.04848805119508202	-0.030425638516263082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8695320640854	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5119363395225465	0.0	0.3952254641909814	0.0	0.16336365459180532	0.5842537838929789	0.2523825615152153
47	1410	1881.1256557266781	0.0	5.0	14.0	430.6978561107368	418.68746043460857	1462.438195292068	0.7274782201174879	0.0	0.05668932911162597	-0.0329630429067442	-0.0065544385948699945	0.05668932911162597	-0.0329630429067442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6685241262296	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.525	0.0	0.4861111111111111	0.0	0.2835695360228667	0.4964393560006972	0.2199911079764364
48	1440	1882.0685011764988	0.0	5.0	14.0	439.03867894698635	419.00360284835506	1463.0648983281471	0.7273465000089466	0.0	0.04965348009119724	-0.04692348224323308	-0.003534281321366392	0.04965348009119724	-0.04692348224323308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.954073914332	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.07602339181286549	0.0	0.48830409356725146	0.0	0.4194383327571046	0.4085177347845886	0.17204393245830762
