	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.4307997445287	0.0	5.0	14.0	230.80461266410467	447.52723035078617	1591.90356939374	0.7349337193037357	0.0	0.0031085720519987777	0.019279136635276802	0.004143142990489792	0.0031085720519987777	0.019279136635276802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0052715432019	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5122265122265123	0.2084942084942085	0.10167310167310167	0.0	0.14844991893557122	0.5912446933235824	0.26030538774084405
11	330	2008.8383334646508	0.0	5.0	14.0	242.3202367785076	441.36787375917254	1567.4704597054774	0.7342894656865615	0.0	-0.00206457512805838	0.03012548970721112	-0.005930743161061703	-0.00206457512805838	0.03012548970721112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85120114764857	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5060402684563758	0.1959731543624161	0.31140939597315437	0.0	0.20351661902626172	0.5476254790360051	0.24885790193773294
12	360	2001.8715396465673	0.0	5.0	14.0	257.3547612707613	440.5444338962483	1561.3271057503216	0.733447165878868	0.0	-0.0005280486564867529	0.019318367107299336	-0.01874305661973063	-0.0005280486564867529	0.019318367107299336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7532311528223	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.529500756429652	0.18305597579425115	0.3630862329803328	0.0	0.1756814427497108	0.5863855960436963	0.23793296120659244
13	390	1979.1560809334853	0.0	5.0	14.0	269.2138796019254	436.23813245486923	1542.917948478617	0.7328498646595318	0.0	0.012079012912863401	0.022460626524751063	-0.024285384379815922	0.012079012912863401	0.022460626524751063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.96770160308193	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.3913764510779436	0.13266998341625208	0.4427860696517413	0.0	0.37157847173085534	0.44222257280103	0.18619895546811302
14	420	1948.9457972955886	0.0	5.0	14.0	274.68988533560247	430.30483884156064	1518.6409584540313	0.7315925602355645	0.0	-0.019392030009684685	0.020913255524364145	-0.02171987559439321	-0.019392030009684685	0.020913255524364145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84055521062487	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10424028268551237	0.3568904593639576	0.0	0.5717261823063389	0.3008639824267468	0.127409835266914
15	450	1935.7280675569293	0.0	5.0	14.0	284.77382022047954	428.0396279070821	1507.6884396498472	0.7307349141963194	0.0	-0.0179728408927426	0.026262200400678386	-0.01379248380016119	-0.0179728408927426	0.026262200400678386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0055870523079	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06801470588235294	0.15808823529411764	0.0	0.7498750424220926	0.1753299644626463	0.07479499311525997
16	480	1932.8499112752884	0.0	5.0	14.0	298.240475359583	427.73431421343764	1505.1155970618472	0.7300356350841749	0.0	-0.01372259414706143	0.026695915947587853	-0.009721068851592836	-0.01372259414706143	0.026695915947587853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77219405486863	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06115107913669065	0.02877697841726619	0.0	0.8712506417147989	0.09008733254551475	0.03866202573968539
17	510	1902.7897308105555	0.0	5.0	14.0	302.95718013802383	421.4031333879044	1481.3865974226526	0.7289832256907602	0.0	-0.020501441979222566	0.027063717966696606	-0.006951680014999316	-0.020501441979222566	0.027063717966696606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1270642046558	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05699481865284974	0.0034542314335060447	0.0	0.9399262966122387	0.0419960997542663	0.018077603633494452
18	540	1913.38564264185	0.0	5.0	14.0	314.79084418196095	424.05591065438813	1489.3297319874641	0.7285758416592181	0.0	-0.024593061973988667	0.019849258397264535	-0.004465802690960509	-0.024593061973988667	0.019849258397264535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0065386011637	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5801011804384486	0.05733558178752108	0.0016863406408094434	0.0	0.22477264228811233	0.5336482889420414	0.24157906876984625
19	570	1914.2059391567911	0.0	5.0	14.0	325.02363891690896	424.46823479693484	1489.737704359855	0.7287731121894439	0.0	-0.02943236358532063	0.022444553180028845	-0.005115260340556623	-0.02943236358532063	0.022444553180028845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7726610910628	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5109983079526227	0.05752961082910321	0.13367174280879865	0.0	0.0948258418402797	0.6382854727676666	0.26688868539205285
20	600	1918.7828690292972	0.0	5.0	14.0	332.6820290974123	425.51002314136923	1493.2728458879278	0.7296886598189584	0.0	-0.019829774014694254	0.015330076793081798	0.001576571477395863	-0.019829774014694254	0.015330076793081798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7133362704337	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5580110497237569	0.04788213627992634	0.35543278084714547	0.0	0.2695898334101083	0.49260337588205155	0.23780679070783986
21	630	1944.2061547645908	0.0	5.0	14.0	351.2628190080501	431.3067515116929	1512.8994032528985	0.7295615460504516	0.0	-0.013008148272425895	0.029412184628342424	-0.010209476717463964	-0.013008148272425895	0.029412184628342424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.483325938818	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5723140495867769	0.026859504132231406	0.4318181818181818	0.0	0.2190342183536679	0.5601664478202991	0.22079933382603253
22	660	1933.1404264965577	0.0	5.0	14.0	359.6679312773071	428.8132215406438	1504.327204955913	0.729455112660164	0.0	-0.022440493749367442	0.014915152195439004	-0.016918859059601866	-0.022440493749367442	0.014915152195439004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8617638530287	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.022026431718061675	0.01762114537444934	0.4955947136563877	0.0	0.43364591161061206	0.3984665783865436	0.1678875100028443
23	690	1926.0534230709216	0.0	5.0	14.0	363.0457990906702	427.59402048640266	1498.459402584518	0.7289951949067752	0.0	-0.02655497490610285	0.024111607641151004	-0.0210903677183964	-0.02655497490610285	0.024111607641151004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5988495864482	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011363636363636364	0.3181818181818182	0.0	0.6288551244178082	0.26049687876763167	0.11064799681455986
24	720	1907.425579498732	0.0	5.0	14.0	360.9529657013137	423.6795229066644	1483.7460565920678	0.7287420834013288	0.0	-0.018293910947164142	0.01878938059382688	-0.030408681516786724	-0.018293910947164142	0.01878938059382688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9973576374662	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.008908685968819599	0.133630289532294	0.0	0.7924210133826761	0.14539107743183013	0.06218790918549394
25	750	1892.2127233404958	0.0	5.0	14.0	359.7257534480249	420.4292622967005	1471.783461043798	0.7289255573611428	0.0	-0.015465180549265625	0.00975819004314213	-0.02434436144350026	-0.015465180549265625	0.00975819004314213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9302574274353	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.008620689655172414	0.021551724137931036	0.0	0.8969652580109193	0.07207763871110665	0.03095710327797315
26	780	1875.0373027242729	0.0	5.0	14.0	363.4186347104844	416.7702883144264	1458.267014409846	0.7277263580913502	0.0	-0.009555760808763981	0.01314656063529455	-0.02035011405629758	-0.009555760808763981	0.01314656063529455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0291762540713	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.008264462809917356	0.002066115702479339	0.0	0.9524440391823352	0.03324795927957237	0.01430800153809315
27	810	1885.0187566987086	0.0	5.0	14.0	369.9192828280129	419.12877175039824	1465.88998494831	0.7276531214387438	0.0	-0.010774898022727993	0.008591193086796938	-0.019439624344367797	-0.010774898022727993	0.008591193086796938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9445791781839	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.7777777777777778	0.00808080808080808	0.022222222222222223	0.0	0.16306063918066663	0.5801310360413489	0.2568083247779848
28	840	1880.3051386360692	0.0	5.0	14.0	373.79968937847957	418.1557876795765	1462.1493509564948	0.727583050933371	0.0	-0.014550812147758534	0.007257415100237829	-0.014117484530283594	-0.014550812147758534	0.007257415100237829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4764841829791	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5090180360721442	0.008016032064128256	0.26452905811623245	0.0	0.18667180158000754	0.5604091021864815	0.25291909623351067
29	870	1879.1021908519429	0.0	5.0	14.0	379.57646587954065	418.06144007240607	1461.0407507795364	0.7268135123070922	0.0	-0.007559058719341309	0.0051507009493083145	-0.015078509719101402	-0.007559058719341309	0.0051507009493083145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7347043396758	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5171673819742489	0.008583690987124463	0.4206008583690987	0.0	0.19295448910497195	0.5640101165579248	0.24303539433710314
30	900	1913.3168732002673	0.0	5.0	14.0	397.04415426509865	425.417472073774	1487.899401126492	0.7285736658102131	0.0	-0.017200276115430263	-0.0027318177446811263	-0.011981557299392164	-0.017200276115430263	-0.0027318177446811263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0254624240622	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6066350710900474	0.009478672985781991	0.44549763033175355	0.0	0.3075935523069174	0.4874663608820801	0.20494008681100223
31	930	1904.4078290188777	0.0	5.0	14.0	401.9490075057404	423.42126463034054	1480.9865643885382	0.7287966345671615	0.0	-0.008662043581928432	-0.008911509036377397	-0.006232939743681665	-0.008662043581928432	-0.008911509036377397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9215907808318	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007263922518159807	0.46731234866828086	0.0	0.49540406255180836	0.35466767049934894	0.1499282669488418
32	960	1891.672231076723	0.0	5.0	14.0	406.0771573562893	420.62866744908956	1471.0435636276356	0.7279268286393009	0.0	-0.02192413044994966	-0.02148580575301463	-0.0033370098633868257	-0.02192413044994966	-0.02148580575301463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9639955885626	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004987531172069825	0.26184538653366585	0.0	0.687041846283422	0.21950966407484654	0.0934484896417307
33	990	1866.742998118318	0.0	5.0	14.0	395.93932227571366	415.1561991276982	1451.5867989906194	0.7272678638975894	0.0	-0.032254095311613676	-0.02446295917778305	-0.006340890854301676	-0.032254095311613676	-0.02446295917778305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4823233877478	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007263922518159807	0.07506053268765134	0.0	0.8324341279256608	0.11730450372029087	0.05026136835404825
34	1020	1900.4576190196888	0.0	5.0	14.0	410.1449031171754	422.8074172354571	1477.650201784231	0.7274591001835358	0.0	-0.03477422552871132	-0.02383996507965868	-1.6235602444307805e-05	-0.03477422552871132	-0.02383996507965868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9680504251784	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007194244604316547	0.009592326139088728	0.0	0.9170846656387089	0.05801125795598286	0.024904076405307483
35	1050	1885.038268744209	0.0	5.0	14.0	404.21345173177343	419.3190866434723	1465.7191821007377	0.7286919311132629	0.0	-0.03363350301966993	-0.008453957726813285	0.0014049692025158978	-0.03363350301966993	-0.008453957726813285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4149924414312	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006928406466512702	0.0023094688221709007	0.0	0.9278136073431719	0.056414569847928905	0.015771822808897995
36	1080	1892.3361012754988	0.0	5.0	14.0	409.4140510154665	420.9390633553362	1471.3970379201635	0.7288881826572307	0.0	-0.02960497579163247	-0.007848254502719398	-0.004669854034738429	-0.02960497579163247	-0.007848254502719398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1027645900886	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5372460496613995	0.004514672686230248	0.05869074492099323	0.0	0.11034818042996282	0.6243645428725708	0.2652872766974661
37	1110	1899.386046713588	0.0	5.0	14.0	411.88362582125535	422.513322334274	1476.8727243793176	0.7287486170444046	0.0	-0.03230749496204424	-0.019012096372953324	0.005848564120851312	-0.03230749496204424	-0.019012096372953324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6589586287155	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5375586854460094	0.002347417840375587	0.3544600938967136	0.0	0.24754199563264706	0.5088944845933652	0.24356351977398796
38	1140	1910.2035901326956	0.0	5.0	14.0	419.1709557948003	424.6765649872167	1485.5270251454795	0.7293141597890215	0.0	-0.01562987088390533	-0.004381385044448299	0.014687604311484213	-0.01562987088390533	-0.004381385044448299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8821053877898	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5309973045822103	0.0	0.49056603773584906	0.0	0.13770132994125356	0.6205231652494959	0.24177550480925045
39	1170	1914.0963180309066	0.0	5.0	14.0	418.3965831391852	425.65659534176456	1488.4397226891406	0.7295955711326716	0.0	-0.017180251786100414	-0.00790277476758198	0.0070430825865165445	-0.017180251786100414	-0.00790277476758198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9610345871074	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.4563953488372093	0.0	0.5174418604651163	0.0	0.35740968413037166	0.45235002821436515	0.19024028765526282
40	1200	1879.8808543589573	0.0	5.0	14.0	404.5232392958475	418.18403424601615	1461.696820112942	0.7291233184277687	0.0	-0.0370172353790516	-0.017503429639844165	0.006104410703064515	-0.0370172353790516	-0.017503429639844165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.184770643786	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.436950146627566	0.0	0.5562261630249147	0.3117772326677329	0.1319966043073511
41	1230	1837.1457334027573	0.0	5.0	14.0	382.9185886036638	408.9356974007374	1428.210036002019	0.7279913734152582	0.0	-0.038460871772010206	-0.029833225907487236	0.004979699415495616	-0.038460871772010206	-0.029833225907487236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7255098883359	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.18233618233618235	0.0	0.7400967867980657	0.18221545992615948	0.07768775327577364
42	1260	1861.1773906187582	0.0	5.0	14.0	396.18199039514315	414.4631609096865	1446.7142297090725	0.7275500821364147	0.0	-0.04471924328248636	-0.029592390950916515	0.002170717861152445	-0.04471924328248636	-0.029592390950916515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6044193968098	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0423728813559322	0.0	0.862591402917737	0.09615328447404227	0.04125531260821945
43	1290	1871.9240311151998	0.0	5.0	14.0	405.747029281422	416.9789742001661	1454.9450569150356	0.7272742748341579	0.0	-0.030353035577799413	-0.02179963085980499	-0.01033023477041884	-0.030353035577799413	-0.02179963085980499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.614658388005	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.008287292817679558	0.0	0.9341842925012588	0.04603704008447092	0.019778667414269705
44	1320	1887.4754721262657	0.0	5.0	14.0	415.22572162126573	420.391650827082	1467.083821299185	0.7275981826427504	0.0	-0.032965680591458435	-0.016591908076677372	-0.008932837977486384	-0.032965680591458435	-0.016591908076677372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8961939122482	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.327027027027027	0.0	0.0	0.0	0.12615652530356894	0.6303462383782391	0.24349723631819065
45	1350	1876.063271077802	0.0	5.0	14.0	410.35666052596105	417.7894707691395	1458.2738003086636	0.7278228807946421	0.0	-0.02537461504188441	-0.03382193073752875	0.0005464353615673536	-0.02537461504188441	-0.03382193073752875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4658814803295	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.47368421052631576	0.0	0.1631578947368421	0.0	0.18646571501430914	0.5593706102884334	0.2541636746972563
46	1380	1887.1645993295974	0.0	5.0	14.0	417.99479281731624	420.1456154064233	1467.018983923173	0.7280712103909316	0.0	-0.008526047330119899	-0.025320427456242932	0.0068106848934097195	-0.008526047330119899	-0.025320427456242932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8141701847242	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5027624309392266	0.0	0.3839779005524862	0.0	0.16811004047314534	0.5805085722433011	0.25138138728355197
47	1410	1874.77493499881	0.0	5.0	14.0	409.38906528154206	417.4333691407584	1457.3415658580536	0.7279410818246824	0.0	0.0017169519710217992	-0.02961195295798186	-0.0014287709577931564	0.0017169519710217992	-0.02961195295798186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5101532167196	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5548961424332344	0.0	0.4688427299703264	0.0	0.2751871061320454	0.5045882471296762	0.22022464673827644
