	time	tnf
92	2760	215.62689218317632
93	2790	94.31374692901747
94	2820	41.23661457139676
95	2850	18.02441519784293
96	2880	7203.794525698286
97	2910	4583.115739395773
98	2940	2006.974196004713
99	2970	878.6621131623731
100	3000	384.58696980993705
101	3030	168.27619158619976
102	3060	73.60328239859773
103	3090	32.183836525113655
104	3120	14.06943741315748
105	3150	7661.905750774368
106	3180	3577.498290243435
107	3210	1566.4552206131032
108	3240	685.7508244635001
109	3270	300.12799241386955
110	3300	131.31632736093664
111	3330	57.43741370119887
112	3360	25.116284819607987
113	3390	10.980706380735786
114	3420	6376.204839929821
115	3450	2792.422637178765
116	3480	1222.5984421247745
117	3510	535.1835680725267
118	3540	234.21525046813906
119	3570	102.47385460188175
120	3600	44.82267660001238
121	3630	19.60166235330109
122	3660	6916.053044650523
123	3690	4977.443310609047
124	3720	2179.58549369835
125	3750	954.2392211651661
126	3780	417.7031255632154
127	3810	182.805658942687
128	3840	79.98749595507707
129	3870	34.99150030687373
130	3900	15.304994518178278
131	3930	7551.348363726241
132	3960	3885.3255719474323
133	3990	1701.2120945524912
134	4020	744.7659923309673
135	4050	325.99097424681344
136	4080	142.66102318800466
137	4110	62.417615340207895
138	4140	27.30409254391311
139	4170	11.942315158713754
140	4200	6920.509469967211
141	4230	3030.8401962247767
142	4260	1326.9959607546277
143	4290	580.9227303985322
144	4320	254.27240308964227
145	4350	111.2761436141958
146	4380	48.68839170273917
147	4410	21.30028501286101
148	4440	6460.390204153152
149	4470	5399.469307313289
150	4500	2364.408243419533
151	4530	1035.1750112202926
152	4560	453.16011262512507
153	4590	198.349068236774
154	4620	86.80401813572757
155	4650	37.982328000422726
156	4680	16.617864988951197
157	4710	7405.576435457823
158	4740	4214.788129783455
159	4770	1845.4893785054185
160	4800	807.953286238131
161	4830	353.68356630395664
162	4860	154.806916593138
163	4890	67.74950885650458
164	4920	29.646214321991085
165	4950	12.971608454935192
166	4980	7511.772578563984
167	5010	3289.908371926222
168	5040	1440.4353700403365
169	5070	630.6019568082073
170	5100	276.0428472017136
171	5130	120.82226494507795
172	5160	52.87715158418506
173	5190	23.139060015822725
174	5220	10.124900289309535
175	5250	5864.10819787309
176	5280	2567.911104665246
177	5310	1124.271539465257
178	5340	492.1824203952708
179	5370	215.4493368115745
180	5400	94.30155649314851
181	5430	41.2714565598637
182	5460	18.06126742268754
183	5490	7205.40463419043
184	5520	4577.545666772593
185	5550	2004.3443179036892
186	5580	877.5094519057542
187	5610	384.1473540869285
188	5640	168.1527338866598
189	5670	73.59869007350366
190	5700	32.21094306567607
191	5730	14.096445446830847
192	5760	7662.575194686976
193	5790	3573.0874404863275
194	5820	1564.4292419953092
195	5850	684.8965952128913
196	5880	299.81951271325806
197	5910	131.23720803982897
198	5940	57.44071601448852
199	5970	25.139328933025027
200	6000	11.001846082900308
201	6030	6368.709265312951
202	6060	2788.9527083179983
203	6090	1221.0542390167655
204	6120	534.5577898645914
205	6150	234.00544338535664
206	6180	102.43109162703306
207	6210	44.83449127683756
208	6240	19.62322014961248
209	6270	6918.402722477509
210	6300	4971.52049578154
211	6330	2176.868897086924
212	6360	953.0460605292853
213	6390	417.222984286743
214	6420	182.64220472491252
215	6450	79.94835190163049
216	6480	34.99403401205887
217	6510	15.31648925124929
218	6540	7552.217843984013
219	6570	3880.6387067831743
220	6600	1699.094309608446
221	6630	743.8590000109459
222	6660	325.64387600503414
223	6690	142.5520727560774
224	6720	62.400081628499784
225	6750	27.313648387322054
226	6780	11.95530703046779
227	6810	6916.6946576501705
228	6840	3029.0341807178474
229	6870	1326.173463787869
230	6900	580.5854455933724
231	6930	254.163128171452
232	6960	111.25979248058482
233	6990	48.70195875799136
234	7020	21.317612873618554
235	7050	6460.397674671781
236	7080	5399.394923139692
237	7110	2364.2718163216805
238	7140	1035.0948245805375
239	7170	453.1478020213778
240	7200	198.37158013140672
241	7230	86.83584115432522
242	7260	38.01020060449185
243	7290	16.637441236616983
244	7320	7405.592887455185
245	7350	4214.677604579942
246	7380	1845.3680353184811
247	7410	807.8993172085371
248	7440	353.68145883856744
249	7470	154.82728891633224
250	7500	67.77387307303123
251	7530	29.666410275010097
252	7560	12.985431776143317
253	7590	7511.763037227177
254	7620	3289.7934689647186
255	7650	1440.346380090208
256	7680	630.5741347707146
257	7710	276.0501982665331
258	7740	120.84393018704435
259	7770	52.898676308385134
260	7800	23.155390920253186
261	7830	10.135617124939388
262	7860	5864.062086973311
263	7890	2567.8042675646207
264	7920	1124.2083120213174
265	7950	492.16495437275483
266	7980	215.45644259293957
