	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2023.5793342979323	0.0	5.0	14.0	225.28036564210424	443.85325594008054	1579.7260783578495	0.734682882036179	0.0	0.023633063631121578	-0.010712794158341945	0.009304261334628156	0.023633063631121578	-0.010712794158341945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8128767566452	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.558858501783591	0.20927467300832342	0.06183115338882283	0.0	0.09342952044150317	0.6389411069767509	0.26762937258174624
11	330	2012.9102803285332	0.0	5.0	14.0	242.9578713115604	442.15854243249737	1570.7517378960347	0.7335104277264533	0.0	0.025454234064668794	-0.01006629670743046	0.005384399080026262	0.025454234064668794	-0.01006629670743046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73721483902006	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5172413793103449	0.19458128078817735	0.291871921182266	0.0	0.25077861175449084	0.5055475977951872	0.24367379045032161
12	360	2006.0049484159993	0.0	5.0	14.0	258.6130234551323	441.17633351177244	1564.8286149042276	0.7330228135023433	0.0	0.013765058702170888	-0.017465323793605485	0.015144332000058063	0.013765058702170888	-0.017465323793605485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.62231808045743	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.48137931034482756	0.16689655172413792	0.416551724137931	0.0	0.12181520991264631	0.6288700011449515	0.2493147889424019
13	390	1976.6016740451048	0.0	5.0	14.0	267.35653284321955	435.2407925996022	1541.3608814455017	0.7323034625034828	0.0	-0.003134100708248603	-0.015610119589924145	0.00152265032331493	-0.003134100708248603	-0.015610119589924145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81125370645924	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5671641791044776	0.13134328358208955	0.4701492537313433	0.0	0.3301792714857158	0.47156743819205543	0.19825329032222896
14	420	1933.4676482128327	0.0	5.0	14.0	270.5453330266446	426.31143414060335	1507.1562140722303	0.730930666848059	0.0	-0.00154882676432666	-0.015271362374132534	0.013492254178190617	-0.00154882676432666	-0.015271362374132534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.3242782406035	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10377358490566038	0.4481132075471698	0.0	0.5278486061372741	0.33173732479208745	0.14041406907063975
15	450	1946.0643933697286	0.0	5.0	14.0	289.1589449672642	429.79844285908	1516.2659505106465	0.7296685096276468	0.0	-0.003277710305555938	-0.01099506857141026	0.013848754486645194	-0.003277710305555938	-0.01099506857141026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.4770697785856	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0864600326264274	0.18923327895595432	0.0	0.7121731678485255	0.20188581989604631	0.08594101225542877
16	480	1890.5565511101602	0.0	5.0	14.0	282.6488569840035	418.12882698300086	1472.4277241271575	0.729460428733419	0.0	-0.01783781419401896	-0.01633957697315112	0.017304814115328127	-0.01783781419401896	-0.01633957697315112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.09800557405714	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06666666666666667	0.046031746031746035	0.0	0.851113322019129	0.10420441152033359	0.04468226646053765
17	510	1911.9820138359019	0.0	5.0	14.0	301.18324555367667	423.341272245771	1488.6407415901322	0.7288015970634464	0.0	-0.016858001480528375	-0.01967876708910869	0.01568113616153126	-0.016858001480528375	-0.01967876708910869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6679108035976	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06708268330733229	0.015600624024960999	0.0	0.928011758479281	0.0503519791469654	0.021636262373752782
18	540	1901.6126262237588	0.0	5.0	14.0	309.43128975887475	421.3809726023026	1480.2316536214605	0.7287186757927457	0.0	-0.0211366477221308	-0.02127913464735969	0.009938917265155443	-0.0211366477221308	-0.02127913464735969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0246136807689	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06626506024096386	0.0015060240963855422	0.0	0.9660363941664157	0.024016073806175552	0.009947532027409308
19	570	1894.5174984440034	0.0	5.0	14.0	315.65091140333215	420.1017616184572	1474.4157368255462	0.7287068837232077	0.0	-0.029048275046276505	-0.020259434579904274	0.010898824376326293	-0.029048275046276505	-0.020259434579904274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7326358802746	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.577485380116959	0.06578947368421052	0.07309941520467836	0.0	0.2481011488487879	0.5062902092032575	0.24560864194795465
20	600	1890.635727216381	0.0	5.0	14.0	324.3048674770136	419.63530207812346	1471.0004251382559	0.7279997673407904	0.0	-0.02179396679142561	-0.015159211587868518	0.005490823431293407	-0.02179396679142561	-0.015159211587868518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7750202795467	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.4848024316109423	0.060790273556231005	0.2993920972644377	0.0	0.10301741736601669	0.6332880853610414	0.2636944972729427
21	630	1925.0990085898943	0.0	5.0	14.0	343.51783105780993	427.30277264962336	1497.7962359402688	0.7290607288443424	0.0	-0.02735711550252322	-0.004132827813021915	-0.008563073396615748	-0.02735711550252322	-0.004132827813021915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0072285639303	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5716723549488054	0.051194539249146756	0.4351535836177474	0.0	0.28730299284470856	0.48347818213051197	0.22921882502478025
22	660	1919.873033693525	0.0	5.0	14.0	354.2213841909533	426.0825856251395	1493.7904480683878	0.7291116723174277	0.0	-0.01775526853696394	-0.007144496224902789	-0.010937324494358027	-0.01775526853696394	-0.007144496224902789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5023715854679	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5147058823529411	0.03676470588235294	0.43566176470588236	0.0	0.3460951988626016	0.46043341411184197	0.19347138702555713
23	690	1903.6634714628644	0.0	5.0	14.0	353.702678183361	422.82790545618263	1480.8355660066804	0.7285896263389364	0.0	-0.02408891766675837	-0.0061638346587642445	-0.005441369010601121	-0.02408891766675837	-0.0061638346587642445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7651543591948	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.029296875	0.380859375	0.0	0.5411711528612984	0.3223418661273084	0.13648698101139328
24	720	1921.6435298234971	0.0	5.0	14.0	366.284443034376	426.90635060147144	1494.737179222025	0.7289589879770808	0.0	-0.014745890067518105	-0.005153283330776905	-0.010425110425846183	-0.014745890067518105	-0.005153283330776905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8924835388993	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.018329938900203666	0.18329938900203666	0.0	0.7214265894734387	0.1952999698760601	0.08327344065050174
25	750	1895.6857683869787	0.0	5.0	14.0	361.647701254727	421.37374190870264	1474.3120264782779	0.7285855326388885	0.0	-0.017985990969033958	-0.007928807282842606	-0.015306166932890166	-0.017985990969033958	-0.007928807282842606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5714575976997	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01195219123505976	0.043824701195219126	0.0	0.8555648120113114	0.10111259963039324	0.043322588358296346
26	780	1903.2336739918328	0.0	5.0	14.0	368.64492951523954	423.1213786715372	1480.1122953202964	0.7288032057305335	0.0	-0.017223358813756924	-0.012116539692722781	-0.011333496452597465	-0.017223358813756924	-0.012116539692722781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6162212103848	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011627906976744186	0.007751937984496124	0.0	0.9304316648916563	0.04864560186623399	0.020922733242110077
27	810	1925.9176055144521	0.0	5.0	14.0	385.119360513026	428.18094834021554	1497.736657174236	0.7290793687649418	0.0	-0.022042400330270454	-0.012889319195096937	-0.006599276175174107	-0.022042400330270454	-0.012889319195096937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8660872832644	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011406844106463879	0.0	0.0	0.9320148438487442	0.05389070882756406	0.014094447323692605
28	840	1917.5170340945556	0.0	5.0	14.0	389.7157395729947	426.26307438632625	1491.2539597082286	0.7292653683114821	0.0	-0.01414476105630403	-0.015277846916777416	-0.01194147193995419	-0.01414476105630403	-0.015277846916777416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.012762719974	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5083487940630798	0.011131725417439703	0.06493506493506493	0.0	0.09210298831118252	0.6401378257856871	0.2677591859031303
29	870	1940.2051560436805	0.0	5.0	14.0	404.20870134998904	431.24394282765564	1508.9612132160223	0.7293576941539925	0.0	-0.021044791687344952	-0.015972293731109505	0.002898808539484082	-0.021044791687344952	-0.015972293731109505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9372047192794	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5459882583170255	0.011741682974559686	0.33268101761252444	0.0	0.26102489415641356	0.4970126370548135	0.24196246878877395
30	900	1938.7307881761164	0.0	5.0	14.0	411.1236152327372	430.5320889691734	1508.1986992069435	0.7306594421709449	0.0	-0.03812912199081612	-0.026679898128781656	0.007813134240717733	-0.03812912199081612	-0.026679898128781656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9962953320734	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.559322033898305	0.01059322033898305	0.4258474576271186	0.0	0.12761705700816808	0.6292630560003615	0.24311988699147108
31	930	1949.7813820786748	0.0	5.0	14.0	415.4045054562984	433.06059472942786	1516.7207873492455	0.7307046781679726	0.0	-0.023496645611136974	-0.02747500359961023	0.016402340913457557	-0.023496645611136974	-0.02747500359961023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7966437387087	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4863013698630137	0.0045662100456621	0.4931506849315068	0.0	0.3517391951218374	0.4564080682905062	0.19185273658765684
32	960	1943.6256329103574	0.0	5.0	14.0	420.8096461663379	431.4949736768079	1512.1306592335486	0.7311785803047247	0.0	-0.016620409197354708	-0.025420126435346902	0.0077693737086109525	-0.016620409197354708	-0.025420126435346902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8718823848187	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.41904761904761906	0.0	0.5454097263158223	0.31923811941512675	0.13535215426905156
33	990	1905.6539583968724	0.0	5.0	14.0	410.1177093893473	423.1983278101278	1482.4556305867454	0.7302833763608171	0.0	-0.02211931337481185	-0.024084830448958375	0.010269953358007303	-0.02211931337481185	-0.024084830448958375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6190817249412	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.17370892018779344	0.0	0.732482547947745	0.18749404013258514	0.08002341191967034
34	1020	1878.3402758142324	0.0	5.0	14.0	400.3177408068547	417.2717261634361	1461.0685496507974	0.7293874317603648	0.0	-0.027060267273363116	-0.026763080753962356	0.006010520078816084	-0.027060267273363116	-0.026763080753962356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7823532395844	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.04708520179372197	0.0	0.861816166313054	0.09669169816956268	0.04149213551738267
35	1050	1869.735087459956	0.0	5.0	14.0	400.27336587440766	415.56564552160876	1454.1694419383466	0.7284704631645563	0.0	-0.0209065522932815	-0.026610305816433987	-0.004765757032082602	-0.0209065522932815	-0.026610305816433987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8341162332715	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021598272138228943	0.012958963282937365	0.0	0.9342727264350121	0.045950564375678286	0.019776709189310362
36	1080	1879.2025972313563	0.0	5.0	14.0	405.6734630248802	417.84019659101335	1461.3624006403427	0.7281041259287074	0.0	-0.019365590521928787	-0.027024284986379956	-0.006661685766764373	-0.019365590521928787	-0.027024284986379956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8955610292323	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0021008403361344537	0.004201680672268907	0.0	0.7546322191045196	0.20120483184587915	0.04416294904960176
37	1110	1887.4822024487682	0.0	5.0	14.0	409.39411309737756	419.82558208682013	1467.6566203619482	0.7282079329253683	0.0	-0.020613802621177898	-0.018900613079773042	-0.011763123918593792	-0.020613802621177898	-0.018900613079773042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.577662863867	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5384615384615384	0.002079002079002079	0.10187110187110188	0.0	0.2249147459479142	0.5259920870834403	0.24909316696864622
38	1140	1900.7147983237226	0.0	5.0	14.0	411.6792934236963	422.7470111993427	1477.9677871243782	0.7294659258433205	0.0	-0.03041419483310817	-0.011155618193122198	0.0032665198985368606	-0.03041419483310817	-0.011155618193122198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8012909802064	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4943310657596372	0.0022675736961451248	0.36054421768707484	0.0	0.12085828763262674	0.6188066670506863	0.2603350453166874
39	1170	1909.930285146193	0.0	5.0	14.0	423.4491751240264	424.691186851516	1485.239098294677	0.7290232912143153	0.0	-0.02296017942724138	-0.008711445970062296	-0.004332690352207483	-0.02296017942724138	-0.008711445970062296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.950303769058	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5746268656716418	0.0024875621890547263	0.4427860696517413	0.0	0.27848088977864843	0.49384175878130737	0.22767735144004408
40	1200	1904.4572723535612	0.0	5.0	14.0	423.22682216323443	423.65835075621993	1480.7989215973428	0.728651942674227	0.0	-0.030617354966761975	-0.0018869795907770423	-0.0032138992949783513	-0.030617354966761975	-0.0018869795907770423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8185215846802	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.37994722955145116	0.005277044854881266	0.49868073878627966	0.0	0.370576623816332	0.4431178419017595	0.1863055342819086
41	1230	1925.30347204963	0.0	5.0	14.0	438.45142825447954	428.1319306105893	1497.1715414390403	0.7288076152205293	0.0	-0.030581890462803164	0.004412331470027772	-0.023504948644938628	-0.030581890462803164	0.004412331470027772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.990069324862	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.40443213296398894	0.0	0.5618066626368241	0.3078803750206448	0.130312962342532
42	1260	1944.8587244414396	0.0	5.0	14.0	444.3989656334274	432.46255938243917	1512.3961650590031	0.7295149437866993	0.0	-0.028102575436045173	0.013786617275589788	-0.01739341587442351	-0.028102575436045173	0.013786617275589788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7575515007945	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.16901408450704225	0.0	0.7376788081999531	0.18395228654446194	0.07836890525558544
43	1290	1934.2411629573191	0.0	5.0	14.0	441.5194354219694	430.01831456641804	1504.2228483909025	0.7299345867689144	0.0	-0.031274559421792816	0.009054666850715876	-0.031108807324772867	-0.031274559421792816	0.009054666850715876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8572946659745	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.05449591280653951	0.0	0.8638080400072533	0.09532782223133335	0.040864137761414406
44	1320	1956.5259889653305	0.0	5.0	14.0	457.3412641707344	434.840324003034	1521.6856649622996	0.7302089742495194	0.0	-0.029026362476100107	0.000412653128113498	-0.032492985894570635	-0.029026362476100107	0.000412653128113498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.3411608257156	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0106951871657754	0.0	0.9341991253303883	0.046012524706414974	0.019788349963197453
45	1350	1938.7462715418653	0.0	5.0	14.0	454.3626038755807	430.74616504960966	1508.0001064922549	0.7299458198093917	0.0	-0.02613325558774683	0.002717266939772962	-0.0319390715893802	-0.02613325558774683	0.002717266939772962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5275889764775	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.002583979328165375	0.0	0.39363888426465904	0.48150749432581225	0.12485362140952941
46	1380	1924.2306630028643	0.0	5.0	14.0	457.25840328243675	427.5331854169248	1496.6974775859414	0.72936590223843	0.0	-0.018704259853326067	0.003973719809731149	-0.032360791631581544	-0.018704259853326067	0.003973719809731149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6659742915501	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5025252525252525	0.0	0.09343434343434344	0.0	0.09558166022297128	0.6372618206564774	0.2671565191205517
47	1410	1917.737338932657	0.0	5.0	14.0	447.89616736803634	426.01921023835126	1491.718128694306	0.7298494256110636	0.0	-0.023176848189255674	-0.004202601414075808	-0.015889928870396048	-0.023176848189255674	-0.004202601414075808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.044553245695	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5842105263157895	0.0	0.35526315789473684	0.0	0.26011986193120856	0.4985527926413792	0.24132734542741277
