	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.1197312777076	0.0	5.0	14.0	222.55188828296122	441.16630738957986	1570.95342388813	0.7344448462336471	0.0	-0.013239060044753724	-0.028965527556629393	-0.04616553282456984	-0.013239060044753724	-0.028965527556629393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7060961221021	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.5405078597339782	0.17049576783555018	0.1523579201934704	0.0	0.2572048181557199	0.4987424205634191	0.24405276128086073
11	330	1978.7659481837136	0.0	5.0	14.0	233.5115352993461	434.5981327371061	1544.167815446609	0.7327873386219259	0.0	-0.017423830657559883	-0.04151807445083644	-0.045176243376883626	-0.017423830657559883	-0.04151807445083644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.936404182832	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5031847133757962	0.15796178343949044	0.35668789808917195	0.0	0.09657148979279717	0.6434477118886822	0.25998079831852094
12	360	1950.3184117724647	0.0	5.0	14.0	242.9949315172004	429.22486488309414	1521.0935468893733	0.7311522879747699	0.0	-0.021179472796931158	-0.038868791455210286	-0.041213060124366055	-0.021179472796931158	-0.038868791455210286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8403620113834	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5586206896551724	0.13379310344827586	0.41379310344827586	0.0	0.30442716628234356	0.47804953007210316	0.21752330364555308
13	390	1924.2389267533338	0.0	5.0	14.0	250.69739948294824	424.17074404033406	1500.0681827129963	0.7303179543508929	0.0	-0.018548140541548835	-0.04409905666818339	-0.03321869912999798	-0.018548140541548835	-0.04409905666818339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0490060104369	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.029542097488921712	0.103397341211226	0.45790251107828656	0.0	0.43631142849478766	0.39646073083162364	0.16722784067358806
14	420	1922.3937993245017	0.0	5.0	14.0	262.48078412567884	424.4220130365728	1497.9717862879281	0.7299074806541729	0.0	-0.02046100876074044	-0.05010382883519254	-0.03231871746351607	-0.02046100876074044	-0.05010382883519254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0163663061397	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.08128834355828221	0.29754601226993865	0.0	0.6318146317442445	0.25840507444798283	0.10978029380777306
15	450	1932.3784160602106	0.0	5.0	14.0	278.89072109726135	427.13556627802234	1505.2428497821895	0.7299692482750374	0.0	-0.019611219390974557	-0.044256683623985354	-0.031812077871020944	-0.019611219390974557	-0.044256683623985354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6545577951198	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06646058732612056	0.1143740340030912	0.0	0.7931869609923682	0.14488327258131692	0.061929766426314446
16	480	1903.1304598760703	0.0	5.0	14.0	282.59551540165825	421.10125933138806	1482.0292005446784	0.7297196612251895	0.0	-0.0041248158735760305	-0.033587435950591625	-0.03600731690633536	-0.0041248158735760305	-0.033587435950591625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.92068221103926	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.0625	0.020833333333333332	0.0	0.8981360949617567	0.0712357124889996	0.030628192549243174
17	510	1881.2291253889225	0.0	5.0	14.0	285.79521588304755	416.70470211121904	1464.5244232777068	0.729140649974627	0.0	-0.009214317833826745	-0.02738247620024084	-0.037167727776965934	-0.009214317833826745	-0.02738247620024084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7849345155321	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06267806267806268	0.004273504273504274	0.0	0.9532534351323679	0.0326657233863434	0.014080841481287494
18	540	1882.443128688458	0.0	5.0	14.0	297.8088191826645	417.3608212964831	1465.0823073919737	0.7283276450189443	0.0	-0.0064025101970281995	-0.02269677192726046	-0.03503827925184911	-0.0064025101970281995	-0.02269677192726046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5449363759016	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.646814404432133	0.062326869806094184	0.04293628808864266	0.0	0.10810971380576669	0.626793842420457	0.2650964437737756
19	570	1861.7537576986936	0.0	5.0	14.0	300.1293133189159	413.0253527693986	1448.7284049292955	0.7279727306033241	0.0	-0.011793834332679779	-0.024065656602738208	-0.04366740269767537	-0.011793834332679779	-0.024065656602738208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7451421502117	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5113960113960114	0.05413105413105413	0.301994301994302	0.0	0.24258877377792382	0.5135379252582882	0.24387330096378715
20	600	1882.5254116840408	0.0	5.0	14.0	316.9792865014071	417.86098294866065	1464.6644287353802	0.7274444356722786	0.0	-0.018346063049680675	-0.02013166079122109	-0.03345053992115181	-0.018346063049680675	-0.02013166079122109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8245028715753	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5351437699680511	0.04313099041533546	0.4504792332268371	0.0	0.13586663543555166	0.6205265238844877	0.2436068406799599
21	630	1920.031297986274	0.0	5.0	14.0	340.0862594945615	426.12309947829516	1493.9081985079797	0.727912508351799	0.0	-0.012975720454108705	-0.009407346865376425	-0.02982259074453367	-0.012975720454108705	-0.009407346865376425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1304056437929	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5226480836236934	0.02613240418118467	0.48606271777003485	0.0	0.34638993172262417	0.46024926817215955	0.1933608001052157
22	660	1921.3528963545307	0.0	5.0	14.0	343.65732891869425	426.75065485915235	1494.602241495376	0.728484073378676	0.0	-0.012484534783251126	-0.011890004422549193	-0.03609335706403512	-0.012484534783251126	-0.011890004422549193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6673930516764	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01981981981981982	0.44504504504504505	0.0	0.5383963684518397	0.32436169356274885	0.13724193798541207
23	690	1910.764336414682	0.0	5.0	14.0	344.2830560249455	424.5551801849897	1486.2091562296935	0.7292639679882107	0.0	-0.004754596925297951	-0.007774550318650955	-0.019435706499652386	-0.004754596925297951	-0.007774550318650955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9903349423115	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.012589928057553957	0.17805755395683454	0.0	0.7235310472993394	0.19382903778130267	0.08263991491935713
24	720	1884.8015453410408	0.0	5.0	14.0	339.22049155028566	418.95810434229605	1465.843440998746	0.7292329589902468	0.0	-0.002888992080202581	-0.007502164294982154	-0.01555760455735626	-0.002888992080202581	-0.007502164294982154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7696361512752	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.008710801393728223	0.04529616724738676	0.0	0.856971509685889	0.10010563830197473	0.04292285201213551
25	750	1852.2260081089505	0.0	5.0	14.0	336.31218898982473	411.8651099048947	1440.3608982040541	0.7285494555977119	0.0	-0.008772011521364333	0.0018820473615894255	-0.021659047019413704	-0.008772011521364333	0.0018820473615894255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.113382201818	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.008278145695364239	0.006622516556291391	0.0	0.9326537868482571	0.047073290537643524	0.020272922614097647
26	780	1853.5314193537126	0.0	5.0	14.0	343.71609943974784	412.379850428133	1441.151568925578	0.7272359334150222	0.0	-0.00851997865779073	-0.001820406023412943	-0.023705671323586808	-0.00851997865779073	-0.001820406023412943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2444836271098	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5936	0.008	0.0064	0.0	0.21764280497722102	0.5407812715828966	0.24157592343988193
27	810	1844.040717600321	0.0	5.0	14.0	345.52037776885254	410.4457497609077	1433.594967839414	0.7268561134973737	0.0	-0.009294759863756231	-0.005738482012903077	-0.02179184945050897	-0.009294759863756231	-0.005738482012903077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6503750962222	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5117004680187207	0.0078003120124804995	0.18408736349453977	0.0	0.10941686202027996	0.625944224082674	0.26463891389704586
28	840	1838.2145159977308	0.0	5.0	14.0	349.48524232026773	409.2520725619247	1428.9624434358034	0.7262107270113702	0.0	-0.0007239600884949919	-0.0025714481815397243	-0.03456167153600977	-0.0007239600884949919	-0.0025714481815397243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6997529190919	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5592654424040067	0.005008347245409015	0.42070116861435725	0.0	0.260182896487078	0.5028087784868545	0.23700832502606667
29	870	1842.1330076883698	0.0	5.0	14.0	352.00749654518006	410.30176873879304	1431.8312389495757	0.7263861048535663	0.0	-0.0224233496020121	0.011881775847551498	-0.028550782557597083	-0.0224233496020121	0.011881775847551498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6760197896442	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5527272727272727	0.0036363636363636364	0.48545454545454547	0.0	0.25806758364560795	0.5282394730857927	0.2136929432685984
30	900	1850.3163268930834	0.0	5.0	14.0	359.82220646359343	412.2913008500839	1438.0250260429998	0.7257213000108031	0.0	-0.025314829293012854	0.00832922494803828	-0.017510756043555196	-0.025314829293012854	0.00832922494803828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6426238711784	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.005703422053231939	0.0038022813688212928	0.5019011406844106	0.0	0.45667058670070915	0.3821161644737506	0.1612132488255394
31	930	1844.9283856944728	0.0	5.0	14.0	364.3725681989425	411.1585183289094	1433.769867365564	0.7252605507107595	0.0	-0.02854180095555737	0.008726638732870533	-0.03341107102642419	-0.02854180095555737	0.008726638732870533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6918904757644	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.31417624521072796	0.0	0.6516087047604532	0.24453893124056691	0.10385236399897903
32	960	1851.1757786650012	0.0	5.0	14.0	366.9242321220731	412.66122159032676	1438.5145570746724	0.725576799588454	0.0	-0.03121044437730659	0.0071173769779802505	-0.044847346419424394	-0.03121044437730659	0.0071173769779802505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6392728223526	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.10133843212237094	0.0	0.8055442183232601	0.1361711625381044	0.058284619138634176
33	990	1860.1094828886685	0.0	5.0	14.0	373.38948299034877	414.65276981534697	1445.4567130733244	0.7261252034800119	0.0	-0.0374476132504229	0.003122085760234394	-0.04242641515458157	-0.0374476132504229	0.003122085760234394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0051018978678	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.022429906542056073	0.0	0.903238853109442	0.06768858592975335	0.029072560960802792
34	1020	1852.6692312374716	0.0	5.0	14.0	377.31664883272276	412.9964114957002	1439.6728197417694	0.7258191081558636	0.0	-0.03174270871094582	0.0032675437122596765	-0.03539546187506636	-0.03174270871094582	0.0032675437122596765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7897692447061	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.005385996409335727	0.0	0.9540388797633339	0.032425408265042574	0.013535711971622648
35	1050	1862.682698544734	0.0	5.0	14.0	384.6937802465947	415.24987620441374	1447.43282234032	0.7258799292187661	0.0	-0.027901221915023727	-0.0013846227171546673	-0.03793149404787192	-0.027901221915023727	-0.0013846227171546673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.812084087795	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6278659611992945	0.0	0.06172839506172839	0.0	0.2376347446747938	0.5156506949956732	0.2467145603295314
36	1080	1874.2873127930964	0.0	5.0	14.0	396.99700441955963	417.72799371637956	1456.5593190767147	0.7261112553637254	0.0	-0.03504435078513837	0.007628034198275916	-0.02104652990760545	-0.03504435078513837	0.007628034198275916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.83926430757	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5064456721915286	0.0	0.3259668508287293	0.0	0.10732020271281727	0.6305087385879663	0.26217105869921487
37	1110	1897.5047819917495	0.0	5.0	14.0	413.49089251933907	422.75043564589225	1474.7543463458555	0.7266264172331283	0.0	-0.03497035925073829	0.016408714661044693	-0.009956904312448337	-0.03497035925073829	0.016408714661044693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7379306835473	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5787401574803149	0.0	0.48031496062992124	0.0	0.2907666086949172	0.48206031872749555	0.2271730725775857
38	1140	1901.1861003809993	0.0	5.0	14.0	413.21306471781514	423.3278708542614	1477.8582295267365	0.7278602289372953	0.0	-0.040232404140306474	0.013151376842596959	0.006941865665888729	-0.040232404140306474	0.013151376842596959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0524341244209	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.46555323590814196	0.0	0.5031315240083507	0.0	0.3597912402715486	0.45076607291045256	0.1894426868179971
39	1170	1863.7471811135626	0.0	5.0	14.0	401.2928589740195	415.12061619804217	1448.6265649155193	0.7272325402082718	0.0	-0.026236692610771464	-0.018247451813310448	0.011191022150785584	-0.026236692610771464	-0.018247451813310448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9154864187988	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5590464820719505	0.30976073915437957	0.13119277877366847
40	1200	1869.2559713403612	0.0	5.0	14.0	405.0001231419071	416.4817294792645	1452.7742418610962	0.7270534221376933	0.0	-0.028642794268868028	-0.0163730001897648	0.015880048635382442	-0.028642794268868028	-0.0163730001897648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7741473787773	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.1740976645435244	0.0	0.7372564756335953	0.18419764128650715	0.07854588307989505
41	1230	1874.9383692706067	0.0	5.0	14.0	411.25945643118536	417.7198308701493	1457.218538400456	0.7272965272323856	0.0	-0.03440835387025639	-0.020763284937358805	0.017364947395068237	-0.03440835387025639	-0.020763284937358805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.679193202001	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.04149377593360996	0.0	0.8626848181935911	0.09611039162448588	0.041204790181921025
42	1260	1878.5579821611136	0.0	5.0	14.0	410.57642168639603	418.5039700879437	1460.0540120731694	0.7276585185403062	0.0	-0.04014797208171993	-0.023769139290701253	0.020454685956417643	-0.04014797208171993	-0.023769139290701253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7587522860636	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.9343719610383014	0.045895555790611824	0.019732483171084714
43	1290	1915.4900960759048	0.0	5.0	14.0	430.383051586932	426.6680071511572	1488.8220889247461	0.7281982212181203	0.0	-0.037127560742961745	-0.021083718364400462	0.026265344285361793	-0.037127560742961745	-0.021083718364400462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1450004578592	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6944444444444444	0.0	0.00992063492063492	0.0	0.06822716505702248	0.6650927164831878	0.26668011845978795
44	1320	1910.819560787653	0.0	5.0	14.0	433.3686414338899	425.3750573004576	1485.444503487198	0.7285315993233062	0.0	-0.047448348196582356	-0.025240339088324175	0.026284981474134755	-0.047448348196582356	-0.025240339088324175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8875496100948	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4960159362549801	0.0	0.17729083665338646	0.0	0.25216155549819225	0.5033103515167686	0.24452809298503775
45	1350	1908.5834077629113	0.0	5.0	14.0	429.91661241932746	424.9436691339757	1483.6397386289357	0.728611563144374	0.0	-0.05470789454329401	-0.018167494805190688	0.0247104327137	-0.05470789454329401	-0.018167494805190688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9936079146455	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5096359743040685	0.0	0.3875802997858672	0.0	0.11089542832183935	0.6333243144731631	0.25578025720499553
46	1380	1906.2654455973625	0.0	5.0	14.0	437.07582110053806	424.1191954794983	1482.1462501178655	0.7289072863766535	0.0	-0.03859876352817879	-0.029269717102913068	0.01591502932749449	-0.03859876352817879	-0.029269717102913068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0597044652304	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5756880733944955	0.0	0.47477064220183485	0.0	0.28853549646494814	0.49844712499013766	0.2130173785449132
47	1410	1928.591234224661	0.0	5.0	14.0	446.85833251794793	428.98756332731153	1499.603670897348	0.7295772620469713	0.0	-0.04126141285786531	-0.03921141352135606	-0.0019696831877795136	-0.04126141285786531	-0.03921141352135606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9000677959243	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4938875305623472	0.0	0.4558892665127929	0.3826002036964257	0.16151052979078054
