	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.6682207313331	0.0	5.0	14.0	222.39154231548608	439.2078644267291	1561.4603563046064	0.733450349572958	0.0	0.015804856018534676	-0.01969220594480811	-0.012296902711826903	0.015804856018534676	-0.01969220594480811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85914286577906	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5416666666666666	0.1976190476190476	0.06666666666666667	0.0	0.09953907932339853	0.6334553485866625	0.2670055720899384
11	330	1993.9565103719142	0.0	5.0	14.0	240.28127743460254	438.436326055892	1555.5201843160232	0.7325919271818868	0.0	0.015950775839106316	-0.01446991951632804	-0.009585738543761315	0.015950775839106316	-0.01446991951632804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.93747343921143	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5155666251556662	0.1855541718555417	0.3163138231631382	0.0	0.24972009534402706	0.5069293812126547	0.2433505234433182
12	360	1952.1273822356304	0.0	5.0	14.0	247.47635244001563	429.9715361958699	1522.1558460397632	0.7317356127295047	0.0	0.005579723848437261	-0.008828690417415668	0.004965327891691198	0.005579723848437261	-0.008828690417415668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96167927148196	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5303244005641748	0.14809590973201692	0.4217207334273625	0.0	0.1338457144737423	0.6233646683867533	0.24278961713950392
13	390	1937.2367198097518	0.0	5.0	14.0	259.9408862364933	427.4777418284386	1509.7589779813106	0.7305898228938518	0.0	0.008507963127640836	0.0008650706929316353	0.020288641970256704	0.008507963127640836	0.0008650706929316353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70965865037425	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4823348694316436	0.12135176651305683	0.4823348694316436	0.0	0.35896529299035135	0.45128525361791966	0.18974945339172913
14	420	1937.2701696868253	0.0	5.0	14.0	275.6323685349435	427.9342153660506	1509.3359543207785	0.7301378236000386	0.0	0.010026355632469475	0.012296057384828947	0.02039714708430577	0.010026355632469475	0.012296057384828947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.66068902413707	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09554140127388536	0.40923566878980894	0.0	0.5536117727385677	0.3135589864504021	0.13282924081103062
15	450	1920.6303942723728	0.0	5.0	14.0	285.99851282703145	424.7496949749602	1495.8806992974137	0.728972669801134	0.0	0.009741753606342739	0.000439652367397204	0.032771124809271794	0.009741753606342739	0.000439652367397204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83926132604	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07431340872374798	0.1583198707592892	0.0	0.7370039244363545	0.18439293664556033	0.07860313891808526
16	480	1920.3393096624786	0.0	5.0	14.0	298.9771270605732	425.0596054824113	1495.27970418007	0.7285985898388637	0.0	0.008292971542357211	0.0012800439473646232	0.033078044492396985	0.008292971542357211	0.0012800439473646232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9343231631864	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07028753993610223	0.036741214057507986	0.0	0.8634185259338868	0.09561386674368044	0.04096760732243292
17	510	1888.3435843090867	0.0	5.0	14.0	299.70228275636356	418.3563312218994	1469.9872530871885	0.728273460559842	0.0	0.002500963558616458	0.002738390437357276	0.031306191589554624	0.002500963558616458	0.002738390437357276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6305191880572	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06891271056661562	0.009188361408882083	0.0	0.935898741352307	0.044812357080842885	0.01928890156685097
18	540	1871.223422270456	0.0	5.0	14.0	304.037318120253	414.94264879985764	1456.280773470602	0.7276636485450957	0.0	0.009997391987519661	0.007217731883423882	0.03549402949250691	0.009997391987519661	0.007217731883423882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0866564306621	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.06901615271659324	0.06607929515418502	0.0014684287812041115	0.0	0.22190200709917476	0.5879872427570864	0.19011075014373943
19	570	1864.8826511433253	0.0	5.0	14.0	311.8505094098986	413.812261223266	1451.0703899200591	0.7274380675416094	0.0	0.01177155706904045	0.000771550852269363	0.03246950056247413	0.01177155706904045	0.000771550852269363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1024805861194	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5338129496402878	0.07050359712230216	0.10359712230215827	0.0	0.24419016118083403	0.5098033551221899	0.246006483696976
20	600	1878.8474941441027	0.0	5.0	14.0	322.60117498452223	416.9400406338021	1461.9074535103034	0.7280494939290684	0.0	0.015703916863288012	0.00021438024488109697	0.03950594335258727	0.015703916863288012	0.00021438024488109697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9701636750019	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4785932721712538	0.0581039755351682	0.3654434250764526	0.0	0.10041687469366226	0.6384409246718088	0.26114220063452837
21	630	1884.4842210337122	0.0	5.0	14.0	332.56361918761496	418.53857472026743	1465.9456463134443	0.7278700357017299	0.0	0.02481095076157522	0.01202805325004403	0.05096089871119798	0.02481095076157522	0.01202805325004403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8143474422629	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.622673434856176	0.049069373942470386	0.45685279187817257	0.0	0.3018737826504237	0.47609485727653766	0.22203136007303864
22	660	1882.7437001118408	0.0	5.0	14.0	340.33935882121193	418.42055190411673	1464.3231482077247	0.7277218942706749	0.0	0.01769602230855351	0.01627663516140144	0.060429920701284105	0.01769602230855351	0.01627663516140144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9115187623378	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.17857142857142858	0.0375	0.4982142857142857	0.0	0.40093474299351806	0.42144294322084946	0.17762231378563245
23	690	1896.7313015726438	0.0	5.0	14.0	350.437853819994	421.63836906180757	1475.0929325108366	0.727969476215109	0.0	0.011776259586535592	0.01722910669667137	0.058632018437087506	0.011776259586535592	0.01722910669667137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9746511161585	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.024344569288389514	0.3801498127340824	0.0	0.5951991127464494	0.28429720365390454	0.12050368359964668
24	720	1894.7300920090593	0.0	5.0	14.0	354.360675735609	421.38636993206603	1473.3437220769936	0.728296583089509	0.0	0.014530538774418447	0.016508239534911963	0.06170361336657831	0.014530538774418447	0.016508239534911963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6758731907389	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.018867924528301886	0.16037735849056603	0.0	0.7665912434711598	0.16357115115678228	0.0698376053720581
25	750	1900.146533007613	0.0	5.0	14.0	364.07123111085804	422.61575386494263	1477.530779142673	0.728545890167255	0.0	0.01743827427713332	0.01879751053897457	0.05592226228935903	0.01743827427713332	0.01879751053897457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0285865998634	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.016666666666666666	0.027777777777777776	0.0	0.8810247436328917	0.08326259983296724	0.03571265653414038
26	780	1905.3110595705489	0.0	5.0	14.0	370.87298620663273	423.80477502610364	1481.5062845444459	0.7285809320585845	0.0	0.015584781305584978	0.01893881059162143	0.05567696248373455	0.015584781305584978	0.01893881059162143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7235459842727	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.014519056261343012	0.003629764065335753	0.0	0.9438374698099555	0.0392679253476884	0.01689460484235683
27	810	1902.5299920615314	0.0	5.0	14.0	375.32221021099497	423.1836215572521	1479.3463705042795	0.7288652918130422	0.0	0.0009780156476017852	0.015421524837376997	0.0565175377931967	0.0009780156476017852	0.015421524837376997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8916468290663	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6549295774647887	0.014084507042253521	0.0035211267605633804	0.0	0.213346011322362	0.5432547624793732	0.24339922619826512
28	840	1887.7884428829564	0.0	5.0	14.0	374.09898350487754	419.9135344875639	1467.8749083953905	0.728440498954651	0.0	-0.01064294282067652	0.022066961857890293	0.04444444977138318	-0.01064294282067652	0.022066961857890293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7622742728772	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.506872852233677	0.013745704467353952	0.20618556701030927	0.0	0.09395420136299595	0.6391970589966469	0.2668487396403571
29	870	1889.4014093557826	0.0	5.0	14.0	378.64164368001076	420.3995468639559	1469.0018624918287	0.7280300527887026	0.0	-0.006602330086779278	0.024289799768470753	0.03261725204049276	-0.006602330086779278	0.024289799768470753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4936772307286	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5390334572490706	0.013011152416356878	0.43866171003717475	0.0	0.26573012951559305	0.49619267630230957	0.23807719418209752
30	900	1905.6566397398146	0.0	5.0	14.0	390.25545685854735	423.9274539185258	1481.7291858212895	0.727951790727641	0.0	-0.003916992482598821	0.021430226553890624	0.031266983088679846	-0.003916992482598821	0.021430226553890624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7998829132143	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5646123260437376	0.005964214711729622	0.5248508946322068	0.0	0.23013099459450967	0.5505596883405263	0.21930931706496473
31	930	1877.347275934426	0.0	5.0	14.0	378.38624804898586	417.64242968620425	1459.704846248218	0.7281707505063119	0.0	-0.002413259053582709	0.013941335502354088	0.030227175516275892	-0.002413259053582709	0.013941335502354088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5120719173115	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.022587268993839837	0.006160164271047228	0.5256673511293635	0.0	0.4400361538193359	0.3938698778554491	0.1660939683252157
32	960	1864.656874301445	0.0	5.0	14.0	377.5885743586755	415.07621009533284	1449.580664206111	0.7268455748425829	0.0	-0.004902818173919679	0.027787467911560886	0.02175920758307121	-0.004902818173919679	0.027787467911560886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7482558547972	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004273504273504274	0.3547008547008547	0.0	0.636868273918097	0.25491195536885086	0.10821977071305357
33	990	1901.9246173966958	0.0	5.0	14.0	397.38156824002533	423.44611346780664	1478.478503928887	0.7270439399596256	0.0	-0.008464991375332801	0.026290309129786464	0.01628492476036261	-0.008464991375332801	0.026290309129786464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.497769184307	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.10085836909871244	0.0	0.7932065368267995	0.1449221330830574	0.061871330090144054
34	1020	1905.6415250692282	0.0	5.0	14.0	401.7875484404236	424.1841025238623	1481.4574225453675	0.7280164020543225	0.0	-0.009376927498177156	0.023949401648695776	0.010758581633744565	-0.009376927498177156	0.023949401648695776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8620860964851	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004158004158004158	0.02494802494802495	0.0	0.8961661565646988	0.07264561943206128	0.031188224003239222
35	1050	1905.4418520833847	0.0	5.0	14.0	404.47234505017565	424.0776495122746	1481.36420257111	0.7286332735506128	0.0	-0.014405948546203976	0.01685266758813852	0.004071884446641186	-0.014405948546203976	0.01685266758813852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8236713404638	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00404040404040404	0.00202020202020202	0.0	0.9514985669805689	0.03390246701768622	0.014598966001744472
36	1080	1914.3577038333324	0.0	5.0	14.0	412.7383316303102	425.9842971583392	1488.3734066749914	0.729180381866963	0.0	-0.016158856123494332	0.009212410103068605	-0.0041869578398716556	-0.016158856123494332	0.009212410103068605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.611856022	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7721021611001965	0.003929273084479371	0.0137524557956778	0.0	0.07935584602705745	0.6530190116387931	0.2676251423341502
37	1110	1935.2471509049233	0.0	5.0	14.0	427.64419198361537	430.48361400886756	1504.7635368960568	0.729453858078614	0.0	-0.021191489525820704	-0.00838520647286025	0.001832728814597951	-0.021191489525820704	-0.00838520647286025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5473697169127	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5210420841683366	0.004008016032064128	0.23847695390781562	0.0	0.242532381138116	0.5116297646317014	0.24583785423018306
38	1140	1949.4364559639591	0.0	5.0	14.0	438.7239216446581	433.28479056914756	1516.1516653948104	0.7306519412169259	0.0	-0.027461392570572136	0.003640647879821849	0.0030926269596342672	-0.027461392570572136	0.003640647879821849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7650169964484	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.49783549783549785	0.004329004329004329	0.4025974025974026	0.0	0.12189272917741352	0.6235690609193048	0.25453820990328235
39	1170	1936.581702580891	0.0	5.0	14.0	437.2591055295896	430.34636893963784	1506.2353336412523	0.7301705602933497	0.0	-0.028274149856845936	-0.0019337734248283135	-0.00034556355165070576	-0.028274149856845936	-0.0019337734248283135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7471677225376	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6129032258064516	0.004608294930875576	0.44930875576036866	0.0	0.29091498189980997	0.4983244461241599	0.21076057197603015
40	1200	1913.4671904500628	0.0	5.0	14.0	438.90903538046865	425.11438280939865	1488.3528076406665	0.7293294867010418	0.0	-0.0297702971684795	0.01614417632611546	-0.008104071932222954	-0.0297702971684795	0.01614417632611546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2266989345262	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007371007371007371	0.4864864864864865	0.0	0.4740037297023978	0.3697887210252141	0.15620754927238847
41	1230	1921.703709492294	0.0	5.0	14.0	443.44272985037406	426.99093615472924	1494.7127733375653	0.7290408281490108	0.0	-0.02569532432835999	0.014918669052792722	0.0012137552526085545	-0.02569532432835999	0.014918669052792722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6626093144343	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.009950248756218905	0.2860696517412935	0.0	0.6648769441261007	0.2351957301819118	0.09992732569198809
42	1260	1925.8153829577388	0.0	5.0	14.0	447.1787843824949	427.99488992606007	1497.8204930316779	0.7293902526149982	0.0	-0.03161744306151957	0.02372622978463018	0.0025489928663157972	-0.03161744306151957	0.02372622978463018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1056065413184	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.010075566750629723	0.09571788413098237	0.0	0.8148634719074507	0.12964684809466293	0.05548967999788671
43	1290	1930.1618275365647	0.0	5.0	14.0	449.705104176523	428.88902480003037	1501.2728027365363	0.7298106284904078	0.0	-0.031048154126670453	0.02232395427379327	0.007593843482193043	-0.031048154126670453	0.02232395427379327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.897282750936	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012285012285012284	0.019656019656019656	0.0	0.9086738671690335	0.06389582138827407	0.027430311442692
44	1320	1910.8916102501616	0.0	5.0	14.0	445.9622108486778	424.6020969778239	1486.2895132723395	0.7299882773324914	0.0	-0.034703885000477906	0.023727176869112365	0.00107966901898629	-0.034703885000477906	0.023727176869112365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.179097812483	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01179245283018868	0.0047169811320754715	0.0	0.9579120928315733	0.029409746340656937	0.012678160827770159
45	1350	1941.1924300467542	0.0	5.0	14.0	465.3985487175514	431.3053204047939	1509.8871096419614	0.729400519504804	0.0	-0.03717778033553652	0.029384048022807408	-0.0002994282859612445	-0.03717778033553652	0.029384048022807408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8877177405104	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6666666666666666	0.009324009324009324	0.04428904428904429	0.0	0.2310811509548411	0.5210543693131388	0.24786447973202036
46	1380	1928.7397371646682	0.0	5.0	14.0	466.1791919807328	428.346850960793	1500.392886203876	0.7296580268033988	0.0	-0.029140072814057276	0.01765341927376488	0.0023456702983018695	-0.029140072814057276	0.01765341927376488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.956220059859	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49528301886792453	0.009433962264150943	0.27122641509433965	0.0	0.11796915225784158	0.619780599373412	0.26225024836874633
47	1410	1920.2245555527334	0.0	5.0	14.0	456.87802795930276	426.4012352510201	1493.8233203017123	0.7296788139353281	0.0	-0.008950352786245971	0.019413237891603326	0.01765857706317615	-0.008950352786245971	0.019413237891603326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.41998918182	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5239294710327456	0.005037783375314861	0.45591939546599497	0.0	0.26263090291093677	0.504014371384966	0.2333547257040968
