	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1923.2537292687284	0.0	5.0	14.0	270.13139930970493	424.6177769067829	1498.6359523619476	0.729657911018468	0.0	0.0021125178159443433	0.016364452253465046	0.0004318246917772813	0.0021125178159443433	0.016364452253465046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75760638113104	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.12841091492776885	0.3996789727126806	0.0	0.5717740302915861	0.3007328091160757	0.12749316059233737
15	450	1908.4772581622447	0.0	5.0	14.0	277.96806435419643	422.0844679168706	1486.3927902453725	0.7288416514448647	0.0	-0.00501091593840065	0.011222977961401226	0.0009043470185700334	-0.00501091593840065	0.011222977961401226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.66229737116583	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.09437086092715231	0.17218543046357615	0.0	0.7500012969670407	0.1752382408049152	0.07476046222804364
16	480	1895.1007747733838	0.0	5.0	14.0	285.314503240004	419.65000129974277	1475.4507734736392	0.7285748369044853	0.0	-0.003845050973735075	0.004930172339204307	0.013158037523817133	-0.003845050973735075	0.004930172339204307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84539377974744	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07894736842105263	0.04111842105263158	0.0	0.8718963138434517	0.08964734246786948	0.038456343688678916
17	510	1889.673988045141	0.0	5.0	14.0	293.88925736827593	418.82395842672645	1470.850029618416	0.7286514526577234	0.0	0.0004947383598394347	0.009363854396791218	0.011374917139391356	0.0004947383598394347	0.009363854396791218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8114387197397	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07814992025518341	0.009569377990430622	0.0	0.9395724427704847	0.042249859774265104	0.018177697455250934
18	540	1884.8053156754775	0.0	5.0	14.0	303.4644408835595	418.08673566616403	1466.7185800093162	0.7281713260634574	0.0	0.0018076228432512722	0.013907108084811258	0.009777274273349873	0.0018076228432512722	0.013907108084811258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8958929987291	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5767441860465117	0.07906976744186046	0.004651162790697674	0.0	0.22321888505974194	0.5352773465650864	0.24150376837517157
19	570	1901.9617652090649	0.0	5.0	14.0	318.8375567183267	422.1372193903157	1479.824545818749	0.7282053862483291	0.0	0.0044218190192986395	0.008996207462580263	0.011403162780853586	0.0044218190192986395	0.008996207462580263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0841333198026	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4774494556765163	0.08087091757387248	0.16640746500777606	0.0	0.09745234345377582	0.6358503327757685	0.26669732377045646
20	600	1899.1214482561793	0.0	5.0	14.0	323.94532411054604	421.78663228063186	1477.3348159755503	0.7286866000666087	0.0	0.006047833823266132	0.0011750667280948802	0.012442668954866884	0.006047833823266132	0.0011750667280948802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8738196322239	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5436241610738255	0.07046979865771812	0.3808724832214765	0.0	0.26017685859648976	0.5005104086591924	0.23931273274431814
21	630	1895.5070284175472	0.0	5.0	14.0	333.3596351540601	420.7719222765767	1474.73510614097	0.7293452482644711	0.0	0.014084206243953776	-0.009158456747077014	0.005326217279733919	0.014084206243953776	-0.009158456747077014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6402271485459	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.573502722323049	0.043557168784029036	0.43920145190562615	0.0	0.21965932243811498	0.5599909806622217	0.22034969689966363
22	660	1886.713449999426	0.0	5.0	14.0	339.544091330508	418.9509040653205	1467.762545934107	0.7285016600111632	0.0	0.01310414489438232	-0.007939857787064436	0.011378628297648363	0.01310414489438232	-0.007939857787064436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0263141603473	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.046966731898238745	0.0273972602739726	0.5146771037181996	0.0	0.4355852553370161	0.3970632364169143	0.16735150824606893
23	690	1897.7834587808777	0.0	5.0	14.0	351.92498197935976	421.73330634721026	1476.0501524336662	0.7281555999205387	0.0	0.008323806812559027	0.0007190586428861229	0.011659818694853788	0.008323806812559027	0.0007190586428861229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9575471761126	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.022448979591836733	0.3469387755102041	0.0	0.6281892431370842	0.2609353326202914	0.110875424242625
24	720	1913.768559674428	0.0	5.0	14.0	363.07204652585807	425.3302201505506	1488.4383395238767	0.7287596919294863	0.0	0.006072372767481655	0.0012915084946406893	0.010008451046913107	0.006072372767481655	0.0012915084946406893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8643532834333	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.020080321285140562	0.11244979919678715	0.0	0.7896113794462647	0.1474088340974435	0.06297978645629222
25	750	1907.9709749709784	0.0	5.0	14.0	368.0235215367072	424.09652541877944	1483.8744495521987	0.7287113127048463	0.0	0.003204426144281317	-0.0003139163378321707	0.006690799266247794	0.003204426144281317	-0.0003139163378321707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7381479367175	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.019455252918287938	0.02529182879377432	0.0	0.8950355779052163	0.07345018969425439	0.03151423240053018
26	780	1886.6722996179342	0.0	5.0	14.0	368.64076363102225	419.39696348938884	1467.275336128546	0.7282530157446793	0.0	0.002521619766029326	-0.0036500233114528813	0.006001477352205952	0.002521619766029326	-0.0036500233114528813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5982655916872	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0186219739292365	0.00186219739292365	0.0	0.9513686565328004	0.03398759797021936	0.014643745496980925
27	810	1884.5062785836562	0.0	5.0	14.0	373.3969898188965	419.00748468612835	1465.498793897527	0.7280433124652173	0.0	-0.0015106282066090519	-0.008259872437722537	0.011278027314677983	-0.0015106282066090519	-0.008259872437722537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8417042653497	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7450271247739603	0.018083182640144666	0.0216998191681736	0.0	0.1571520852303697	0.5852044725828223	0.2576434421868079
28	840	1873.9841863800766	0.0	5.0	14.0	375.6857821465108	416.8032718626946	1457.1809145173804	0.7275690574152432	0.0	0.009557913512333158	-0.006434129499787584	0.006308897911994996	0.009557913512333158	-0.006434129499787584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8241806959705	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5045871559633027	0.022018348623853212	0.27522935779816515	0.0	0.1878756862665814	0.559615422505366	0.2525088912280534
29	870	1836.485108954609	0.0	5.0	14.0	369.14483990411924	408.57628256857686	1427.9088263860333	0.7263655867754214	0.0	0.016155248297924373	-0.011658914255451973	0.0052276849959573745	0.016155248297924373	-0.011658914255451973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9039340781438	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.51434034416826	0.019120458891013385	0.3938814531548757	0.0	0.18566545205344834	0.5711127918547155	0.24322175609183705
30	900	1825.2668325772177	0.0	5.0	14.0	359.09678381604925	406.2307812956826	1419.0360512815364	0.726472406888638	0.0	0.02476527515939278	-0.026265420280016806	0.01803179374716828	0.02476527515939278	-0.026265420280016806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7891522247488	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.536734693877551	0.014285714285714285	0.48367346938775513	0.0	0.3170535361872542	0.4803446844122	0.20260177940054633
31	930	1835.8237936867474	0.0	5.0	14.0	367.88520539272537	408.6848493255979	1427.1389443611495	0.7262290026895029	0.0	0.031393023641117686	-0.016073621923356075	0.01357951059598688	0.031393023641117686	-0.016073621923356075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7207071608701	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006550218340611353	0.4672489082969432	0.0	0.5015218959890052	0.3504533677214231	0.1480247362895726
32	960	1829.2875327729125	0.0	5.0	14.0	365.38062708580196	407.56042960962196	1421.727103163289	0.7253779553668661	0.0	0.024336811373314247	-0.002683129289062081	0.01593132753149896	0.024336811373314247	-0.002683129289062081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1132502654613	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.24503311258278146	0.0	0.6903138417191915	0.21723495686204167	0.09245120141876735
33	990	1853.9934571204515	0.0	5.0	14.0	373.17011728820177	413.1971476054052	1440.7963095150449	0.7260185790265039	0.0	0.013571978627951883	-0.0059902546684906174	0.01926920774664213	0.013571978627951883	-0.0059902546684906174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7144335418047	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.0737527114967462	0.0	0.8311681823008966	0.11825749762521708	0.05057432007388735
34	1020	1851.1819448833671	0.0	5.0	14.0	375.138672379652	412.6263138822686	1438.5556310010988	0.7263475248297734	0.0	0.013264630246281195	-0.0070020527372793885	0.02018482366968891	0.013264630246281195	-0.0070020527372793885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9362516085349	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020876826722338203	0.006263048016701462	0.0	0.9175099551039982	0.05768562446349903	0.02480442043250298
35	1050	1868.0276644761666	0.0	5.0	14.0	385.2761264151613	416.4458664369122	1451.5817980392535	0.7265141714994726	0.0	0.01476254535744872	-0.007725448967877571	0.011734250769020281	0.01476254535744872	-0.007725448967877571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7992593804029	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.002036659877800407	0.002036659877800407	0.0	0.9258550327581485	0.05817741561849477	0.015967551623357598
36	1080	1843.9200687764232	0.0	5.0	14.0	374.6547516043849	411.1139534359124	1432.80611534051	0.7265953938788582	0.0	0.012180311065770324	-0.005938470172249291	0.010388420114899212	0.012180311065770324	-0.005938470172249291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.747151749449	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5499021526418787	0.003913894324853229	0.08806262230919765	0.0	0.11280148457208432	0.6225643291705668	0.2646341862573493
37	1110	1854.1607366800288	0.0	5.0	14.0	378.9831223844513	413.36699013476084	1440.793746545266	0.7269348094028876	0.0	0.011966883992422541	0.0060206774765913015	0.003650408671359149	0.011966883992422541	0.0060206774765913015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4661649328157	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.49498997995991983	0.004008016032064128	0.3246492985971944	0.0	0.24020959999967395	0.5157563101556635	0.24403408984466324
38	1140	1853.431570610975	0.0	5.0	14.0	380.3480866305789	413.06930308226634	1440.3622675287072	0.7268764314355376	0.0	-0.0039680997106804694	0.007434595201380327	0.009844824561141503	-0.0039680997106804694	0.007434595201380327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4345360412813	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5321888412017167	0.004291845493562232	0.4206008583690987	0.0	0.1467128964989516	0.6133619168999975	0.23992518660105167
39	1170	1845.1684227196754	0.0	5.0	14.0	370.46874203201605	411.41624507710196	1433.7521776425724	0.7267195236290813	0.0	0.004385985550413359	0.01558581754827644	-0.025029193730884247	0.004385985550413359	0.01558581754827644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7371901541624	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.42725173210161665	0.004618937644341801	0.49884526558891457	0.0	0.3636776697575826	0.4479851329590086	0.1883371972834092
40	1200	1840.0959676933746	0.0	5.0	14.0	371.7605812793016	410.4507620663327	1429.6452056270434	0.7258938330156567	0.0	0.0059304413797477895	0.02624425818366815	-0.02803499228060118	0.0059304413797477895	0.02624425818366815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.891466569452	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002369668246445498	0.466824644549763	0.0	0.5587774262378713	0.3100518228464137	0.13117075091571564
41	1230	1842.119114155833	0.0	5.0	14.0	372.85620547586876	410.983849710156	1431.1352644456779	0.7259579509938384	0.0	-0.0009975818475496281	0.024383669599358525	-0.038659461338986914	-0.0009975818475496281	0.024383669599358525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.840060023552	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002380952380952381	0.1880952380952381	0.0	0.7372433849508329	0.18426009187728573	0.0784965231718813
42	1260	1830.773923188488	0.0	5.0	14.0	366.27891353179234	408.4833843714988	1422.29053881699	0.7262171415783142	0.0	-0.005897513427611985	0.019250430374987287	-0.038048401532767305	-0.005897513427611985	0.019250430374987287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6705566538262	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.03211009174311927	0.0	0.8633876709637559	0.09560431141635302	0.0410080176198922
43	1290	1812.5764551864606	0.0	5.0	14.0	363.7266072524315	404.51435181227924	1408.0621033741818	0.7254408940945193	0.0	-0.0154890506778965	0.01161080056821907	-0.03752272613544862	-0.0154890506778965	0.01161080056821907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9253846178362	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.002197802197802198	0.006593406593406593	0.0	0.9353524553272357	0.04519992786247216	0.019447616810292712
44	1320	1823.5109911238071	0.0	5.0	14.0	369.04079680818836	407.0159549027226	1416.4950362210818	0.7253813418454682	0.0	-0.012294471839118398	0.006234775363725234	-0.039727987917806996	-0.012294471839118398	0.006234775363725234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8503508814672	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.33404255319148934	0.002127659574468085	0.0	0.0	0.1325321717211658	0.6270449943716266	0.2404228339072085
45	1350	1820.152875304845	0.0	5.0	14.0	372.80749371036535	406.23075756989806	1413.9221177349455	0.7253817208666514	0.0	-0.0062567388753524715	0.008729938682231202	-0.03488832463966608	-0.0062567388753524715	0.008729938682231202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0997252940988	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5094339622641509	0.0020964360587002098	0.16771488469601678	0.0	0.19040835220595467	0.5561598522228193	0.2534317955712268
46	1380	1843.0635130506373	0.0	5.0	14.0	393.87966856457507	411.1799581077737	1431.8835549428643	0.7252465789639626	0.0	0.007557250040531391	-0.0027594208645216425	-0.023563911631525953	0.007557250040531391	-0.0027594208645216425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.123203964558	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.55125284738041	0.0	0.38496583143507973	0.0	0.16983566877948733	0.5791939638818023	0.2509703673387114
47	1410	1867.1508027111288	0.0	5.0	14.0	411.3419023132616	416.2958302268459	1450.8549724842824	0.7252786890574893	0.0	0.019079197012811414	-0.0019726141614499464	-0.010434381602292415	0.019079197012811414	-0.0019726141614499464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0209034429076	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5449871465295629	0.0	0.42159383033419023	0.0	0.2773156147237074	0.5026927722108967	0.21999161306539672
