	time	tnf
104	3120	14.100302466556286
105	3150	7661.984817233599
106	3180	3577.8252354948872
107	3210	1566.8182479038644
108	3240	686.0372292755791
109	3270	300.329052598007
110	3300	131.4482707290535
111	3330	57.519051202659405
112	3360	25.164446219978192
113	3390	11.00791970706718
114	3420	6376.379541810589
115	3450	2792.8130915115757
116	3480	1222.9627518487857
117	3510	535.4508652229774
118	3540	234.39071029409902
119	3570	102.58131119279103
120	3600	44.88574466801193
121	3630	19.637168605780683
122	3660	6916.061138254048
123	3690	4977.688014136316
124	3720	2179.9559352941205
125	3750	954.5360750497796
126	3780	417.9048452340098
127	3810	182.93395171472895
128	3840	80.06433638380175
129	3870	35.03565866769014
130	3900	15.329402289717335
131	3930	7551.391828856715
132	3960	3885.642511907087
133	3990	1701.5736845433125
134	4020	745.0409479208304
135	4050	326.17040857261964
136	4080	142.76935104948015
137	4110	62.48138361447497
138	4140	27.33991323312521
139	4170	11.961735655108352
140	4200	6920.632810423702
141	4230	3031.199677613874
142	4260	1327.3310179219102
143	4290	581.1563580080824
144	4320	254.41921044208524
145	4350	111.36338796205382
146	4380	48.73781313329523
147	4410	21.32712923590749
148	4440	6460.395581567789
149	4470	5399.6674066521255
150	4500	2364.7516909856686
151	4530	1035.4561925592575
152	4560	453.34539204977125
153	4590	198.4603411203496
154	4620	86.86681186911936
155	4650	38.01686333687794
156	4680	16.636129602099196
157	4710	7405.5953633793215
158	4740	4215.063753194933
159	4770	1845.8217691374955
160	4800	808.209646946317
161	4830	353.8425206876284
162	4860	154.8967357187075
163	4890	67.79837906499999
164	4920	29.671911316913757
165	4950	12.984784307677328
166	4980	7511.8507682973905
167	5010	3290.2298252359024
168	5040	1440.7542711349365
169	5070	630.8219030408333
170	5100	276.17113239692674
171	5130	120.89199020805299
172	5160	52.91306185153129
173	5190	23.157411488048723
174	5220	10.134125390263542
175	5250	5864.281272205841
176	5280	2568.2591028725924
177	5310	1124.5658378021856
178	5340	492.3664652354519
179	5370	215.54886112750313
180	5400	94.35254690343834
181	5430	41.29628329645026
182	5460	18.072935635208637
183	5490	7205.410407153625
184	5520	4577.790274749962
185	5550	2004.670435040267
186	5580	877.7545409756221
187	5610	384.29510444403195
188	5640	168.23383941628873
189	5670	73.64098221019486
190	5700	32.23181393411228
191	5730	14.106697871819897
192	5760	7662.627689116863
193	5790	3573.390795834567
194	5820	1564.7513971589287
195	5850	685.1304462747787
196	5880	299.9677004279888
197	5910	131.32470898264327
198	5940	57.48940207582457
199	5970	25.16527755096269
200	6000	11.015293742658885
201	6030	6368.8555873687055
202	6060	2789.300922876741
203	6090	1221.3605668992957
204	6120	534.764489417906
205	6150	234.12845044156407
206	6180	102.49813010356445
207	6210	44.869366412780764
208	6240	19.640825434168796
209	6270	6918.406306293719
210	6300	4971.749015510272
211	6330	2177.2125561991174
212	6360	953.3148359461634
213	6390	417.3922308542103
214	6420	182.7371900152135
215	6450	79.99898869487836
216	6480	35.0199614522312
217	6510	15.329470893150999
218	6540	7552.250431577291
219	6570	3880.94222295827
220	6600	1699.430429909299
221	6630	744.1003086465654
222	6660	325.78732866789113
223	6690	142.62949925252153
224	6720	62.440340447778546
225	6750	27.333905084762907
226	6780	11.965269610504368
227	6810	6916.802762144011
228	6840	3029.3736987201733
229	6870	1326.4864679385655
230	6900	580.7980760015756
231	6930	254.28936513258157
232	6960	111.3295543024453
233	6990	48.738678497819514
234	7020	21.336358275158172
235	7050	6460.400944887197
236	7080	5399.597720907866
237	7110	2364.6147739840217
238	7140	1035.3763652998114
239	7170	453.327138139707
240	7200	198.47471084965355
241	7230	86.89199557918319
242	7260	38.03982164804821
243	7290	16.65268078448754
244	7320	7405.611186554017
245	7350	4214.961593307474
246	7380	1845.7078566715015
247	7410	808.1519701950021
248	7440	353.8395928925014
249	7470	154.91953005791817
250	7500	67.82535704750542
251	7530	29.693722667751288
252	7560	12.99951816965716
253	7590	7511.844993661504
254	7620	3290.119779939437
255	7650	1440.6665566146085
256	7680	630.7969948002109
257	7710	276.18597175198107
258	7740	120.92036304670678
259	7770	52.94002539757078
260	7800	23.17708681105776
261	7830	10.146711905500727
262	7860	5864.242705752544
263	7890	2568.157618158675
264	7920	1124.5062525142976
265	7950	492.3597358048149
266	7980	215.57064206142468
