	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1922.7437698869571	0.0	5.0	14.0	339.9863722520431	426.1701648740453	1496.5736050129112	0.7300923209195863	0.0	0.043498729643201596	0.0026703973309145316	0.0071513777846100085	0.043498729643201596	0.0026703973309145316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.956185878233	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5531531531531532	0.036036036036036036	0.4864864864864865	0.0	0.21527989252032614	0.5634326058638777	0.22128750161579555
22	660	1901.0540044841885	0.0	5.0	14.0	343.3026896747322	421.53975354421044	1479.5142509399789	0.7289372172261439	0.0	0.037137895806291316	0.007372600829538606	0.004505003765038097	0.037137895806291316	0.007372600829538606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8796240589049	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.04397705544933078	0.022944550669216062	0.5315487571701721	0.0	0.4348748449608924	0.3975109062348817	0.1676142488042245
23	690	1875.9984979552848	0.0	5.0	14.0	343.27847057669555	416.2206032681038	1459.7778946871786	0.7279929086899272	0.0	0.041534949549036436	-0.008071724890480534	0.0007275703820151656	0.041534949549036436	-0.008071724890480534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8390868342967	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.021153846153846155	0.36346153846153845	0.0	0.6332588659225579	0.25738299454704694	0.10935813953039489
24	720	1858.607544116845	0.0	5.0	14.0	344.8113082860174	412.7919336442061	1445.8156104726381	0.7267210249657692	0.0	0.04113671697792671	-0.0069134681601350926	-0.0039841799544456475	0.04113671697792671	-0.0069134681601350926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9206648947732	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02071563088512241	0.1167608286252354	0.0	0.7958866639625249	0.1430038487145191	0.06110948732295505
25	750	1854.7248192149348	0.0	5.0	14.0	347.68588018324226	412.23611700941086	1442.4887022055275	0.7262641851106074	0.0	0.03900508780172598	-0.006313919087171281	-0.002034561625056485	0.03900508780172598	-0.006313919087171281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.711271683053	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01834862385321101	0.011009174311926606	0.0	0.8981612023106391	0.07124934695608007	0.030589450733279913
26	780	1859.023249908752	0.0	5.0	14.0	354.88755284672015	413.42780877678103	1445.5954411319694	0.7256468080797397	0.0	0.03709047785640134	-0.009961631478827938	-0.0005128333648136837	0.03709047785640134	-0.009961631478827938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9236962405081	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.017793594306049824	0.0035587188612099642	0.0	0.9525384449069764	0.03318577718750408	0.014275777905517616
27	810	1850.3249698052323	0.0	5.0	14.0	351.75670546982656	411.7047390226304	1438.6202307826009	0.7261311474634738	0.0	0.0397206831905169	-0.01735351763299515	-0.0010739648564722305	0.0397206831905169	-0.01735351763299515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7199028564609	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.8	0.017094017094017096	0.013675213675213675	0.0	0.1761796168106481	0.5689985020239293	0.2548218811654223
28	840	1840.1792001310655	0.0	5.0	14.0	349.09377821586094	409.6163805520581	1430.5628195790046	0.7268483354202819	0.0	0.036976586970913425	-0.013128339270637794	0.0015698145858806132	0.036976586970913425	-0.013128339270637794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9288550793266	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.516295025728988	0.015437392795883362	0.27101200686106347	0.0	0.1733468629224056	0.5719700571940254	0.2546830798835692
29	870	1849.3183147989662	0.0	5.0	14.0	358.507741558168	411.8243615997124	1437.493953199254	0.7267209086427057	0.0	0.04079684679056155	-0.02297176645657459	0.003565763167169858	0.04079684679056155	-0.02297176645657459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9049988831613	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.549165120593692	0.00927643784786642	0.43413729128014844	0.0	0.1960344682141078	0.5613697719348997	0.2425957598509914
30	900	1866.2913260162186	0.0	5.0	14.0	375.8244002001112	415.7908469586301	1450.5004790575917	0.7258717505138145	0.0	0.026086928818294865	-0.03137560927202712	-0.012345838926772424	0.026086928818294865	-0.03137560927202712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9207847995676	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5711422845691383	0.004008016032064128	0.5110220440881763	0.0	0.3112891443171306	0.4847530046609432	0.2039578510219256
31	930	1867.1065330400775	0.0	5.0	14.0	381.4152840667873	416.01272654513133	1451.0938064949432	0.7256946006584483	0.0	0.028537541326135066	-0.02589339768197739	-0.02008526344273544	0.028537541326135066	-0.02589339768197739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4771167585708	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041928721174004195	0.49056603773584906	0.0	0.49768516196625995	0.3531253738877481	0.14918946414599044
32	960	1872.097222345769	0.0	5.0	14.0	385.1830480766173	417.1473692402613	1454.9498531055071	0.7263357447959986	0.0	0.027179021434182455	-0.03114120143119437	-0.027309315528307215	0.027179021434182455	-0.03114120143119437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8454019045132	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.002136752136752137	0.2606837606837607	0.0	0.6858639122199209	0.22037308014127216	0.09376300763880578
33	990	1860.9257374735982	0.0	5.0	14.0	382.3954244766795	414.76506923150646	1446.1606682420875	0.7265893134217479	0.0	0.03595362096997264	-0.032806710456985064	-0.026456620865459662	0.03595362096997264	-0.032806710456985064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8199024290125	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020920502092050207	0.07112970711297072	0.0	0.8312053917168338	0.11821399216485455	0.050580616118310495
34	1020	1851.4193407824664	0.0	5.0	14.0	376.5771315148451	412.66685116593453	1438.7524896165312	0.7272631965897062	0.0	0.03892604129711998	-0.04016541414470835	-0.025670599055015057	0.03892604129711998	-0.04016541414470835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0640883899541	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00202020202020202	0.012121212121212121	0.0	0.9176137160845044	0.05759913390663197	0.0247871500088623
35	1050	1841.282656237728	0.0	5.0	14.0	377.2241862400012	410.4496936124789	1430.8329626252507	0.7268562127180443	0.0	0.03526573675121354	-0.03520546488413342	-0.021443596826077303	0.03526573675121354	-0.03520546488413342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8462108681917	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.001937984496124031	0.0	0.0	0.9283194513135504	0.0561164299438699	0.015564118742579526
36	1080	1836.321072349295	0.0	5.0	14.0	375.3892280599545	409.41006250034593	1426.911009848948	0.7266694555450272	0.0	0.024789807264644585	-0.031008966548610375	-0.023495082816902206	0.024789807264644585	-0.031008966548610375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7745820483099	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.544256120527307	0.0018832391713747645	0.07909604519774012	0.0	0.10197984541989814	0.6317796111502597	0.266240543429842
37	1110	1838.002470679195	0.0	5.0	14.0	375.98786967339305	410.01768437838837	1427.9847863008079	0.7261782238782856	0.0	0.018413789443022334	-0.02247790291980481	-0.035336636351785924	0.018413789443022334	-0.02247790291980481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8312411963961	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5143953934740882	0.0019193857965451055	0.32821497120921306	0.0	0.2517815191837731	0.5055055043101825	0.24271297650604376
38	1140	1849.7741116346263	0.0	5.0	14.0	385.09829617802404	412.32947769726854	1437.444633937357	0.7266832283058497	0.0	0.0231185400045772	-0.012757540951362334	-0.03325845720461254	0.0231185400045772	-0.012757540951362334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6867699797103	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5456475583864119	0.0	0.45010615711252655	0.0	0.14017621495035354	0.6191105991526198	0.24071318589702634
39	1170	1854.4616537875631	0.0	5.0	14.0	394.7289216032337	413.35906916309705	1441.1025846244656	0.7265506278894124	0.0	0.02418223794102207	-0.003703178788114231	-0.03737786179977736	0.02418223794102207	-0.003703178788114231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.548201900861	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.43429844097995546	0.0	0.46993318485523383	0.0	0.36288194257836065	0.4485470931208906	0.18857096430074938
40	1200	1854.0287734831963	0.0	5.0	14.0	401.7831085843497	413.31314892747986	1440.7156245557185	0.726257119661428	0.0	0.02720385241007671	0.006447963259915396	-0.047311213756907784	0.02720385241007671	0.006447963259915396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9557209298632	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.41067285382830626	0.0	0.5569043861603378	0.3112907709824497	0.13180484285721206
41	1230	1856.1601763091883	0.0	5.0	14.0	408.2889090483805	413.7905126986641	1442.3696636105235	0.7260232550275644	0.0	0.03377210185399972	0.0026851649138981393	-0.056589776257059556	0.03377210185399972	0.0026851649138981393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0653506280787	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.19489559164733178	0.0	0.7360427112496867	0.1850502299331728	0.07890705881714129
42	1260	1882.7682661198876	0.0	5.0	14.0	424.065262699871	419.64924194764757	1463.1190241722422	0.7263527266668068	0.0	0.03286748884680464	0.0027804686922315736	-0.045279810215439927	0.03286748884680464	0.0027804686922315736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5161717184876	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.04576659038901602	0.0	0.8603771616380517	0.09773265835132094	0.041890180010628233
43	1290	1872.501898335674	0.0	5.0	14.0	416.9022413183275	417.2565888731395	1455.2453094625373	0.7269826058349984	0.0	0.02474490000600693	-0.007845509039995435	-0.04206786432865116	0.02474490000600693	-0.007845509039995435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.631885695378	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.008791208791208791	0.0	0.9336212412605276	0.046418345149963146	0.019960413589509347
44	1320	1892.6517752793202	0.0	5.0	14.0	428.6792270382614	421.687279750915	1470.9644955284061	0.7271071808389504	0.0	0.0253908241329807	-0.016117657641700346	-0.037174125089070524	0.0253908241329807	-0.016117657641700346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.835353146605	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.3283261802575107	0.0	0.002145922746781116	0.0	0.12790056656778104	0.6296699040550244	0.24242952937719514
45	1350	1849.8591721809603	0.0	5.0	14.0	400.4989604986159	412.2040838407257	1437.6550883402374	0.7276525635295258	0.0	0.022607506064592223	-0.009500153851646953	-0.038052009368597435	0.022607506064592223	-0.009500153851646953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0415416806588	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5072765072765073	0.0	0.16632016632016633	0.0	0.17999064317747007	0.5651349882508009	0.25487436857173007
46	1380	1865.9309586002184	0.0	5.0	14.0	414.8017817368361	415.7388196534544	1450.1921389467618	0.7272401443268741	0.0	0.010052251030787896	0.006305934619656318	-0.03877216254024577	0.010052251030787896	0.006305934619656318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5806787369004	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5501113585746102	0.0	0.38752783964365256	0.0	0.16947040900780824	0.5792545469055062	0.2512750440866867
47	1410	1871.3345412132148	0.0	5.0	14.0	417.94202898514504	416.94128759357045	1454.3932536196437	0.7272382260981912	0.0	-0.004756247650096745	0.01580473370872582	-0.029886355143539253	-0.004756247650096745	0.01580473370872582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.644004422785	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5483091787439613	0.0	0.4782608695652174	0.0	0.2702298056475327	0.5088182318272308	0.22095196252523733
48	1440	1894.0676810427535	0.0	5.0	14.0	426.81578947331104	422.1064227527908	1471.9612582899658	0.7273333864520332	0.0	-0.017577292238388366	0.02617128177570473	-0.03617801039922486	-0.017577292238388366	0.02617128177570473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7050488326615	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.08947368421052632	0.0	0.5157894736842106	0.0	0.4129399015302183	0.41310328856123796	0.1739568099085443
