	time	tnf
114	3420	3009.1144849013035
115	3450	1317.9562899691057
116	3480	577.2012953088438
117	3510	252.7655517545771
118	3540	110.67889601161298
119	3570	48.45906411555759
120	3600	21.21549299380349
121	3630	6609.6901620068875
122	3660	5075.516813512657
123	3690	2223.1954655899867
124	3720	973.7034185236203
125	3750	426.42792691628995
126	3780	186.7395752629128
127	3810	81.77015603246882
128	3840	35.80337989414658
129	3870	15.675725730559758
130	3900	7517.651551873907
131	3930	3750.0593461322187
132	3960	1642.5202267405325
133	3990	719.3649058674138
134	4020	315.03533619522875
135	4050	137.95458817859438
136	4080	60.40625326789759
137	4110	26.44864111326793
138	4140	11.579941318661048
139	4170	6321.029808118881
140	4200	2768.9148768297055
141	4230	1212.73526953602
142	4260	531.1206994625619
143	4290	232.59247426524968
144	4320	101.85236333797393
145	4350	44.59824289109528
146	4380	19.52724653002304
147	4410	6995.622694716316
148	4440	4667.897330550597
149	4470	2044.5897379357937
150	4500	895.4715223407367
151	4530	392.1688507746405
152	4560	171.7382570724058
153	4590	75.20237394651305
154	4620	32.928660572291385
155	4650	14.417856297864395
156	4680	7628.4144650422895
157	4710	3448.8328038513905
158	4740	1510.5485768697154
159	4770	661.5580089861709
160	4800	289.7229757084081
161	4830	126.87476788412472
162	4860	55.558108041641816
163	4890	24.327667804253664
164	4920	10.65221466520445
165	4950	5817.110319709649
166	4980	2548.082018123694
167	5010	1115.998279962347
168	5040	488.7555686485489
169	5070	214.0421900169601
170	5100	93.73148487482678
171	5130	41.044141123968494
172	5160	17.972149882563496
173	5190	7247.077752633019
174	5220	4298.048957431391
175	5250	1882.5493466933208
176	5280	824.4918104863671
177	5310	361.08379243718144
178	5340	158.12855150158938
179	5370	69.24546130123464
180	5400	30.3217029051065
181	5430	13.277057399319032
182	5460	7249.004451713772
183	5490	3175.5413476720882
184	5520	1390.8309049654679
185	5550	609.1281812838027
186	5580	266.76663640729976
187	5610	116.82653352247206
188	5640	51.160741253568474
189	5670	22.40375396823945
190	5700	6199.22247516191
191	5730	5356.280005037663
192	5760	2346.158159422733
193	5790	1027.5548348921673
194	5820	450.02566246291553
195	5850	197.08684098232158
196	5880	86.31069742627771
197	5910	37.79718331277654
198	5940	16.55179511007005
199	5970	7426.030808742221
200	6000	3957.501902556231
201	6030	1733.3600848437582
202	6060	759.1532142077426
203	6090	332.4744452504658
204	6120	145.60477556117874
205	6150	63.76512647360708
206	6180	27.924231504108615
207	6210	12.228466853335815
208	6240	6674.8468279819745
209	6270	2923.9158097786935
210	6300	1280.6136957114059
211	6330	560.8594932718746
212	6360	245.62835736016248
213	6390	107.56983093304231
214	6420	47.107589965241715
215	6450	20.629166097637942
216	6480	6761.791820646824
217	6510	4931.928913375827
218	6540	2160.2312659856348
219	6570	946.116718921098
220	6600	414.35815061245285
221	6630	181.4655805036689
222	6660	79.46977351401291
223	6690	34.801619005723815
224	6720	15.240139399673037
225	6750	7558.54233300407
226	6780	3643.922833198673
227	6810	1595.9927327460707
228	6840	698.9886171363803
229	6870	306.1263477584979
230	6900	134.06764264033725
231	6930	58.71396102633082
232	6960	25.7130225306613
233	6990	11.26063558945277
234	7020	6146.124040534291
235	7050	2692.219837205844
236	7080	1179.1292121214874
237	7110	516.4138464847808
238	7140	226.16549771113833
239	7170	99.04838024046715
240	7200	43.37718626727325
241	7230	18.996346482563865
242	7260	7090.0004361455385
243	7290	4541.183519397673
244	7320	1989.0472559320744
245	7350	871.142323966304
246	7380	381.52619947442463
247	7410	167.09104000408144
248	7440	73.17722565230585
249	7470	32.04746102629197
250	7500	14.034849487290781
251	7530	7658.943130677712
252	7560	3355.1959017047498
253	7590	1469.5236472412519
254	7620	643.601014927865
255	7650	281.87029980383875
256	7680	123.44563215539576
257	7710	54.06252596423292
258	7740	23.676219827153787
259	7770	10.36872548106569
260	7800	5659.2502069367
261	7830	2478.8882733366745
262	7860	1085.6900634314131
263	7890	475.4913625569881
264	7920	208.24431200150477
265	7950	91.20057816573032
266	7980	39.94075925517452
