	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1936.7338811093737	0.0	5.0	14.0	300.29406897715023	427.39806008311064	1509.3358210262593	0.7313239851737443	0.0	0.027988271390219005	0.002150126489471983	-0.02198959688537659	0.027988271390219005	0.002150126489471983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.05947795026947	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07167832167832168	0.050699300699300696	0.0	0.8680663500943352	0.09235053525936862	0.039583114646296234
17	510	1931.93100340338	0.0	5.0	14.0	312.77656924562024	426.83021493418073	1505.1007884692006	0.7300618252881172	0.0	0.02463660591349079	0.003493435243618185	-0.026133881099029692	0.02463660591349079	0.003493435243618185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.892909264261	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0711864406779661	0.011864406779661017	0.0	0.9373923249671083	0.043770480060007576	0.018837194972883144
18	540	1926.109125937456	0.0	5.0	14.0	321.1265277675506	425.96541960658647	1500.1437063308708	0.7295770531177368	0.0	0.021290650277544114	0.0020320899845937134	-0.030804165859026025	0.021290650277544114	0.0020320899845937134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7356955122827	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5683690280065898	0.06589785831960461	0.006589785831960461	0.0	0.22243940258104478	0.535660288306825	0.24190030911212942
19	570	1927.4682949638263	0.0	5.0	14.0	333.213331186402	426.63078451603866	1500.837510447787	0.7291774321252973	0.0	0.014881323101754372	0.0005277162737863934	-0.021963575963101563	0.014881323101754372	0.0005277162737863934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8717429080141	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.49918166939443537	0.060556464811783964	0.16202945990180032	0.0	0.10124011460382007	0.6325772754280232	0.2661826099681559
20	600	1928.1583642644107	0.0	5.0	14.0	344.78927081991384	426.90810961847546	1501.2502546459343	0.7295230581771932	0.0	0.013306017972184694	0.00043151041203732003	-0.02095667920195338	0.013306017972184694	0.00043151041203732003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7582391337132	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5220458553791887	0.059964726631393295	0.3950617283950617	0.0	0.25839483619526993	0.5025229344849369	0.23908222931979306
21	630	1896.3531170537872	0.0	5.0	14.0	343.522905997897	420.0909817579603	1476.262135295824	0.7290163422596327	0.0	0.019873834325967222	-0.0018168696885779783	-0.022356141063267054	0.019873834325967222	-0.0018168696885779783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7998639535442	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5570342205323194	0.057034220532319393	0.4391634980988593	0.0	0.2134420248822804	0.5659975431580317	0.22056043195968764
22	660	1892.8745593105893	0.0	5.0	14.0	353.9995620822781	419.5802947052518	1473.294264605339	0.7274367614064767	0.0	0.01138500236129366	-0.002739438962311272	-0.03277238044102144	0.01138500236129366	-0.002739438962311272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.888947983877	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.04627766599597585	0.04426559356136821	0.46277665995975853	0.0	0.43445978613063263	0.3977944203013291	0.16774579356803784
23	690	1872.152461395453	0.0	5.0	14.0	353.4441489787238	415.28288996195914	1456.869571433492	0.726683045972679	0.0	0.012373606753194842	-0.0059515519253909585	-0.02433821003746763	0.012373606753194842	-0.0059515519253909585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7441200710842	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02736842105263158	0.32842105263157895	0.0	0.630363423579173	0.2594337599054821	0.11020281651534528
24	720	1862.8230392508926	0.0	5.0	14.0	355.8959319675086	413.65039498562174	1449.1726442652703	0.7260614028192284	0.0	0.018128904217933447	-0.006033961005228502	-0.035005758003072214	0.018128904217933447	-0.006033961005228502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7908851832979	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021505376344086023	0.13333333333333333	0.0	0.792341121287629	0.14548806398762798	0.06217081472474268
25	750	1858.1203470117619	0.0	5.0	14.0	359.09470118176563	412.85968460810096	1445.2606624036607	0.726401768175777	0.0	0.012997453693913922	-0.005964788315996964	-0.024482525064330504	0.012997453693913922	-0.005964788315996964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8512193709512	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016736401673640166	0.027196652719665274	0.0	0.8956404310767745	0.07298981397070646	0.031369754952519535
26	780	1819.9242292431172	0.0	5.0	14.0	350.59340941675214	404.694316920759	1415.2299123223554	0.7250198551627646	0.0	0.013778914208822239	0.0008814426915712743	-0.01813373172954414	0.013778914208822239	0.0008814426915712743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8008140825003	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.015810276679841896	0.003952569169960474	0.0	0.9523887184529791	0.033282879649517365	0.014328401897502875
27	810	1824.1163854641934	0.0	5.0	14.0	358.47524363524104	405.9347486746936	1418.1816367895003	0.7243742122163872	0.0	0.014102381903440122	0.004106518062442996	-0.01305827895957702	0.014102381903440122	0.004106518062442996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.714426478661	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7938931297709924	0.015267175572519083	0.02480916030534351	0.0	0.16774903648265432	0.5765296000782365	0.25572136343910873
28	840	1836.8457461664837	0.0	5.0	14.0	368.56450715793636	408.91512818919347	1427.9306179772918	0.7244732926060139	0.0	0.01456321162418349	0.007791032548993826	-0.0020559526706178744	0.01456321162418349	0.007791032548993826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9149495703829	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.513671875	0.017578125	0.2578125	0.0	0.18368252760095397	0.5631949750740457	0.25312249732499986
29	870	1855.2023421341519	0.0	5.0	14.0	384.3490516484265	412.78158539878626	1442.4207567353637	0.7257213705511766	0.0	0.0015006119298431164	0.009673957681837332	-0.003954354963456353	0.0015006119298431164	0.009673957681837332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.809093892343	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5107758620689655	0.01939655172413793	0.4051724137931034	0.0	0.1859804560056169	0.5700874063908297	0.24393213760355278
30	900	1867.7767220333337	0.0	5.0	14.0	393.7846617045125	415.4538969269903	1452.3228251063424	0.7265066311176077	0.0	-0.003229108857828952	0.005499892418424106	-0.014121004734297532	-0.003229108857828952	0.005499892418424106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6924577424732	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5469107551487414	0.020594965675057208	0.4691075514874142	0.0	0.30943013172472456	0.48559619466218623	0.2049736736130889
31	930	1863.3870336190796	0.0	5.0	14.0	394.27150971783965	414.6517794314086	1448.7352541876724	0.7263660494003762	0.0	0.012728362842907435	0.004331678750139533	-0.03468794228795532	0.012728362842907435	0.004331678750139533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8939677965521	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.00980392156862745	0.47549019607843135	0.0	0.4937786612466516	0.35588323974829483	0.15033809900505365
32	960	1854.1230565828118	0.0	5.0	14.0	391.8282282006915	412.8323065981462	1441.2907499846651	0.7263042372382011	0.0	0.012011855864198881	0.009256160100482903	-0.04462162531772958	0.012011855864198881	0.009256160100482903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9486710480361	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004962779156327543	0.2630272952853598	0.0	0.6845346147757975	0.22136037213494825	0.09410501308925417
33	990	1844.8837524166033	0.0	5.0	14.0	387.89708563065057	410.8937507020057	1433.990001714599	0.7264970618066326	0.0	0.009732446831654506	0.010458366850036241	-0.053590348063173754	0.009732446831654506	0.010458366850036241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.759080752984	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.047619047619047616	0.0	0.8290859576382738	0.11964513958309891	0.0512689027786269
34	1020	1837.5708131212548	0.0	5.0	14.0	393.7403118460213	409.3857746942017	1428.1850384270508	0.7263770292615738	0.0	-0.0005764624670874167	0.01457445995899242	-0.04407956529390186	-0.0005764624670874167	0.01457445995899242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7743812854923	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045871559633027525	0.011467889908256881	0.0	0.9168747934503411	0.058136905013243215	0.024988301536415503
35	1050	1866.728011467148	0.0	5.0	14.0	403.2242156513662	415.92970063725215	1450.7983108298984	0.726918600406658	0.0	0.007437408468499704	0.019029782546077217	-0.043595469318854614	0.007437408468499704	0.019029782546077217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0302809712007	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.0022471910112359553	0.0	0.9268252608085147	0.05718569916367294	0.015989040027811697
36	1080	1878.506690473559	0.0	5.0	14.0	409.5415397452473	418.57201176975815	1459.9346787037987	0.7272124416217215	0.0	0.003221186869364218	0.021066472984116888	-0.04058503918982042	0.003221186869364218	0.021066472984116888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9139073352449	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5243362831858407	0.004424778761061947	0.06637168141592921	0.0	0.09580567458722779	0.6368088566295897	0.2673854687831823
37	1110	1893.4766168991391	0.0	5.0	14.0	412.0205539604036	422.0988674016963	1471.377749497444	0.7276652218920968	0.0	-0.0008731523772739089	0.019226046681283665	-0.043195657405123065	-0.0008731523772739089	0.019226046681283665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8306345084795	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.49191685912240185	0.004618937644341801	0.3325635103926097	0.0	0.25400928994007466	0.50319436378909	0.2427963462708351
38	1140	1893.5749500976547	0.0	5.0	14.0	416.39331649718457	421.8578886280884	1471.7170614695692	0.7284936021511987	0.0	0.0027628232795547407	0.01273224308699517	-0.04635796686709203	0.0027628232795547407	0.01273224308699517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9353563527993	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5445544554455446	0.0	0.43316831683168316	0.0	0.12634468759595135	0.629884746440452	0.2437705659635962
39	1170	1903.1060068015097	0.0	5.0	14.0	421.5170663063194	423.7592735775773	1479.3467332239322	0.7286182912759007	0.0	0.007513604643279835	-0.0004306829646229744	-0.040416739191214864	0.007513604643279835	-0.0004306829646229744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0936304617665	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.48533333333333334	0.0	0.43466666666666665	0.0	0.35223853210594924	0.45602427772643306	0.19173719016761712
40	1200	1854.6987739567987	0.0	5.0	14.0	401.37609852988794	413.0118834353395	1441.686890521458	0.7277037734152487	0.0	-0.010300072042737042	-0.010505391472878937	-0.028077116441420295	-0.010300072042737042	-0.010505391472878937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.669369436925	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3626373626373626	0.0	0.5528833169610772	0.314166347635846	0.1329503354030754
41	1230	1849.9439321151474	0.0	5.0	14.0	395.4342614620651	412.28900049165213	1437.654931623495	0.7273156453971295	0.0	-0.017062229800414337	-0.019421832187199825	-0.03964210775297466	-0.017062229800414337	-0.019421832187199825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5272278775099	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.14484679665738162	0.0	0.7319145021101298	0.18789836359264173	0.08018713429722793
42	1260	1807.2477946451677	0.0	5.0	14.0	379.39439963968255	402.97801664053253	1404.2697780046335	0.726587691412754	0.0	-0.012706472367575472	-0.013308930174758036	-0.031540448082405866	-0.012706472367575472	-0.013308930174758036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7503235000718	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.021333333333333333	0.0	0.862167361904515	0.09643456562556964	0.04139807246991501
43	1290	1829.6073829382399	0.0	5.0	14.0	392.1955610048915	408.08390466811306	1421.5234782701284	0.7255945065552479	0.0	-0.008423476401244282	-0.010849047992038043	-0.028078071459034508	-0.008423476401244282	-0.010849047992038043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9668160615429	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9336918960886205	0.046386468882744746	0.019921635028633807
44	1320	1824.521515199329	0.0	5.0	14.0	394.80426031294945	407.03957985477376	1417.4819353445532	0.7250636019117274	0.0	-0.009799207956837608	-0.012941253168466395	-0.02702056808100584	-0.009799207956837608	-0.012941253168466395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.967858626479	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.3358395989974937	0.0	0.002506265664160401	0.0	0.13090488926811447	0.6277375531155658	0.24135755761631897
45	1350	1838.821834461083	0.0	5.0	14.0	399.12382100462344	410.2012809899757	1428.6205534711094	0.7251079094114404	0.0	0.003896209904557753	-0.01529143026639377	-0.012935390749009264	0.003896209904557753	-0.01529143026639377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.959337985514	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5186104218362283	0.0	0.14392059553349876	0.0	0.18940064431923279	0.5571107915185943	0.2534885641621725
46	1380	1823.4332839814929	0.0	5.0	14.0	399.1860410866162	406.61886932377246	1416.8144146577235	0.7246967268723513	0.0	0.0012503279854182289	-0.009589090757548352	-0.011613261337324992	0.0012503279854182289	-0.009589090757548352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5782284159418	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5191815856777494	0.0	0.3734015345268542	0.0	0.16672438419029587	0.5822835926067157	0.25099202320298836
47	1410	1834.1460863748644	0.0	5.0	14.0	408.09819248591464	408.91317377417016	1425.232912600693	0.7250443957728487	0.0	-0.010484831541370436	-0.012506185172402024	-0.02861565810568387	-0.010484831541370436	-0.012506185172402024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1293130424847	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5576923076923077	0.0	0.47802197802197804	0.0	0.2761541315901597	0.5036792588894327	0.22016660952040754
48	1440	1841.0378690259122	0.0	5.0	14.0	410.6718055011221	410.70628639897893	1430.3315826269313	0.7248734694270522	0.0	-0.00574617627421233	0.00045340444486049775	-0.02584060969510136	-0.00574617627421233	0.00045340444486049775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.019069793563	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.10914454277286136	0.0	0.44837758112094395	0.0	0.4175241007873971	0.4099219120549739	0.17255398715762812
