	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
29	870	1838.5435393197874	0.0	5.0	14.0	351.7354424629628	410.2020267188597	1428.3415126009265	0.725041746669932	0.0	-0.03125847212801057	-0.022433783276081906	0.002450362049745961	-0.03125847212801057	-0.022433783276081906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8371611734822	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5238970588235294	0.014705882352941176	0.43566176470588236	0.0	0.19809396449813704	0.5595366505237874	0.24236938497807609
30	900	1818.0287402131962	0.0	5.0	14.0	348.8196299410173	405.7764339761068	1412.2523062370917	0.7250974873998385	0.0	-0.03132376209641205	-0.029909271009652755	0.020132962095453767	-0.03132376209641205	-0.029909271009652755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9562676846676	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5733855185909981	0.009784735812133072	0.47162426614481406	0.0	0.317378102465665	0.4803666322390287	0.2022552652953067
31	930	1816.914412234321	0.0	5.0	14.0	346.018059099928	405.4759581814819	1411.4384540528379	0.725446125753661	0.0	-0.046807550431323855	-0.02672320738404319	0.025222940187577873	-0.046807550431323855	-0.02672320738404319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7745927762091	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.00408997955010225	0.4703476482617587	0.0	0.503357561145833	0.3489772632776297	0.14766517557653727
32	960	1810.9597916266034	0.0	5.0	14.0	353.9935324486949	404.1479776245064	1406.8118140021006	0.7251068227569624	0.0	-0.041052988232352934	-0.027930529693103567	0.01862201681038427	-0.041052988232352934	-0.027930529693103567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8558553338074	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.004081632653061225	0.24489795918367346	0.0	0.6932362024612054	0.21510959252943	0.09165420500936469
33	990	1816.4314139603484	0.0	5.0	14.0	360.4926175047374	405.52132794663294	1410.9100860137148	0.7240691759441826	0.0	-0.04094831428794974	-0.02414976244406321	0.01861934417245943	-0.04094831428794974	-0.02414976244406321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0008276834633	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.060362173038229376	0.0	0.8350531942732351	0.1155148028969559	0.04943200282980896
34	1020	1810.1784547888167	0.0	5.0	14.0	354.6721529066848	404.21467484786257	1405.9637799409566	0.7241967187369697	0.0	-0.042068703146184244	-0.01985381688027419	0.020007182762590302	-0.042068703146184244	-0.01985381688027419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6368237493134	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.013565891472868217	0.0	0.9198244842171271	0.05607510574305738	0.02410041003981533
35	1050	1826.6525271227245	0.0	5.0	14.0	360.8732658487577	407.899098946433	1418.7534281762896	0.7246186943976675	0.0	-0.0429153953925677	-0.016378205862634304	0.023487523505744796	-0.0429153953925677	-0.016378205862634304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9419888928242	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.0037735849056603774	0.0	0.9296580642847774	0.05505750603377296	0.01528442968144926
36	1080	1826.7633864023353	0.0	5.0	14.0	364.06733254082974	407.88792254841604	1418.875463853918	0.7250294859369233	0.0	-0.04279383575812612	-0.009899407107607757	0.02534915063829782	-0.04279383575812612	-0.009899407107607757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6128315103338	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.56672760511883	0.0	0.06764168190127971	0.0	0.11609067444843114	0.6198418376080492	0.26406748794351886
37	1110	1819.664834650456	0.0	5.0	14.0	362.42082865354234	406.28539905884037	1413.3794355916148	0.7254871745050693	0.0	-0.04572541252965713	-0.011647298862226308	0.027380056277178738	-0.04572541252965713	-0.011647298862226308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7118949727794	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5326923076923077	0.0	0.2865384615384615	0.0	0.24422708696691123	0.5121481791471268	0.24362473388596137
38	1140	1855.5215950530282	0.0	5.0	14.0	378.7254948494664	414.12425919787995	1441.3973358551464	0.7259440930602573	0.0	-0.043376838165966755	-0.008863778255256333	0.027354990023893747	-0.043376838165966755	-0.008863778255256333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.983088079859	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5686695278969958	0.0	0.38197424892703863	0.0	0.14436969258990306	0.6149567972817342	0.24067351012836258
39	1170	1835.7078320425817	0.0	5.0	14.0	373.59452971666474	409.58538333490696	1426.1224487076763	0.7259160936189987	0.0	-0.04275288424861597	-0.007268023110469276	0.03303297451179825	-0.04275288424861597	-0.007268023110469276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.757390733437	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4363207547169811	0.0	0.4740566037735849	0.0	0.3657053090816644	0.4465424747509098	0.1877522161674265
40	1200	1871.7688019389377	0.0	5.0	14.0	388.91159645536436	417.4234592981551	1454.345342640781	0.7272232128259856	0.0	-0.03359472321467837	-0.006387011028967704	0.025786607159380415	-0.03359472321467837	-0.006387011028967704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.809888355869	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4379746835443038	0.0	0.5529798775163085	0.3140275443146255	0.13299257816906682
41	1230	1857.987419844869	0.0	5.0	14.0	389.24696259706997	414.45209948796446	1443.535320356904	0.7270076675005662	0.0	-0.04750883607156733	-0.007971699569712986	0.03305323027437515	-0.04750883607156733	-0.007971699569712986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9937780955388	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.18701298701298702	0.0	0.7349040232086975	0.1858671681439767	0.07922880864732608
42	1260	1858.690106135002	0.0	5.0	14.0	393.9798999996615	414.63846830859075	1444.0516378264122	0.7268030595719657	0.0	-0.049733230042308695	-0.010669075379261586	0.025632853891967736	-0.049733230042308695	-0.010669075379261586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9617195901164	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03807106598984772	0.0	0.861467769286002	0.09698189255522574	0.0415503381587736
43	1290	1873.1490862244843	0.0	5.0	14.0	395.8417836630241	417.8452860341672	1455.3038001903185	0.7270766620591946	0.0	-0.04648146714634086	-0.0063530299086400335	0.023162234292260237	-0.04648146714634086	-0.0063530299086400335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8353490842455	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0024752475247524753	0.0	0.9332214453378157	0.04670549594785233	0.020073058714332105
44	1320	1888.68311378396	0.0	5.0	14.0	404.4339291562764	421.1645568224317	1467.518556961527	0.7278487218384903	0.0	-0.0489891260541514	-0.0008447446456425879	0.029685964314237662	-0.0489891260541514	-0.0008447446456425879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6992001278495	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.2819277108433735	0.0	0.0	0.0	0.12757572455756488	0.6291309138554998	0.24329336158693593
45	1350	1902.6466917504815	0.0	5.0	14.0	413.40067290132	424.1608412558961	1478.4858504945882	0.7286357489079126	0.0	-0.05907442828575471	-0.01423456314817178	0.03865160952951131	-0.05907442828575471	-0.01423456314817178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0044980468572	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5083932853717026	0.0	0.12709832134292565	0.0	0.1762910812955463	0.5678252713385882	0.255883647365866
46	1380	1915.22750590064	0.0	5.0	14.0	424.30869048806255	426.5766068275955	1488.6508990730429	0.7294451425012314	0.0	-0.042787661507604165	-0.02589740472005388	0.02947327239656848	-0.042787661507604165	-0.02589740472005388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9110543757547	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5295629820051414	0.0	0.3341902313624679	0.0	0.17821308042427478	0.5709120801520027	0.2508748394237232
47	1410	1902.6044277101307	0.0	5.0	14.0	418.58061885209287	423.6664108675912	1478.938016842538	0.7294826641452916	0.0	-0.037851981871746085	-0.035456097350186094	-0.0013588965733279841	-0.037851981871746085	-0.035456097350186094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9255181690241	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5409836065573771	0.0	0.41530054644808745	0.0	0.2613597509434584	0.5161316495473962	0.22250859950914642
