	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.0510585381837	0.0	5.0	14.0	222.86446106272814	438.81798847484856	1561.2330700633374	0.7330226904126298	0.0	-0.0027963512445601238	-0.009886796364472025	-0.015945910955205717	-0.0027963512445601238	-0.009886796364472025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89842473998937	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.5447154471544715	0.20441347270615565	0.10104529616724739	0.0	0.24822761546480673	0.5065620172724131	0.2452103672627795
11	330	2006.379412995413	0.0	5.0	14.0	243.0716805450955	440.7882163806897	1565.5911966147216	0.7325126500124297	0.0	-0.006985387807486936	-0.02451319796007528	-0.00751624306680312	-0.006985387807486936	-0.02451319796007528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.70502434647176	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5213032581453634	0.18546365914786966	0.3107769423558897	0.0	0.09949667752492336	0.6390031616177069	0.2615001608573694
12	360	1958.8537824851614	0.0	5.0	14.0	249.7496553198486	430.78322398022493	1528.0705585049363	0.7314074653694143	0.0	-0.009828927408699614	-0.017195993115392324	-0.00957094038246227	-0.009828927408699614	-0.017195993115392324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.01556389516685	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5577190542420027	0.15299026425591097	0.4047287899860918	0.0	0.31997033238794315	0.46138028079941695	0.2186493868126395
13	390	1957.4954743811945	0.0	5.0	14.0	265.9855045539256	431.04286195313296	1526.452612428062	0.7303131785254964	0.0	-0.016987548292320354	-0.014122251725824132	-0.0011753036309998615	-0.016987548292320354	-0.014122251725824132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71069817325184	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.15336463223787167	0.10954616588419405	0.4303599374021909	0.0	0.41423933141177566	0.41218886948035927	0.1735717991078649
14	420	1948.2440475887859	0.0	5.0	14.0	279.4514658058331	429.64381529217053	1518.600232296618	0.7295656240936989	0.0	-0.015928077618835353	-0.012476070764119197	-0.0003915674983075757	-0.015928077618835353	-0.012476070764119197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.44637569316166	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08223684210526316	0.33223684210526316	0.0	0.6107011744138892	0.27330978467523237	0.11598904091087847
15	450	1918.9573309972625	0.0	5.0	14.0	283.6933679503052	423.7555947866608	1495.2017362106042	0.7293300459482402	0.0	-0.025555002803800964	-0.005951379057912787	0.008270461886136575	-0.025555002803800964	-0.005951379057912787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8697260611882	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05619834710743802	0.1322314049586777	0.0	0.780335823071372	0.1538828393964966	0.06578133753213047
16	480	1900.9156773226812	0.0	5.0	14.0	290.6487812958736	420.3271729632628	1480.588504359419	0.7287587215755913	0.0	-0.027159292925158188	0.0037077997647225855	0.0042731971267798525	-0.027159292925158188	0.0037077997647225855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86163174279	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0512	0.0352	0.0	0.890091554428372	0.07687748526716226	0.03303096030446499
17	510	1860.0661732795272	0.0	5.0	14.0	291.22695696169245	411.8505236173883	1448.21564966214	0.7272298439433006	0.0	-0.025591176569760694	-0.0036318520894487397	0.011655664113243706	-0.025591176569760694	-0.0036318520894487397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8977966102156	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.04885496183206107	0.010687022900763359	0.0	0.949910560402102	0.03502587147446432	0.015063568123432602
18	540	1852.9319683062345	0.0	5.0	14.0	298.30763594977134	410.7993790415499	1442.132589264686	0.7262082224469707	0.0	-0.020254446521927844	-0.005271375787599404	0.01637329557563264	-0.020254446521927844	-0.005271375787599404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9281496701005	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.7643593519882179	0.048600883652430045	0.010309278350515464	0.0	0.07639330486492006	0.6567922925968862	0.2668144025381939
19	570	1867.394178291482	0.0	5.0	14.0	310.1950653763328	414.4145843465306	1452.9795939449516	0.7265282137581278	0.0	-0.007953468964616829	0.005094843064518982	0.008941102634307833	-0.007953468964616829	0.005094843064518982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7827069934423	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5286144578313253	0.04216867469879518	0.2394578313253012	0.0	0.22896084500368302	0.5243797963993212	0.2466593585969954
20	600	1880.4404838779358	0.0	5.0	14.0	321.54313915404043	417.3964239076533	1463.044059970285	0.7276413094908039	0.0	-0.0002567210850523314	-0.001578080301075729	0.006195975165594464	-0.0002567210850523314	-0.001578080301075729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7159738001596	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5290215588723052	0.03648424543946932	0.4444444444444444	0.0	0.13365720549751828	0.6157012336561851	0.25064156084629624
21	630	1884.9554871277294	0.0	5.0	14.0	332.0974985738035	418.63888755346113	1466.3165995742688	0.7273680121471328	0.0	0.01798943260832928	-0.012740294118697624	-0.0017747821000519393	0.01798943260832928	-0.012740294118697624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0415230687883	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.572202166064982	0.03429602888086643	0.48736462093862815	0.0	0.31208529933462525	0.4839532541677741	0.20396144649759967
22	660	1880.012060471743	0.0	5.0	14.0	337.63359790765327	417.84221946010246	1462.1698410116423	0.7272832205130774	0.0	0.009250553181385162	-0.01795723090652598	-0.011065946437691892	0.009250553181385162	-0.01795723090652598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7436668462078	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01727447216890595	0.46833013435700577	0.0	0.4982269694631629	0.35268875513273057	0.14908427540410624
23	690	1841.8745278588572	0.0	5.0	14.0	328.0421773187617	409.7281073491665	1432.146420509693	0.7268474201740426	0.0	0.006628948592520616	-0.01274479840883945	-0.012188190529362193	0.006628948592520616	-0.01274479840883945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8524821160004	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.009784735812133072	0.2328767123287671	0.0	0.6917615576850489	0.21609968950962433	0.0921387528053261
24	720	1841.7207806494769	0.0	5.0	14.0	331.38951947953717	410.02771971404604	1431.6930609354329	0.7258753873552574	0.0	0.013972587453656714	-0.004930170819967238	-0.003990087015924824	0.013972587453656714	-0.004930170819967238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.609505739664	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.007707129094412331	0.08092485549132948	0.0	0.8343076054227162	0.11599236812533112	0.049700026451951845
25	750	1851.9315408897837	0.0	5.0	14.0	336.45910226567514	412.448852624596	1439.4826882651882	0.7264338729649804	0.0	0.01059034117049303	-0.005898420825384362	-0.0009640742070478081	0.01059034117049303	-0.005898420825384362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8319392142354	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.00749063670411985	0.011235955056179775	0.0	0.9190671036703854	0.05659996638002162	0.02433292994959173
26	780	1868.0192526001692	0.0	5.0	14.0	348.27634480778653	416.1478732837487	1451.8713793164204	0.7266815696644962	0.0	0.0073155087557613355	-0.0019373103926874275	-0.00493753454637787	0.0073155087557613355	-0.0019373103926874275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8212123575523	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.007312614259597806	0.0018281535648994515	0.0	0.9300429704851007	0.05467992957370255	0.01527709994119689
27	810	1863.6569057353684	0.0	5.0	14.0	348.46469859404374	415.21779223614715	1448.439113499222	0.7272046463723627	0.0	0.00729879103946813	0.00043368390081881204	-0.009150777375353157	0.00729879103946813	0.00043368390081881204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.3520495227062	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5533807829181495	0.0071174377224199285	0.08185053380782918	0.0	0.1078667464389267	0.6267937983169871	0.265339455244086
28	840	1865.0113398705114	0.0	5.0	14.0	360.8407432464807	415.3892102095349	1449.622129660977	0.7270643077799473	0.0	0.004921700763762934	0.0025422503344078784	-0.006030690711179131	0.004921700763762934	0.0025422503344078784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6522096702748	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4972170686456401	0.0074211502782931356	0.3358070500927644	0.0	0.24607350402345632	0.5117061468925691	0.24222034908397422
29	870	1874.5746249265699	0.0	5.0	14.0	373.92493934103203	417.21431665564074	1457.3603082709294	0.7273585919764587	0.0	0.013953872852952543	-0.004853040637065491	-0.01306634127478544	0.013953872852952543	-0.004853040637065491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9616044695944	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5429141716566867	0.005988023952095809	0.4530938123752495	0.0	0.14680798414080043	0.616953699141309	0.23623831671789022
30	900	1857.7452040731873	0.0	5.0	14.0	370.3308352528779	413.5463512904942	1444.198852782691	0.7272214181004029	0.0	0.030641119345204193	0.0009331211196219368	-0.010256571753958374	0.030641119345204193	0.0009331211196219368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.905223835085	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.3080168776371308	0.004219409282700422	0.4957805907172996	0.0	0.3847494176436957	0.4329892648248213	0.18226131753148303
31	930	1857.6828355118118	0.0	5.0	14.0	379.66081606097407	413.6645771490274	1444.0182583627861	0.7261459223985485	0.0	0.021053609919923544	-0.005647959421985911	-0.008336377781966326	0.021053609919923544	-0.005647959421985911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6500437762157	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.37199124726477023	0.0	0.5798768800905003	0.29511134778268366	0.12501177212681472
32	960	1844.6831035889052	0.0	5.0	14.0	375.4770445061425	410.95964908921087	1433.7234544996948	0.7258521398506264	0.0	0.02064504884529297	0.0018565899986262102	-0.012400441629788444	0.02064504884529297	0.0018565899986262102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7285328734188	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.13090128755364808	0.0	0.7547631337542583	0.17185306094178016	0.0733838053039607
33	990	1847.73630761612	0.0	5.0	14.0	375.83430923046996	411.7256349595398	1436.0106726565812	0.7263972871175134	0.0	0.0192454759654651	-0.0009143314103590103	-0.00870240256447069	0.0192454759654651	-0.0009143314103590103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6804375436943	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.037422037422037424	0.0	0.8732054371326012	0.0886938704138723	0.03810069245352552
34	1020	1821.2723773752452	0.0	5.0	14.0	368.5431737422783	405.92541748296657	1415.3469598922793	0.7261661027885494	0.0	0.017585847646756355	0.00043492631267498034	-0.011106519042543051	0.017585847646756355	0.00043492631267498034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.921320802505	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.011881188118811881	0.0	0.9409199662361684	0.04130097497451356	0.01777905878931768
35	1050	1829.2384303044869	0.0	5.0	14.0	371.83780948146415	407.8330385644514	1421.4053917400354	0.7254361843314945	0.0	0.02320376111558597	0.005624449033390252	-0.01756118386508275	0.02320376111558597	0.005624449033390252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6426365966422	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5508637236084453	0.0	0.003838771593090211	0.0	0.2050175633211003	0.5525815097258292	0.24240092695306928
36	1080	1818.6438055508565	0.0	5.0	14.0	370.51409537563734	405.488454639377	1413.1553509114772	0.7254221296192783	0.0	0.016050512265950265	0.003735284220350248	-0.022586392843416007	0.016050512265950265	0.003735284220350248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0755040988518	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.518796992481203	0.0	0.17293233082706766	0.0	0.11760945340144734	0.619351873959581	0.2630386726389717
37	1110	1822.823555220039	0.0	5.0	14.0	371.49045889078167	406.44250414351285	1416.381051076529	0.7255353276915424	0.0	0.0123235876420254	-0.005988734963322335	-0.03557616571742523	0.0123235876420254	-0.005988734963322335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9531078534349	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5603960396039604	0.0	0.37425742574257426	0.0	0.2510629445190116	0.5112742369595241	0.23766281852146376
38	1140	1818.4208525797055	0.0	5.0	14.0	365.1732295215236	405.7783322449	1412.6425203348049	0.7252065852649079	0.0	0.0021228813412490356	0.00821487479717345	-0.04301912145740132	0.0021228813412490356	0.00821487479717345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.649411250929	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5696465696465697	0.0	0.47193347193347196	0.0	0.2705532150792599	0.5180067295767751	0.2114400553439645
39	1170	1837.989606731454	0.0	5.0	14.0	377.51447986839145	410.0511053511607	1427.9385013802948	0.7255520149429017	0.0	0.009269868308972399	-0.00786118238402176	-0.0411240700773585	0.009269868308972399	-0.00786118238402176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.114995889911	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0087527352297593	0.0	0.49452954048140046	0.0	0.4630091817079811	0.3776447669607413	0.15934605133127622
40	1200	1823.2754120147558	0.0	5.0	14.0	376.5148038028146	406.920977155246	1416.3544348595092	0.7249489548253378	0.0	0.0073899877209249055	0.005872834460305621	-0.049548940693022236	0.0073899877209249055	0.005872834460305621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.549561409958	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.29082774049217003	0.0	0.6584301715844701	0.2397275298829278	0.10184229853260063
41	1230	1854.4556742389398	0.0	5.0	14.0	392.4836303766074	413.8906242976621	1440.5650499412782	0.7253953837901806	0.0	0.003087227838491094	0.0023713366514662416	-0.053595905535521106	0.003087227838491094	0.0023713366514662416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8587803413673	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.09312638580931264	0.0	0.8085568235744556	0.13411571415167137	0.05732746227387217
42	1260	1884.6577895579587	0.0	5.0	14.0	407.5155399559844	420.5091665481771	1464.1486230097796	0.7263246561807218	0.0	0.0023095148685163447	0.003106868907191087	-0.043261892337506457	0.0023095148685163447	0.003106868907191087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5984288815646	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.017467248908296942	0.0	0.9038242488791475	0.06730216411165328	0.028873587009198315
43	1290	1886.3870191421304	0.0	5.0	14.0	408.54877067475496	420.71207016760445	1465.674948974524	0.7274840051736904	0.0	0.0036147662058735527	-0.003355413620293392	-0.046200074077033686	0.0036147662058735527	-0.003355413620293392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7321812600705	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.002109704641350211	0.0	0.9551956699330847	0.03132156993727558	0.013482760129638668
44	1320	1892.2863927770563	0.0	5.0	14.0	412.79942069636667	421.86463397317635	1470.4217588038782	0.7281931746313209	0.0	0.002966034238526573	-0.006444310648252302	-0.051545181434987576	0.002966034238526573	-0.006444310648252302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7648540569387	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.7110655737704918	0.0	0.04918032786885246	0.0	0.23118683283403413	0.5210303669862283	0.24778280017973742
45	1350	1898.0547043417994	0.0	5.0	14.0	420.37687727236556	422.9173321123125	1475.1373722294875	0.7288452370764028	0.0	0.007212427535002552	-0.013624559323912188	-0.012561162141077003	0.007212427535002552	-0.013624559323912188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6084935131253	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.47835497835497837	0.0	0.3051948051948052	0.0	0.11780927241665229	0.6203631174077826	0.2618276101755642
46	1380	1922.4202535987972	0.0	5.0	14.0	437.4616330206977	428.00582548129813	1494.4144281175004	0.7290309570906457	0.0	0.0045881623849655375	-0.019648885121023765	-0.019429706828495694	0.0045881623849655375	-0.019648885121023765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6407617741547	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5761124121779859	0.0	0.47540983606557374	0.0	0.2734832176418542	0.49558016354960427	0.23093661880853997
47	1410	1946.2138313160785	0.0	5.0	14.0	455.85565411431725	433.0061696741085	1513.2076616419697	0.7295620733569472	0.0	0.01241403430055031	-0.021160117603671223	-0.020754439553749716	0.01241403430055031	-0.021160117603671223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6707511922098	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5860349127182045	0.0	0.4713216957605985	0.0	0.33512059558663765	0.4682099993745685	0.19666940503879266
