	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.0893137809103	0.0	5.0	14.0	222.74819089176896	439.61062103495016	1562.478692745958	0.7329761706712158	0.0	0.01447890312143336	0.0031986239825594178	0.03216141521762675	0.01447890312143336	0.0031986239825594178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.64922656055364	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5412054120541205	0.1906519065190652	0.07626076260762607	0.0	0.15831518007001524	0.5829327516824078	0.2587520682475775
11	330	2013.3817144641332	0.0	5.0	14.0	244.70203690443248	442.6517873452522	1570.7299271188874	0.7325859937013789	0.0	0.012935608981458195	0.0028193772914307438	0.02596437600435451	0.012935608981458195	0.0028193772914307438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84024450036344	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.5143979057591623	0.17801047120418848	0.3219895287958115	0.0	0.19627414380692498	0.5534653793876444	0.25026047680543134
12	360	1980.836061021446	0.0	5.0	14.0	254.34968861743735	436.1168386554127	1544.7192223660347	0.7320039620607898	0.0	0.01903615240937666	0.00012864377269558716	0.005994755975155796	0.01903615240937666	0.00012864377269558716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.67975992627044	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5372492836676218	0.15616045845272206	0.43123209169054444	0.0	0.18845864796163045	0.5747223926704226	0.23681895936794664
13	390	1998.5504553518158	0.0	5.0	14.0	275.0810789649008	440.45943597002054	1558.0910193817945	0.731941685075969	0.0	0.025100714777021256	-0.003929601143600692	0.016086130145432694	0.025100714777021256	-0.003929601143600692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90985303017527	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4012738853503185	0.12101910828025478	0.4729299363057325	0.0	0.3652220096045686	0.44677498184034486	0.18800300855508711
14	420	1994.1763528567415	0.0	5.0	14.0	291.5171214845526	439.72044741720384	1554.4559054395359	0.7321046697290202	0.0	0.03028582283431477	0.01062079272852772	0.012919383969486307	0.03028582283431477	0.01062079272852772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0749328600533	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08873720136518772	0.39078498293515357	0.0	0.5619772349098485	0.30767737290596187	0.1303453921841905
15	450	1934.6177977201112	0.0	5.0	14.0	288.30353489644506	427.29722117244773	1507.3205765476625	0.7309277245466037	0.0	0.02635492931120719	0.01096683758278859	0.004632540113371918	0.02635492931120719	0.01096683758278859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.93706836080446	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0603448275862069	0.1724137931034483	0.0	0.7464264609950627	0.17763128617881033	0.07594225282612856
16	480	1895.6786075990094	0.0	5.0	14.0	289.17841493276234	419.2569680855625	1476.4216395134436	0.729641056323476	0.0	0.015353866255129125	0.011993037546116034	0.007504852054644419	0.015353866255129125	0.011993037546116034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7638573367258	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04697986577181208	0.040268456375838924	0.0	0.871775284899279	0.08970721549323529	0.038517499607486974
17	510	1895.2583739017466	0.0	5.0	14.0	302.67807052102955	419.596235287229	1475.6621386145157	0.7281566012445342	0.0	0.016718339424965766	0.009353279280218414	0.00669886503482327	0.016718339424965766	0.009353279280218414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.924023995097	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.043973941368078175	0.004885993485342019	0.0	0.9395116855991812	0.04229705534772352	0.018191259053095436
18	540	1904.2975761170835	0.0	5.0	14.0	315.08076465910904	421.9632573103353	1482.3343188067472	0.7277358428100096	0.0	0.01709777385144103	0.012112053624087156	0.00358956688412818	0.01709777385144103	0.012112053624087156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8797740053046	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5990491283676703	0.042789223454833596	0.001584786053882726	0.0	0.221130373819304	0.5373579034751857	0.24151172270551063
19	570	1864.4214282497674	0.0	5.0	14.0	308.75653364180505	413.4461018924248	1450.9753263573405	0.7276355795835103	0.0	0.006737160532900873	0.014969581506002326	0.002548986743813964	0.006737160532900873	0.014969581506002326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8156793659033	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5092592592592593	0.043209876543209874	0.18518518518518517	0.0	0.1111570685329806	0.6243050567552141	0.2645378747118058
20	600	1868.3030679159228	0.0	5.0	14.0	318.299770351575	414.63241355814546	1453.670654357776	0.7274189065624828	0.0	0.019409464540490206	0.026984178576574754	-0.0066084370382299635	0.019409464540490206	0.026984178576574754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8531950230865	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5510887772194305	0.04020100502512563	0.35510887772194305	0.0	0.25295140008984446	0.5076069297331193	0.23944167017703646
21	630	1886.564251632131	0.0	5.0	14.0	332.24612007346366	418.8420553505821	1467.7221962815477	0.7277485342441203	0.0	0.025810542557959816	0.022723469565044504	-0.009211835979020802	0.025810542557959816	0.022723469565044504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8922432879488	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5414364640883977	0.03130755064456722	0.4622467771639042	0.0	0.22132586215663977	0.5585359246321512	0.22013821321121052
22	660	1893.0956353311412	0.0	5.0	14.0	340.34781113259766	420.48923451974287	1472.6064008113983	0.7278874556926145	0.0	0.026564540782495344	0.03542332276447269	-0.005678382032055227	0.026564540782495344	0.03542332276447269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7002973314274	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.06640625	0.017578125	0.53125	0.0	0.4338798578605645	0.39828712210643447	0.16783302003300235
23	690	1882.9021102043062	0.0	5.0	14.0	345.01368554194204	418.4831340915619	1464.4189761127427	0.7282425502120582	0.0	0.022864542785370038	0.03622284527572553	-0.001574192941436921	0.022864542785370038	0.03622284527572553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7368201097293	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.012048192771084338	0.3232931726907631	0.0	0.6303346751957055	0.259385099473597	0.11028022533069787
24	720	1865.7993083963956	0.0	5.0	14.0	343.15292191211955	414.87912159268734	1450.920186803707	0.7281153675069159	0.0	0.019590524146622375	0.041819339687657726	-0.010640896461914169	0.019590524146622375	0.041819339687657726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0887342031283	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0099601593625498	0.11354581673306773	0.0	0.7937962136650751	0.14442665230235627	0.061777134032569896
25	750	1876.9713846740303	0.0	5.0	14.0	352.0481844355534	417.5212707006089	1459.4501139734186	0.7282025790753225	0.0	0.028798963789863224	0.04653006520462929	-0.010662222978576986	0.028798963789863224	0.04653006520462929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8221205204712	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.009727626459143969	0.017509727626459144	0.0	0.8963937681331245	0.07247348819333324	0.031132743673543295
26	780	1859.1662154616024	0.0	5.0	14.0	349.78660111706915	413.64068751540435	1445.5255279461999	0.7283314552399445	0.0	0.030696246628109002	0.04464807450767863	-0.0075671274116785245	0.030696246628109002	0.04464807450767863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.941296031945	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.00931098696461825	0.00558659217877095	0.0	0.9520219328320638	0.0335184004659091	0.014459666702027089
27	810	1859.1296246888357	0.0	5.0	14.0	356.35761739104487	413.73223383401944	1445.3973908548148	0.7276318879783328	0.0	0.024170110712697413	0.04103364657688265	-0.007001463617885245	0.024170110712697413	0.04103364657688265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0215048691617	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7590579710144928	0.010869565217391304	0.02717391304347826	0.0	0.17722164170185065	0.5680138559206239	0.25476450237752646
28	840	1876.4330765449329	0.0	5.0	14.0	370.87037261002	417.6313846902677	1458.801691854664	0.7273469968610831	0.0	0.022301713854267616	0.042756968730827793	-0.010860292704058793	0.022301713854267616	0.042756968730827793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8690165479456	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5294117647058824	0.011029411764705883	0.23161764705882354	0.0	0.16746900666487557	0.5769056961755998	0.2556252971595259
29	870	1853.1753697023237	0.0	5.0	14.0	367.7346798813826	412.64763107700117	1440.5277386253229	0.7266653013085157	0.0	0.013954316139001556	0.03934007618737938	-0.02405185547398984	0.013954316139001556	0.03934007618737938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0214656130594	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5128205128205128	0.011834319526627219	0.45759368836291914	0.0	0.20237763704952322	0.5553535828617805	0.24226878008869707
30	900	1835.870481541185	0.0	5.0	14.0	366.8970060472378	409.0115143202593	1426.858967220923	0.7261045082582872	0.0	0.030127533390740962	0.05085436369696749	-0.005073001582037321	0.030127533390740962	0.05085436369696749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7563246105367	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5334773218142549	0.004319654427645789	0.45788336933045354	0.0	0.31516118779340535	0.4819428368264908	0.20289597538010512
31	930	1844.6164262068764	0.0	5.0	14.0	370.785936912465	411.1031062976308	1433.513319909245	0.7262135320109555	0.0	0.04073056141220611	0.0481096792422335	-0.0039863336471835445	0.04073056141220611	0.0481096792422335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.678020757298	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.4541387024608501	0.0	0.498974903160124	0.35217412824808847	0.1488509685917888
32	960	1822.220123363251	0.0	5.0	14.0	366.50070358715766	406.3354019825809	1415.8847213806703	0.7254498215627851	0.0	0.03291496073473928	0.045717502394983456	-0.006224567332258364	0.03291496073473928	0.045717502394983456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7842779271834	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.257847533632287	0.0	0.6903523663317503	0.21712152071874735	0.09252611294950301
33	990	1822.734382698914	0.0	5.0	14.0	367.919015010747	406.62843896093653	1416.105943737976	0.7251048036491691	0.0	0.032710614400039424	0.04354088900253078	-0.009636352617001432	0.032710614400039424	0.04354088900253078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.676551579712	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.002207505518763797	0.08388520971302428	0.0	0.8333463927330688	0.11670482913715938	0.04994877812977377
34	1020	1810.0487871960331	0.0	5.0	14.0	367.37829915582427	403.85828237317014	1406.1905048228643	0.7243702966569987	0.0	0.036294241197100195	0.028325834644581133	-0.007181874321192729	0.036294241197100195	0.028325834644581133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.64470550623	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002109704641350211	0.02531645569620253	0.0	0.9193387681692279	0.056417541184627086	0.02424369064614647
35	1050	1793.2809911410827	0.0	5.0	14.0	360.9231267602719	400.2229166485707	1393.0580744925103	0.7235730655025532	0.0	0.030473516025370486	0.01978334442804187	0.0018768590070074955	0.030473516025370486	0.01978334442804187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9631316572722	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.002012072434607646	0.004024144869215292	0.0	0.9295243750229413	0.05518627652317608	0.015289348453883264
36	1080	1794.0027602160385	0.0	5.0	14.0	361.6513501942574	400.5287857610291	1393.4739744550102	0.7230171821614946	0.0	0.024166076546262003	0.022833528291571755	0.003348369180844451	0.024166076546262003	0.022833528291571755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.513791361986	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.603112840466926	0.0019455252918287938	0.0622568093385214	0.0	0.10570701831558896	0.628986991945567	0.26530598973884506
37	1110	1825.7232131991354	0.0	5.0	14.0	372.4822365500013	407.64238317185493	1418.0808300272836	0.72389791734002	0.0	0.025894208692207182	0.019531643103226803	0.005457134845443577	0.025894208692207182	0.019531643103226803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9997013181865	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5195071868583162	0.002053388090349076	0.2915811088295688	0.0	0.24904414383903908	0.5081283763457615	0.24282747981519995
38	1140	1821.2476850595915	0.0	5.0	14.0	373.4780164006022	406.83877404192816	1414.408911017663	0.7236406903404955	0.0	0.028414145217965512	0.012841048314191554	0.01589958608269732	0.028414145217965512	0.012841048314191554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.860128746567	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5580865603644647	0.0	0.43507972665148065	0.0	0.15027711087449155	0.6104774857971353	0.2392454033283743
39	1170	1836.134581810886	0.0	5.0	14.0	382.049540703199	410.0999021347925	1426.0346796760923	0.7245233817851029	0.0	0.019295517485293116	0.0013580201486191109	0.02134027927855451	0.019295517485293116	0.0013580201486191109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9191406509033	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.44472361809045224	0.0	0.4798994974874372	0.0	0.36581217446784964	0.4465321708130141	0.18765565471913803
40	1200	1832.1245616379406	0.0	5.0	14.0	386.0832472437722	409.1245358847275	1423.000025753211	0.7246898001803482	0.0	0.013611290729103642	-0.009571873217459347	0.029190671916884948	0.013611290729103642	-0.009571873217459347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8928839134458	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.4225721784776903	0.0	0.559340006848512	0.30953313400044036	0.1311268591510496
41	1230	1794.3230869869933	0.0	5.0	14.0	370.82033549191607	400.7772259558604	1393.5458610311332	0.7242752381595129	0.0	0.001812724965596107	-0.013698794359071035	0.036283377846268824	0.001812724965596107	-0.013698794359071035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1674328241468	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.17357512953367876	0.0	0.7408022032368987	0.18159121274686368	0.07760658401623934
42	1260	1799.894934717956	0.0	5.0	14.0	375.14251633134023	402.1116406869476	1397.7832940310063	0.7233320417730165	0.0	0.009170125826037285	-0.007743167854733204	0.03846691933762499	0.009170125826037285	-0.007743167854733204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6205029161374	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.03015075376884422	0.0	0.8651178770280021	0.09441843137035794	0.04046369160164223
43	1290	1833.0956794419594	0.0	5.0	14.0	385.96426658382853	409.54826731128344	1423.5474121306752	0.7240286203694728	0.0	0.004311217181054021	-0.008067874574462081	0.036148990397948916	0.004311217181054021	-0.008067874574462081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.983321403932	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007425742574257425	0.0	0.9345846630239206	0.04576423663784744	0.01965110033823357
44	1320	1853.9021899157372	0.0	5.0	14.0	398.8519607225496	414.06165947865514	1439.8405304370817	0.7250494945491003	0.0	0.005745849622660714	-0.00389660402616284	0.04183799210772477	0.005745849622660714	-0.00389660402616284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9639908888196	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.3373493975903614	0.0	0.0	0.0	0.12988095873633443	0.628376835868615	0.24174220539505192
45	1350	1884.539368105475	0.0	5.0	14.0	414.7327666663099	420.70601160077075	1463.8333565047049	0.7261847298888318	0.0	0.005746753429718258	-0.005302258721403152	0.03923593976637428	0.005746753429718258	-0.005302258721403152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.886294213302	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5323741007194245	0.0	0.15827338129496402	0.0	0.18792854552468402	0.5581041408582124	0.2539673136171059
46	1380	1908.9094417584606	0.0	5.0	14.0	426.7080706628978	425.865767313841	1483.04367444462	0.7276822021181406	0.0	0.014010843221630747	0.005051021477236051	0.034888966940245215	0.014010843221630747	0.005051021477236051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5699902625774	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.4872448979591837	0.0	0.3647959183673469	0.0	0.16322751438530836	0.5836128067277024	0.2531596788869909
47	1410	1858.3846545255428	0.0	5.0	14.0	407.29529689230395	414.66656657860705	1443.7180879469377	0.7273835096309781	0.0	-0.006325245377676932	0.014541685057667184	0.03131701203065549	-0.006325245377676932	0.014541685057667184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7982997827417	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5649717514124294	0.0	0.4632768361581921	0.0	0.271732802386039	0.5075243805995534	0.22074281701440962
48	1440	1864.5242429337998	0.0	5.0	14.0	408.67414483740384	415.78065827329453	1448.7435846605065	0.7273210580088566	0.0	-0.010477142176738825	0.0034917879569451365	0.018516098479914443	-0.010477142176738825	0.0034917879569451365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.3412916553277	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.09144542772861357	0.0	0.49557522123893805	0.0	0.41655439587012477	0.41037491854160335	0.17307068558827396
