	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1963.3459637073292	0.0	5.0	14.0	214.83169239420405	431.1543517890678	1532.1916119182592	0.7329060363554045	0.0	-0.009392706762002047	-0.005009325786506106	0.02646148464632087	-0.009392706762002047	-0.005009325786506106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8913775072257	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.5695284159613059	0.2140266021765417	0.06408706166868199	0.0	0.24621226021618398	0.5079909396692524	0.24579680011456312
11	330	1954.9980242021134	0.0	5.0	14.0	230.96179687987674	430.07083430128534	1524.927189900828	0.7312519446289193	0.0	-0.010857217758096635	-0.010757840612378	0.018466619631157147	-0.010857217758096635	-0.010757840612378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86078667487675	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4960835509138381	0.20496083550913838	0.30548302872062666	0.0	0.10288359488104673	0.6346403836415772	0.2624760214773758
12	360	1926.9947860893947	0.0	5.0	14.0	241.57775449335122	424.66277874914266	1502.332007340261	0.7300530802908054	0.0	-0.013261858272061408	0.005649822902908103	0.020064386249505416	-0.013261858272061408	0.005649822902908103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.05002135243546	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5814977973568282	0.18502202643171806	0.40969162995594716	0.0	0.30493553794618233	0.4712765598300454	0.22378790222377146
13	390	1945.6908043422834	0.0	5.0	14.0	263.35234152934584	429.24019263656487	1516.4506117057158	0.7297588711369318	0.0	-0.0015220138708112358	0.011734734074909147	0.037474836259786364	-0.0015220138708112358	0.011734734074909147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.09427991934524	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.37815126050420167	0.13781512605042018	0.43865546218487395	0.0	0.37590498895516467	0.43926873772984226	0.1848262733149932
14	420	1931.988012539998	0.0	5.0	14.0	272.0676214521182	426.5534076931838	1505.4346048468178	0.7302277424092163	0.0	-0.017762270484025865	0.009784705767421709	0.048926779163492	-0.017762270484025865	0.009784705767421709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9004040562687	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.09375	0.4117647058823529	0.0	0.5714201152711947	0.3008710086016955	0.12770887612710968
15	450	1913.611130240551	0.0	5.0	14.0	279.7260513609514	422.92213924991415	1490.6889909906363	0.7296439829516176	0.0	-0.007983370269862365	0.010652637447182983	0.04731646491921466	-0.007983370269862365	0.010652637447182983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6808021751835	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06805293005671077	0.1776937618147448	0.0	0.7501387525464931	0.17510647464024712	0.07475477281325989
16	480	1918.2398222582244	0.0	5.0	14.0	293.2339168273305	424.3071166961188	1493.932705562107	0.7296951627262321	0.0	-0.006651581414689351	0.014405659221091993	0.043269294372873	-0.006651581414689351	0.014405659221091993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9592840827603	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0575139146567718	0.04081632653061224	0.0	0.8708381028110174	0.0903808904181755	0.03878100677080627
17	510	1943.756835027586	0.0	5.0	14.0	311.21221420460205	430.3127813447271	1513.4440536828608	0.729939075682453	0.0	-0.006624546593267709	0.020633679061235904	0.04081455338563925	-0.006624546593267709	0.020633679061235904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9081407431041	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.056672760511883	0.003656307129798903	0.0	0.9381172450168002	0.04327673306284873	0.018606021920350987
18	540	1941.4737243445675	0.0	5.0	14.0	320.4708617582688	430.0322868180293	1511.441437526537	0.7303125485162931	0.0	-0.008321904570377675	0.018771655691314497	0.03138372527254691	-0.008321904570377675	0.018771655691314497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7172666979119	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.369449378330373	0.055062166962699825	0.003552397868561279	0.0	0.08748783843484828	0.6602304274247386	0.25228173414041277
19	570	1928.1592211320942	0.0	5.0	14.0	328.25795012092345	427.3319446406449	1500.8272764914468	0.7301260900811019	0.0	-0.002886398843454586	0.016035071023092137	0.0319372147295737	-0.002886398843454586	0.016035071023092137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7576657198766	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.49480968858131485	0.05190311418685121	0.17301038062283736	0.0	0.2555090893204609	0.5000663664844219	0.24442454419511797
20	600	1906.3468558084712	0.0	5.0	14.0	329.5292907439093	422.60675611272256	1483.7400996957456	0.7299869902882212	0.0	-0.00446032086543355	0.021021910218822815	0.047865710695615064	-0.00446032086543355	0.021021910218822815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.872149290984	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.47005444646098005	0.047186932849364795	0.3720508166969147	0.0	0.0984467794102057	0.6419926765625579	0.2595605440272371
21	630	1932.8863705908832	0.0	5.0	14.0	349.3611527051979	428.49578160508315	1504.3905889857986	0.7303227458683194	0.0	0.002316323825352178	0.015919607919351552	0.05605925515779221	0.002316323825352178	0.015919607919351552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1791601810547	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6032064128256514	0.050100200400801605	0.42685370741482964	0.0	0.29670299547459206	0.48400098249952733	0.2192960220258809
22	660	1918.0206472224759	0.0	5.0	14.0	353.18937358468236	425.3714303898093	1492.6492168326652	0.7299380233398778	0.0	-0.009731689578008474	0.009624924698153382	0.05211150420676059	-0.009731689578008474	0.009624924698153382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.4632888255024	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.04821802935010482	0.0440251572327044	0.46750524109014674	0.0	0.4271981219212463	0.402942481191027	0.16985939688772655
23	690	1922.3138333499098	0.0	5.0	14.0	363.8105843398068	426.5756278502575	1495.7382054996513	0.7292944509079407	0.0	-0.017325608832086427	0.012039600367297395	0.06527217945531957	-0.017325608832086427	0.012039600367297395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8043516989723	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.029082774049217	0.3534675615212528	0.0	0.6212628120728895	0.2657983488037853	0.11293883912332572
24	720	1925.3266268565033	0.0	5.0	14.0	370.7145412553558	427.3327677995791	1497.993859056923	0.7294397681480268	0.0	-0.01505003611620593	0.012278185684375898	0.05972805614091356	-0.01505003611620593	0.012278185684375898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.899498903068	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020179372197309416	0.1210762331838565	0.0	0.785458900665652	0.15030591945548144	0.06423517987886662
25	750	1939.318803075468	0.0	5.0	14.0	384.19051736237253	430.4785839341325	1508.8402191413386	0.7296394299489877	0.0	-0.01698372674652284	0.014317062327249365	0.05785980110880241	-0.01698372674652284	0.014317062327249365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.910117700839	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02197802197802198	0.026373626373626374	0.0	0.8915901866099593	0.07587174359484491	0.03253806979519667
26	780	1946.5883649942975	0.0	5.0	14.0	393.8083377679642	432.1016912013766	1514.4866737929206	0.730245635731801	0.0	-0.015170913117879803	0.012148483827222506	0.058610409194945874	-0.015170913117879803	0.012148483827222506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5360257744717	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02145922746781116	0.006437768240343348	0.0	0.9490174327679691	0.03564497564290765	0.015337591589124594
27	810	1900.634843141408	0.0	5.0	14.0	383.74885010155884	421.9837806497198	1478.6510624916875	0.7294687261063731	0.0	-0.012938896956601102	0.020979630196554293	0.05178217923571883	-0.012938896956601102	0.020979630196554293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.834462273425	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7515274949083504	0.018329938900203666	0.012219959266802444	0.0	0.07234536215197537	0.6596141043986609	0.2680405334493645
28	840	1915.4549580938742	0.0	5.0	14.0	396.68464886099486	425.49412743303446	1489.960830660841	0.7285749298644709	0.0	-0.013656086725870441	0.02362258532749755	0.052599442939307975	-0.013656086725870441	0.02362258532749755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4625422746764	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5838509316770186	0.018633540372670808	0.2277432712215321	0.0	0.24685136786534445	0.5083329960980825	0.24481563603657377
29	870	1953.9479908471642	0.0	5.0	14.0	418.46098700665164	433.9625932140025	1519.9853976331624	0.7294614378493108	0.0	-0.012914039050018034	0.026128416968479302	0.05630766843891487	-0.012914039050018034	0.026128416968479302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9842786331266	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5243619489559165	0.016241299303944315	0.43155452436194897	0.0	0.11900068676053359	0.6262169926125338	0.25478232062693257
30	900	1933.1937567366633	0.0	5.0	14.0	405.6311389159478	429.4823005314038	1503.711456205259	0.7301158946914708	0.0	-0.0004007366784858472	0.03697140626792837	0.05022891425009825	-0.0004007366784858472	0.03697140626792837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8089659695218	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6231527093596059	0.017241379310344827	0.5147783251231527	0.0	0.2947568916380399	0.49530841441319223	0.20993469394876843
31	930	1943.0411275897334	0.0	5.0	14.0	422.6069342780264	431.46843643676027	1511.5726911529734	0.7300498871909316	0.0	0.0012381926127696752	0.045923256822957746	0.054367194142842766	0.0012381926127696752	0.045923256822957746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6130090597547	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.01288659793814433	0.49742268041237114	0.0	0.4745526412725198	0.36951172193741255	0.155935636790068
32	960	1891.1555609102172	0.0	5.0	14.0	401.5966583544442	419.881646136713	1471.2739147735028	0.7303450405259825	0.0	0.023785740283959963	0.054777173069245864	0.06245003354504191	0.023785740283959963	0.054777173069245864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5924548364108	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.012853470437017995	0.2879177377892031	0.0	0.6712179159439647	0.23045989856619936	0.0983221854898356
33	990	1897.8233537402323	0.0	5.0	14.0	405.22428025284495	421.5716095865213	1476.2517441537107	0.7294656845302189	0.0	0.029180427346564668	0.054047861068120484	0.05944154318859475	0.029180427346564668	0.054047861068120484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8351637893318	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.015189873417721518	0.09620253164556962	0.0	0.8205691004038725	0.12565736893502163	0.05377353066110465
34	1020	1887.5320676002386	0.0	5.0	14.0	406.1705508596265	419.49039270150683	1468.0416748987311	0.7280334878832527	0.0	0.024223212450529996	0.039160527981112934	0.0663389388774163	0.024223212450529996	0.039160527981112934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9139642497396	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.014742014742014743	0.014742014742014743	0.0	0.9123142965616606	0.06134628045517615	0.026339422983162473
35	1050	1877.8614497494357	0.0	5.0	14.0	402.0931777774537	417.49664274023604	1460.3648070091986	0.7275142257048065	0.0	0.023247709772435083	0.03706306147875692	0.06358229225792748	0.023247709772435083	0.03706306147875692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0402635230955	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.014184397163120567	0.0	0.0	0.9596380366010971	0.028217934334100622	0.012144029064802088
36	1080	1866.1883203242664	0.0	5.0	14.0	404.3710671261084	415.0526267642509	1451.1356935600174	0.7268023591192235	0.0	0.014461166591788647	0.03032615476170148	0.07233464895289463	0.014461166591788647	0.03032615476170148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7588151726407	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6137931034482759	0.013793103448275862	0.059770114942528735	0.0	0.10593689755418198	0.6288933570232145	0.2651697454226041
37	1110	1858.0691618847857	0.0	5.0	14.0	407.14012782985503	413.35548969146333	1444.713672193322	0.7259108725377278	0.0	0.007825946676382773	0.02857827036619573	0.09130540761764053	0.007825946676382773	0.02857827036619573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6860846112393	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5165094339622641	0.01179245283018868	0.294811320754717	0.0	0.24175589440745543	0.5145251521709309	0.24371895342161384
38	1140	1875.050010349752	0.0	5.0	14.0	416.5345726800682	416.98143137074015	1458.0685789790125	0.726244727117744	0.0	-0.011665977300911018	0.03818581870891461	0.12034791657571425	-0.011665977300911018	0.03818581870891461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0100223360232	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5489690721649485	0.007731958762886598	0.45618556701030927	0.0	0.13390524702437695	0.621450965898415	0.2446437870772085
39	1170	1887.3225010534657	0.0	5.0	14.0	429.69559542975077	419.63248054640275	1467.6900205070638	0.7268145343830161	0.0	-0.014986529600445253	0.03488336192188604	0.11319601185742688	-0.014986529600445253	0.03488336192188604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6977565982083	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5591397849462365	0.008064516129032258	0.5053763440860215	0.0	0.3454786899448944	0.4607549676161046	0.19376634243900107
40	1200	1891.3314641929137	0.0	5.0	14.0	428.4378812845572	420.73113702461814	1470.6003271682964	0.7267501204322139	0.0	-0.01861478615214759	0.02891617271055431	0.10336163541515603	-0.01861478615214759	0.02891617271055431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6374261337785	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.008379888268156424	0.4329608938547486	0.0	0.5343182801974808	0.3271860043648068	0.13849571543771233
41	1230	1868.845985201724	0.0	5.0	14.0	424.9853673180771	416.0560774726047	1452.7899077291202	0.7254526385093744	0.0	-0.01305718993922364	0.025081520407153658	0.09904108337216652	-0.01305718993922364	0.025081520407153658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.896192747735	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002793296089385475	0.20391061452513967	0.0	0.7202388801291021	0.19617035083625678	0.08359076903464202
42	1260	1861.5149610633546	0.0	5.0	14.0	421.9858035226772	414.47641093298523	1447.0385501303692	0.7255705526065054	0.0	-0.013219136691280758	0.034757344183438836	0.0968789783703038	-0.013219136691280758	0.034757344183438836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0702403229704	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027100271002710027	0.03523035230352303	0.0	0.8525194433296864	0.1032547467470205	0.04422580992329347
43	1290	1856.072860906119	0.0	5.0	14.0	413.5748345546202	413.3189069696086	1442.7539539365107	0.7264200755980299	0.0	-0.01518983419456791	0.039151845296298726	0.08922803418340121	-0.01518983419456791	0.039151845296298726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8847852097038	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.010471204188481676	0.0	0.9286574752319465	0.04986427473952365	0.021478250028529513
44	1320	1866.052172916891	0.0	5.0	14.0	424.8488213736814	415.5810056649391	1450.4711672519502	0.7263443694758666	0.0	-0.016298330540213544	0.03368057796267115	0.09356348407707565	-0.016298330540213544	0.03368057796267115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4385269951301	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.0	0.0	0.4375196869717157	0.44727675977555714	0.11520355325272737
45	1350	1830.3713216728456	0.0	5.0	14.0	405.42965158115743	407.73640038222186	1422.634921290625	0.7257559350188799	0.0	-0.01673360862827304	0.02821350732587115	0.08133945526128192	-0.01673360862827304	0.02821350732587115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0385840620593	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5352798053527981	0.0024330900243309003	0.10462287104622871	0.0	0.11250733705469998	0.6231032658583788	0.26438939708692116
46	1380	1848.106889595652	0.0	5.0	14.0	414.8029819091873	411.7315058479662	1436.3753837476836	0.7256161511035423	0.0	-0.009845700879681448	0.01895048471996046	0.08442462174056138	-0.009845700879681448	0.01895048471996046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2123940231552	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5577889447236181	0.002512562814070352	0.3241206030150754	0.0	0.25152893289336326	0.5071796363829617	0.2412914307236752
47	1410	1898.9414036712358	0.0	5.0	14.0	432.7787933143872	422.8958064633564	1476.0455972078807	0.7277452864688599	0.0	0.011154798448221344	0.0017975713619261897	0.08568881487916484	0.011154798448221344	0.0017975713619261897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1140523416655	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5459610027855153	0.0	0.43175487465181056	0.0	0.15809748742839072	0.6082706469556478	0.23363186561596203
48	1440	1935.9439405394157	0.0	5.0	14.0	454.79509665613904	430.8627021005133	1505.081238438903	0.7294128789053159	0.0	0.00718368750076832	0.0027814895002380873	0.09022709913676571	0.00718368750076832	0.0027814895002380873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.2880744890822	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.26443768996960487	0.0	0.5045592705167173	0.0	0.382443923665747	0.43469714621244215	0.18285893012181084
