	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1909.0172013289052	0.0	5.0	14.0	254.08813252167621	421.2998974068437	1487.7173039220634	0.7296758988450195	0.0	0.008801317619181044	-0.027000137142486114	0.01113679542022272	0.008801317619181044	-0.027000137142486114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.789865235935	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.12173913043478261	0.14057971014492754	0.4797101449275362	0.0	0.4195992256886945	0.40829999834730774	0.17210077596399706
14	420	1902.1799800936303	0.0	5.0	14.0	264.92072525652463	420.3751006917718	1481.8048794018594	0.7292828663307568	0.0	0.007329498276814718	-0.035519273924130026	0.020245363168926764	0.007329498276814718	-0.035519273924130026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6959009229371	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.104199066874028	0.3561430793157076	0.0	0.6153322066037037	0.2699448536267397	0.11472293976955625
15	450	1883.0547288275477	0.0	5.0	14.0	271.79864188668745	416.77996328524574	1466.2747655423036	0.7286459979324829	0.0	0.01419440701519231	-0.025953414333023648	0.018723905134163336	0.01419440701519231	-0.025953414333023648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91246370841446	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08490566037735849	0.13679245283018868	0.0	0.7841001513966531	0.15128016553448026	0.0646196830688653
16	480	1884.5342960180697	0.0	5.0	14.0	282.9827640182795	417.6026514650877	1466.931644552981	0.7281577812042727	0.0	0.010251932104010415	-0.025471405615384458	0.026537922390857366	0.010251932104010415	-0.025471405615384458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7617068380187	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07975460122699386	0.03067484662576687	0.0	0.891484249686324	0.07592415619193245	0.032591594121743395
17	510	1912.5801368023701	0.0	5.0	14.0	300.9091961386147	424.16062842770236	1488.4195083746674	0.7283704658598605	0.0	0.007805542852163229	-0.025270990336940344	0.02214610479135968	0.007805542852163229	-0.025270990336940344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8264953231555	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0784313725490196	0.004524886877828055	0.0	0.9487892549483433	0.03581519858402764	0.01539554646763037
18	540	1912.5329962011408	0.0	5.0	14.0	311.79512773043473	424.34278972380724	1488.1902064773337	0.7290225645838114	0.0	0.007529961582574548	-0.016018077158430486	0.021235047187411628	0.007529961582574548	-0.016018077158430486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0673032182489	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7423133235724744	0.07906295754026355	0.013177159590043924	0.0	0.0659022175646747	0.6650399581586752	0.26905782427665015
19	570	1896.2785465226227	0.0	5.0	14.0	315.2507167494549	420.93524811628373	1475.3432984063404	0.7287760190646424	0.0	0.00862367172506941	-0.0221792174043682	0.02325120438907652	0.00862367172506941	-0.0221792174043682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0705008376561	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5080527086383602	0.08199121522693997	0.2225475841874085	0.0	0.25110600047033216	0.5048553950596184	0.24403860447004933
20	600	1885.3079157093405	0.0	5.0	14.0	323.00381817303804	418.6182966528963	1466.6896190564446	0.7283582458589665	0.0	0.015397892013355135	-0.016374590818396234	0.021301979079389802	0.015397892013355135	-0.016374590818396234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8882700334751	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5275590551181102	0.06929133858267716	0.3543307086614173	0.0	0.1244142785880327	0.6244059957232548	0.2511797256887124
21	630	1900.765620626646	0.0	5.0	14.0	336.7068543152165	422.13511410838373	1478.6305065182619	0.728026357161681	0.0	0.027506361723530985	-0.006849078221030314	0.0075572839350739746	0.027506361723530985	-0.006849078221030314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9332661876583	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6152512998266898	0.05719237435008666	0.4124783362218371	0.0	0.3108815686256107	0.48485603667891203	0.20426239469547747
22	660	1906.7231979782728	0.0	5.0	14.0	346.47646083919386	423.635889868854	1483.0873081094185	0.7276834532448784	0.0	0.025014383799364034	-0.0032861603196220894	0.008376318424934527	0.025014383799364034	-0.0032861603196220894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8325461935054	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.05474452554744526	0.4489051094890511	0.0	0.49508932451285836	0.35497799370597	0.1499326817811715
23	690	1929.3283223427813	0.0	5.0	14.0	363.2815288673219	428.70156119399985	1500.6267611487817	0.7282850216803847	0.0	0.008824901193029335	-0.005309360876729472	0.011298364216890374	0.008824901193029335	-0.005309360876729472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6472445626977	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.036468330134357005	0.2476007677543186	0.0	0.6822264799608717	0.22291442973662498	0.09485909030250304
24	720	1913.860458535845	0.0	5.0	14.0	368.0296342908656	425.2433325318014	1488.6171260040455	0.7285847205338196	0.0	0.016454740980097457	-0.011128193025419134	0.013847842114450256	0.016454740980097457	-0.011128193025419134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9639763623984	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.026465028355387523	0.05860113421550094	0.0	0.8293091863606126	0.11948993243927453	0.05120088120011295
25	750	1928.7106677485071	0.0	5.0	14.0	376.26784970453434	428.5810531695675	1500.129614578942	0.7288782952888461	0.0	0.01618499239728038	-0.015881732310687374	0.01762908544597291	0.01618499239728038	-0.015881732310687374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7823353881604	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.027675276752767528	0.00922509225092251	0.0	0.9165332297598596	0.058395144161966166	0.025071626078175147
26	780	1936.6057432375437	0.0	5.0	14.0	383.9063061756687	430.32066057185676	1506.28508266569	0.7297676495198056	0.0	0.011710540281552669	-0.018064253364942124	0.025680855210091134	0.011710540281552669	-0.018064253364942124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0898307788015	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.026929982046678635	0.0017953321364452424	0.0	0.9274611063437602	0.05671335542692481	0.015825538229315886
27	810	1921.6510387004585	0.0	5.0	14.0	382.3266305040685	427.00587511392297	1494.6451635865355	0.7298285376096002	0.0	0.025774353113368238	-0.020126902554184197	0.024333925994445053	0.025774353113368238	-0.020126902554184197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0346346594129	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.568695652173913	0.02608695652173913	0.059130434782608696	0.0	0.1037000209842591	0.6303326421119226	0.2659673369038181
28	840	1905.9374682674222	0.0	5.0	14.0	382.0045866782883	423.4784860426389	1482.4589822247829	0.7293634699648348	0.0	0.017315307117117363	-0.019699540994562476	0.028641041544088353	0.017315307117117363	-0.019699540994562476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.937213036929	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5339285714285714	0.026785714285714284	0.32321428571428573	0.0	0.25277087154075134	0.5048342152994377	0.2423949131598117
29	870	1875.4537607511506	0.0	5.0	14.0	372.651496308569	416.76466181249964	1458.6890989386516	0.7292760562806581	0.0	0.013824658604782993	-0.00792567114733342	0.005404949381268759	0.013824658604782993	-0.00792567114733342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7984842302802	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.608286252354049	0.018832391713747645	0.4444444444444444	0.0	0.15045528019359064	0.6133697668734025	0.23617495293300741
30	900	1871.6588138495815	0.0	5.0	14.0	377.9433223027404	416.06554861014945	1455.5932652394329	0.7283978958926594	0.0	0.016819379360307297	-0.012193066479092596	-0.0008359068464337941	0.016819379360307297	-0.012193066479092596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6947980978465	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.28888888888888886	0.012121212121212121	0.509090909090909	0.0	0.3820628424765916	0.4348305177221343	0.1831066398012748
31	930	1868.3184117165947	0.0	5.0	14.0	381.1068790312804	415.7412557677832	1452.577155948812	0.7270440688555975	0.0	0.01986807028634921	-0.0028161516716997876	-0.0007334134376367742	0.01986807028634921	-0.0028161516716997876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1070007142189	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008421052631578947	0.391578947368421	0.0	0.5782579293675134	0.29623824843538116	0.12550382219710624
32	960	1854.2642168992513	0.0	5.0	14.0	378.3951668188272	412.766494488065	1441.497722411187	0.7268593323399954	0.0	0.02128680549820991	-0.004293024811986641	-0.007113374987675917	0.02128680549820991	-0.004293024811986641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7473666198415	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010395010395010396	0.15592515592515593	0.0	0.7539041562216976	0.17245172193581096	0.07364412184249253
33	990	1846.8741500240617	0.0	5.0	14.0	378.0082494733818	411.28165806285466	1435.5924919612094	0.7263231218428152	0.0	0.01913463627107916	-0.004736998103378031	0.00485493694375335	0.01913463627107916	-0.004736998103378031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.848344614239	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.010121457489878543	0.04048582995951417	0.0	0.8741232775083763	0.08811189478924092	0.03776482770238303
34	1020	1849.1974018172054	0.0	5.0	14.0	378.2071161565565	411.90832362011884	1437.2890781970875	0.7265758006578119	0.0	0.021598175773348435	-0.005150583823777589	-0.0038228523101771967	0.021598175773348435	-0.005150583823777589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9291321932081	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00784313725490196	0.00784313725490196	0.0	0.9403567186015604	0.04171401309513559	0.017929268303305067
35	1050	1879.820326000876	0.0	5.0	14.0	392.86851776891007	418.78316453337294	1461.0371614675023	0.7272332797071869	0.0	0.02389904408773649	-0.01144343756336289	-0.0017137659929167407	0.02389904408773649	-0.01144343756336289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6765752837182	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5269230769230769	0.007692307692307693	0.0019230769230769232	0.0	0.1991887415789529	0.5565256488035459	0.2442856096175019
36	1080	1856.5031585552765	0.0	5.0	14.0	384.30712937586554	413.6411998137374	1442.8619587415392	0.7272055181313614	0.0	0.030434528838045052	-0.010241230820360221	0.0073676346803211576	0.030434528838045052	-0.010241230820360221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7269843631468	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.48015122873345933	0.005671077504725898	0.1947069943289225	0.0	0.11330387055959328	0.6228631631639793	0.26383296627642794
37	1110	1885.5466688721856	0.0	5.0	14.0	405.9101530219766	419.8822392788166	1465.6644295933675	0.7271237083789704	0.0	0.03232708420129217	-0.006185991997484866	0.010477980585156036	0.03232708420129217	-0.006185991997484866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8652991370052	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.563894523326572	0.006085192697768763	0.41379310344827586	0.0	0.252900160221543	0.5087341723144335	0.23836566746402368
38	1140	1891.6369531441599	0.0	5.0	14.0	414.51029726646624	421.1816908416604	1470.455262302499	0.7272698132017988	0.0	0.04270117968388261	-0.007957434989794798	0.017043799441429846	0.04270117968388261	-0.007957434989794798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9361659998813	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6008676789587852	0.0021691973969631237	0.455531453362256	0.0	0.26272510566977586	0.523497870671086	0.2137770236591386
39	1170	1863.9050206783959	0.0	5.0	14.0	399.7031385516996	415.1071306332614	1448.7978900451346	0.7274746482159496	0.0	0.04046870963100117	-0.01622046618322037	0.00919952272181093	0.04046870963100117	-0.01622046618322037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5060309888593	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.00904977375565611	0.0	0.48868778280542985	0.0	0.4599744464170701	0.3797765278051256	0.1602490257778053
40	1200	1845.4632041986706	0.0	5.0	14.0	387.6155478128824	411.161890454318	1434.3013137443522	0.7270794372933155	0.0	0.03954648822279626	-0.031249227843423436	-0.004214324083474421	0.03954648822279626	-0.031249227843423436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1242976397793	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.28929384965831434	0.0	0.6547730555731828	0.2422116878932379	0.10301525653357949
41	1230	1843.345847986321	0.0	5.0	14.0	382.7838047175058	410.8450733254405	1432.5007746608785	0.7268914020369134	0.0	0.0414924356588152	-0.034385062308464845	0.00595822100244246	0.0414924356588152	-0.034385062308464845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1529295490452	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.09932279909706546	0.0	0.8090327296363071	0.13374859844596368	0.0572186719177294
42	1260	1886.4273061841309	0.0	5.0	14.0	403.1054140398331	420.4671681748399	1465.9601380092902	0.7273339931044382	0.0	0.04458746619093206	-0.034314503657307274	0.006575882221129036	0.04458746619093206	-0.034314503657307274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9782268041724	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.022321428571428572	0.0	0.9035828132130111	0.0674764781854938	0.02894070860149499
43	1290	1878.492679411971	0.0	5.0	14.0	402.8910418236878	418.646245487983	1459.8464339239877	0.7276275320469423	0.0	0.04541061289043074	-0.04145901518286298	0.009955890598551106	0.04541061289043074	-0.04145901518286298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1153294652215	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.002145922746781116	0.0	0.9553748129151087	0.031202201286885303	0.013422985798005691
44	1320	1861.5702763964057	0.0	5.0	14.0	398.5651447429827	414.8416110113399	1446.7286653850663	0.7276694558386664	0.0	0.044577846710388926	-0.026069799091980567	0.013445171766798426	0.044577846710388926	-0.026069799091980567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6396401673082	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6694045174537988	0.0	0.01642710472279261	0.0	0.23083786523195543	0.5216426513918531	0.2475194833761918
45	1350	1869.1573914320857	0.0	5.0	14.0	403.98582738458657	416.48536818516624	1452.6720232469183	0.7274129373577948	0.0	0.045399657938148236	-0.023376555009608675	0.009729890188628758	0.045399657938148236	-0.023376555009608675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8074147968794	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5083682008368201	0.0	0.25732217573221755	0.0	0.11111775836583962	0.6267270492734589	0.26215519236070106
46	1380	1860.039245895789	0.0	5.0	14.0	397.35811717855296	414.4409073569381	1445.5983385388508	0.7275638805779455	0.0	0.04152062466120487	-0.02924171661201933	0.013431672005027182	0.04152062466120487	-0.02924171661201933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.841730948217	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5711009174311926	0.0	0.3876146788990826	0.0	0.2727805486028663	0.4970762798320488	0.2301431715650848
47	1410	1865.6448990911429	0.0	5.0	14.0	401.48917888302344	415.73559171763054	1449.909307373514	0.7274950820173528	0.0	0.034360747149504926	-0.04234368616146574	0.021519738648501822	0.034360747149504926	-0.04234368616146574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2005016208059	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.511166253101737	0.0	0.49627791563275436	0.0	0.34556469948581464	0.4608366703518686	0.19359863016231732
48	1440	1874.2278901824	0.0	5.0	14.0	409.415112187936	417.6588340467507	1456.5690561356514	0.7271415695547135	0.0	0.040265610802239164	-0.034589278715503886	0.024369293257253847	0.040265610802239164	-0.034589278715503886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5163842488205	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.44783715012722647	0.0	0.5362294101341394	0.32589436401776317	0.1378762258480984
