	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1966.5949438770783	0.0	5.0	14.0	216.00216746607248	432.05872081018424	1534.5362230668975	0.7324261591038227	0.0	-0.00724718961683817	-0.00010459160862060693	0.021960327782199026	-0.00724718961683817	-0.00010459160862060693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85845176085826	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.5373303167420814	0.21832579185520362	0.10972850678733032	0.0	0.24776494698214563	0.5068680511105736	0.24536700190728034
11	330	1947.2634849640947	0.0	5.0	14.0	230.06952043163668	428.3889073159074	1518.8745776481885	0.7312679492908848	0.0	-0.008536882801290294	-0.013327062174083767	0.0012420763132435866	-0.008536882801290294	-0.013327062174083767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8020723471284	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.460431654676259	0.19784172661870503	0.2961630695443645	0.0	0.10594823093951913	0.6343942333335887	0.25965753572689243
12	360	1950.7698384193134	0.0	5.0	14.0	246.34195455816305	429.5660753746525	1521.2037630446655	0.7304593323552779	0.0	-0.017441667994920886	0.0005844519538922446	0.009914995872434522	-0.017441667994920886	0.0005844519538922446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7775338333232	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6185133239831697	0.15988779803646563	0.39270687237026647	0.0	0.31486908444465145	0.4659023322582051	0.21922858329714312
13	390	1932.2325992295525	0.0	5.0	14.0	256.21153032152716	426.03895943427875	1506.1936397952757	0.7299274442262214	0.0	-0.03576612179551136	-0.0021240141536544147	0.0199973242333285	-0.03576612179551136	-0.0021240141536544147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74417084823966	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.12404287901990811	0.12710566615620214	0.45941807044410415	0.0	0.41650078124583806	0.4105653075895463	0.1729339111646167
14	420	1890.221157474748	0.0	5.0	14.0	259.71621324708667	417.49325120714576	1472.7279062676025	0.7283829232594254	0.0	-0.03415188335646678	-0.019351496563559348	0.02477475240193442	-0.03415188335646678	-0.019351496563559348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8042777600947	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0888529886914378	0.33117932148626816	0.0	0.6177758257796098	0.26827310992136955	0.11395106429902128
15	450	1887.8293761266168	0.0	5.0	14.0	272.08733173542896	417.67431275916186	1470.1550633674528	0.727190017251942	0.0	-0.025410962657482935	-0.009719140859982692	0.02670050542565272	-0.025410962657482935	-0.009719140859982692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7845202337665	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06776859504132231	0.1537190082644628	0.0	0.7835333125889735	0.15169447697032254	0.06477221044070408
16	480	1873.7607102628629	0.0	5.0	14.0	277.4221371198737	415.0450569475894	1458.7156533152722	0.7271934493500039	0.0	-0.033962765010024105	-0.0079101410061121	0.02519806908665307	-0.033962765010024105	-0.0079101410061121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62533319500767	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0608	0.0336	0.0	0.8918055268742484	0.07570947187013685	0.03248500125561535
17	510	1890.2556140585257	0.0	5.0	14.0	291.4903218551988	419.1634987439976	1471.092115314529	0.7275782209964994	0.0	-0.03284565039044719	-0.001848203680659615	0.02404502064322806	-0.03284565039044719	-0.001848203680659615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8415084710467	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05817610062893082	0.007861635220125786	0.0	0.9490268713873431	0.03564036476352409	0.015332763849134196
18	540	1900.3625093524388	0.0	5.0	14.0	303.929558243286	421.71872998896913	1478.643779363473	0.728191096372514	0.0	-0.0332697303284829	-0.005821463228626685	0.02176900086283307	-0.0332697303284829	-0.005821463228626685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7345464309711	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7627118644067796	0.05855161787365177	0.012326656394453005	0.0	0.07045384952394472	0.6611146254173278	0.26843152505872814
19	570	1885.0753034097486	0.0	5.0	14.0	308.04894597505324	418.5402351048908	1466.5350683048584	0.728397833743554	0.0	-0.02655979403654682	0.009177601363527193	0.019758844420428308	-0.02655979403654682	0.009177601363527193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8469419281744	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5139318885448917	0.05572755417956656	0.21207430340557276	0.0	0.24414691598949884	0.510820116584083	0.24503296742641825
20	600	1918.5193160712124	0.0	5.0	14.0	328.3645279384737	425.91431669088354	1492.6049993803263	0.7289050818619038	0.0	-0.025681943927894888	0.013971712999521824	0.022135226683424852	-0.025681943927894888	0.013971712999521824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6896219234068	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5281090289608177	0.05281090289608177	0.39182282793867124	0.0	0.12279361656579553	0.6246349645599234	0.2525714188742817
21	630	1927.3255586414848	0.0	5.0	14.0	343.5846378868537	427.84090211809064	1499.484656523394	0.7291329796873557	0.0	-0.010553848711048246	0.010267166712597853	0.010609657571663206	-0.010553848711048246	0.010267166712597853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8599387896136	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5938069216757741	0.04735883424408015	0.4408014571948998	0.0	0.3057160346305216	0.488470266404516	0.20581369896496293
22	660	1928.8396481888353	0.0	5.0	14.0	352.31262582501466	428.2349217725703	1500.6047264162637	0.7294569332080371	0.0	0.005293519237699317	0.013565732263824315	0.021886435221474498	0.005293519237699317	0.013565732263824315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.60566767117	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.038834951456310676	0.4912621359223301	0.0	0.4907903185216155	0.3579120808868532	0.1512976005915316
23	690	1915.6759254361452	0.0	5.0	14.0	353.59800268017386	425.58735764919777	1490.0885677869478	0.7290284162483077	0.0	-0.011280453655408805	0.011527685813375354	0.00826002818184667	-0.011280453655408805	0.011527685813375354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0987110601344	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024742268041237112	0.27835051546391754	0.0	0.6837168088279292	0.2219016040383838	0.09438158713368743
24	720	1928.1678078378086	0.0	5.0	14.0	366.7175432924288	428.44390937240007	1499.72389846541	0.7291037078778366	0.0	-0.012143138608921479	0.016282656021809918	0.005483038271439245	-0.012143138608921479	0.016282656021809918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7061327591396	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.022357723577235773	0.08739837398373984	0.0	0.8280420373350279	0.12042793350888975	0.05153002915608292
25	750	1919.8583356730335	0.0	5.0	14.0	366.9842694879283	426.52313710437943	1493.335198568655	0.7298978506420111	0.0	-0.0006199846235627841	0.023560094844190565	-0.004244457760409204	-0.0006199846235627841	0.023560094844190565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6701035614216	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.021653543307086614	0.011811023622047244	0.0	0.9161088834435559	0.05864758294960283	0.025243533606842634
26	780	1918.934582926978	0.0	5.0	14.0	371.85284472141836	426.3645111580074	1492.5700717689685	0.7299581597997765	0.0	0.0026172219838421083	0.022296963827130374	-0.005288658307409916	0.0026172219838421083	0.022296963827130374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9319205175678	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.02111324376199616	0.0	0.0	0.9281752792931026	0.05611214399735464	0.01571257670954389
27	810	1928.4030861513306	0.0	5.0	14.0	380.1632375698119	428.5152133825557	1499.8878727687759	0.7300349990321812	0.0	0.0003185787364920452	0.02401926469440772	-0.001414018467538461	0.0003185787364920452	0.02401926469440772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0354606723536	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5196261682242991	0.020560747663551402	0.0616822429906542	0.0	0.09980496473014926	0.6335984421412438	0.26659659312860823
28	840	1905.4883051584445	0.0	5.0	14.0	374.1010077648704	423.4760231076143	1482.0122820508288	0.7303708884196829	0.0	-0.000884839065345164	0.010111162092388522	0.002804110075601145	-0.000884839065345164	0.010111162092388522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6023857588534	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5416666666666666	0.020833333333333332	0.32196969696969696	0.0	0.2555898126681325	0.5020590522348177	0.24235113509705083
29	870	1879.8130506207974	0.0	5.0	14.0	367.2621909088107	417.7393179587964	1462.0737326620033	0.7301285564451478	0.0	-0.00351112405457758	0.004848495297988276	-0.006204224149050997	-0.00351112405457758	0.004848495297988276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9081438471026	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5702479338842975	0.01652892561983471	0.47520661157024796	0.0	0.14845073763163935	0.614986609753728	0.23656265261463383
30	900	1875.8705322900157	0.0	5.0	14.0	372.6427965588507	417.03854864207483	1458.83198364794	0.7290806692215681	0.0	-0.00834386717433519	0.014839985450950041	0.009401650251678531	-0.00834386717433519	0.014839985450950041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6218730513701	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.30752688172043013	0.0064516129032258064	0.5075268817204301	0.0	0.3815666740553773	0.43527953117952045	0.183153794765102
31	930	1874.0668169699395	0.0	5.0	14.0	378.1416675672707	416.8203397361459	1457.2464772337928	0.7280003459904109	0.0	-0.01894681885024872	0.002545394624272982	0.01588079863582619	-0.01894681885024872	0.002545394624272982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5771063613163	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045045045045045045	0.4166666666666667	0.0	0.577169141918108	0.2970311068809484	0.12579975120094436
32	960	1896.8449627221682	0.0	5.0	14.0	388.39303460643174	421.9639304940565	1474.8810322281138	0.7281921670017742	0.0	-0.020109262875202424	0.0063826743377309834	0.008009298372166265	-0.020109262875202424	0.0063826743377309834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8875285657303	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.14382022471910114	0.0	0.7498733025528606	0.17537457783677007	0.0747521196103706
33	990	1914.8478200155819	0.0	5.0	14.0	400.80551964647543	425.9847292973697	1488.8630907182117	0.7284278288297367	0.0	-0.028333550900810103	0.007626608713112657	0.009635640048884599	-0.028333550900810103	0.007626608713112657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8946938513336	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.039735099337748346	0.0	0.8697930811370518	0.09113772774801358	0.039069191114935224
34	1020	1931.1348063191817	0.0	5.0	14.0	411.75140475128416	429.5285796848298	1501.6062266343527	0.7287428170322561	0.0	-0.0282057571560166	0.008405806444440495	0.016788081777319955	-0.0282057571560166	0.008405806444440495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0823323434277	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004319654427645789	0.008639308855291577	0.0	0.9377773500819842	0.043522049218013614	0.018700600700002734
35	1050	1946.5954546363205	0.0	5.0	14.0	423.07784894480085	432.83644517171047	1513.7590094646112	0.7294456346161506	0.0	-0.027818624786807956	0.014191999968597154	0.0067610152517444235	-0.027818624786807956	0.014191999968597154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7136278838227	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5548523206751055	0.004219409282700422	0.002109704641350211	0.0	0.20972986023870308	0.5465873642660288	0.24368277549526857
36	1080	1941.5147500136968	0.0	5.0	14.0	420.6378669452595	431.5890071762301	1509.9257428374683	0.7300948666325559	0.0	-0.035473179118504	0.010370732948503547	0.015286882362623964	-0.035473179118504	0.010370732948503547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7632347976719	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.50418410041841	0.0041841004184100415	0.1694560669456067	0.0	0.09156838452755385	0.641334224355423	0.2670973911170229
37	1110	1945.560347928965	0.0	5.0	14.0	428.1864714918494	432.26360311330996	1513.2967448156564	0.7306469568778986	0.0	-0.04547625737026187	0.017040167382414265	0.02626426097590992	-0.04547625737026187	0.017040167382414265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6231806055475	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5634743875278396	0.004454342984409799	0.38752783964365256	0.0	0.267234798979342	0.49499814473134374	0.23776705628931455
38	1140	1971.2501305562846	0.0	5.0	14.0	447.28898161171645	437.60417960553417	1533.6459509507529	0.7314879279806594	0.0	-0.048998314191506	0.008491963002671223	0.022641996161379074	-0.048998314191506	0.008491963002671223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9781514709696	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.6221662468513854	0.0025188916876574307	0.5062972292191436	0.0	0.24846089203854171	0.5345729848888386	0.21696612307261987
39	1170	1968.9482056565546	0.0	5.0	14.0	450.50049602083845	436.8829138885983	1532.0652917679565	0.7318113060855888	0.0	-0.0468860198479291	0.013778207943446204	0.033099664539983635	-0.0468860198479291	0.013778207943446204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7682253862397	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.002652519893899204	0.0	0.5039787798408488	0.0	0.4442434054568653	0.3908379106975864	0.16491868384554895
40	1200	1967.9947191789197	0.0	5.0	14.0	457.0129475134235	436.80650202821965	1531.1882171507018	0.7309121156839801	0.0	-0.05198260038777486	0.02010690362979941	0.03696697633088706	-0.05198260038777486	0.02010690362979941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2165576847078	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3425414364640884	0.0	0.6388968869298555	0.2534565077206773	0.10764660534946793
41	1230	1955.385510861813	0.0	5.0	14.0	454.4050725802552	433.89425820962475	1521.4912526521857	0.7307713763706607	0.0	-0.05005077080066495	0.018667983445739472	0.026360323895193542	-0.05005077080066495	0.018667983445739472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7124379302752	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.7988011636281739	0.1409235280363858	0.06027530833544086
42	1260	1949.7605809054924	0.0	5.0	14.0	454.17366406210976	432.6482597393236	1517.1123211661716	0.7307410869347972	0.0	-0.04588363638467736	0.02207969390898749	0.030466053645953856	-0.04588363638467736	0.02207969390898749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0840077617995	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0390625	0.0	0.8999367477750123	0.07000256755782694	0.030060684667163187
43	1290	1970.821975131698	0.0	5.0	14.0	470.11940409166675	437.30433203692195	1533.5176430947768	0.7307749780117365	0.0	-0.04123508091924662	0.018873719912965586	0.029708689692884507	-0.04123508091924662	0.018873719912965586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.161437657095	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0025575447570332483	0.0	0.9529767498032454	0.03288329398504209	0.014139956211713524
44	1320	1965.9936606459648	0.0	5.0	14.0	473.70320149212836	436.19673299598884	1529.7969276499755	0.7307369368365382	0.0	-0.04002363315687745	0.021160281292250872	0.030017919409057663	-0.04002363315687745	0.021160281292250872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.779729199114	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6567164179104478	0.0	0.03980099502487562	0.0	0.24352187728570385	0.5104712805636447	0.24600684215065266
45	1350	1947.9685222295589	0.0	5.0	14.0	464.119710256008	432.38745425409024	1515.581067975469	0.7301519838237883	0.0	-0.034359805985097726	0.02303071838373748	0.03785528762460952	-0.034359805985097726	0.02303071838373748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7035510880314	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.49743589743589745	0.0	0.31025641025641026	0.0	0.10748319807098958	0.6295143751822768	0.26300242674673413
46	1380	1976.0740455691237	0.0	5.0	14.0	468.0581433903955	438.7000510724655	1537.373994496661	0.7313906076105754	0.0	-0.05247052969488512	0.0380032401847728	0.04588511016166858	-0.05247052969488512	0.0380032401847728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6642375053023	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5287356321839081	0.0	0.4224137931034483	0.0	0.27179201306550405	0.49581551215338576	0.2323924747811103
47	1410	1961.2362013856994	0.0	5.0	14.0	465.35974450997855	435.0717754507439	1526.1644259349553	0.7323305520596595	0.0	-0.03166954250164706	0.03460934851871311	0.037611471264241	-0.03166954250164706	0.03460934851871311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9242871979218	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.599406528189911	0.0	0.456973293768546	0.0	0.3314894140080583	0.47043457953835704	0.19807600645358497
48	1440	1948.5257745812796	0.0	5.0	14.0	463.3745711242136	432.20735256705456	1516.3184220142239	0.73185351325542	0.0	-0.025684957446858895	0.04870564756224266	0.05066284053604467	-0.025684957446858895	0.04870564756224266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2636551921896	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.44984802431610943	0.0	0.5250006297510361	0.33378704719394287	0.14121232305502113
