	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.5650556948349	0.0	5.0	14.0	225.38466474279608	441.1337242899066	1568.4313314049277	0.733934904907548	0.0	0.009276999446005406	0.021987077896337175	-0.01649755910017861	0.009276999446005406	0.021987077896337175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8719470403744	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.548306148055207	0.20702634880803011	0.18946047678795483	0.0	0.19872313151036322	0.549152874891525	0.25212399359811244
11	330	2016.281096577172	0.0	5.0	14.0	245.256979178065	443.05419797315847	1573.2268986040165	0.7334961446647231	0.0	0.010495792681189513	0.020080884723375513	-0.009361795991474676	0.010495792681189513	0.020080884723375513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8811153690766	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.48904109589041095	0.1917808219178082	0.37945205479452054	0.0	0.16122050729235615	0.5880407787899644	0.2507387139176797
12	360	2002.55871919447	0.0	5.0	14.0	259.9160436471943	440.5087425065291	1562.0499766879432	0.733015161896537	0.0	0.003730763646264065	0.005071485960808748	-0.0033082785122256126	0.003730763646264065	0.005071485960808748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.968967794757	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5620328849028401	0.16442451420029897	0.4155455904334828	0.0	0.2852322360892734	0.4995625750824327	0.21520518882829298
13	390	1990.8268226487817	0.0	5.0	14.0	274.0693221310825	438.57404972481174	1552.2527729239741	0.7322778148949917	0.0	0.002066005187542552	0.010291212391810583	0.005739052881577959	0.002066005187542552	0.010291212391810583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.42404837957884	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.004918032786885246	0.12131147540983607	0.4262295081967213	0.0	0.45177789805781143	0.38559680438297067	0.16262529755921756
14	420	1938.8589838336884	0.0	5.0	14.0	276.43669811635294	427.8220970347231	1511.036886798965	0.7305071787323373	0.0	0.01978528678814238	0.01506935531825261	-0.00036807731341761827	0.01978528678814238	0.01506935531825261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0120864904557	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0821917808219178	0.285958904109589	0.0	0.6532934833570322	0.24326311085021612	0.10344340579275114
15	450	1942.832448485507	0.0	5.0	14.0	290.5387524304463	429.31338231466646	1513.5190661708411	0.7299361281978816	0.0	0.014561311582168017	0.006794881605957117	0.002883786698448208	0.014561311582168017	0.006794881605957117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.929324397716	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06597222222222222	0.10069444444444445	0.0	0.807900604843406	0.13455222829638477	0.0575471668602093
16	480	1974.5304563115355	0.0	5.0	14.0	312.82551369137434	436.56689463248046	1537.9635616790565	0.7307282985264143	0.0	0.021073890497504622	0.007916096396150272	0.006156174605226076	0.021073890497504622	0.007916096396150272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89854578892766	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06412478336221837	0.019064124783362217	0.0	0.9035425073490033	0.06747219151962607	0.028985301131369726
17	510	1968.6626462793147	0.0	5.0	14.0	321.94278482278185	435.51521606090625	1533.1474302184045	0.7309649135051608	0.0	0.01959957336030733	0.0029037501639411684	0.006217035168736147	0.01959957336030733	0.0029037501639411684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6797368438475	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06239460370994941	0.003372681281618887	0.0	0.7596908466875611	0.195298622229983	0.04501053108245605
18	540	1954.3353230234384	0.0	5.0	14.0	327.5937695080296	432.55095889882955	1521.7843641246109	0.731144305427963	0.0	0.01943410299607248	0.008115620122550696	0.00039840585886245387	0.01943410299607248	0.008115620122550696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7366532921059	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5327868852459017	0.060655737704918035	0.09344262295081968	0.0	0.2526144606398038	0.5023011804793236	0.2450843588808717
19	570	1942.0296788180221	0.0	5.0	14.0	335.6593343694213	429.93135644825935	1512.098322369762	0.7310855392987142	0.0	0.0009647181107369542	-0.010735073300570714	-0.006329778203113041	0.0009647181107369542	-0.010735073300570714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0348773484237	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4697754749568221	0.06390328151986183	0.3143350604490501	0.0	0.09699195549739635	0.6401000957439303	0.2629079487586727
20	600	1942.3841976441572	0.0	5.0	14.0	345.6691112752198	430.1400360766284	1512.2441615675255	0.7309938468407058	0.0	0.009682056156735059	0.006882150356215382	-0.00969945879910294	0.009682056156735059	0.006882150356215382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8252957094062	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6192236598890942	0.053604436229205174	0.39371534195933455	0.0	0.30654387502280733	0.46961423313850426	0.22384189183868852
21	630	1935.1394229196162	0.0	5.0	14.0	352.33404756076607	428.847546677613	1506.2918762420036	0.7300398566924915	0.0	0.01388734468546701	0.004256783157390186	-0.0044037460902283205	0.01388734468546701	0.004256783157390186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7504063520308	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.25609756097560976	0.032520325203252036	0.4878048780487805	0.0	0.3855477900414537	0.43244942121094493	0.18200278874760137
22	660	1956.3004169631358	0.0	5.0	14.0	368.78567965716036	433.58481906429324	1522.7155978988426	0.7303890123317439	0.0	0.005800882515084833	-0.012009370972340571	4.332419603348395e-05	0.005800882515084833	-0.012009370972340571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7589127421704	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02569593147751606	0.38329764453961457	0.0	0.5778669862210954	0.2965102225515337	0.12562279122737147
23	690	1939.484895145482	0.0	5.0	14.0	373.6920745760324	429.96851474905685	1509.516380396423	0.7300612800995058	0.0	0.011742263187295297	-0.018386301922935486	-0.0003051801367489998	0.011742263187295297	-0.018386301922935486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9983429770621	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01694915254237288	0.15466101694915255	0.0	0.7552951376063571	0.17149907929281122	0.07320578310083212
24	720	1938.1712533462114	0.0	5.0	14.0	382.84532997878483	429.85974960480337	1508.3115037414073	0.7293516978675026	0.0	0.009167612396016829	-0.019188277592269442	0.002146165292518901	0.009167612396016829	-0.019188277592269442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8406594766121	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012578616352201259	0.050314465408805034	0.0	0.8743568212591825	0.08792549192219178	0.037717686818625196
25	750	1944.0002600704122	0.0	5.0	14.0	388.0462772071293	431.1322580687639	1512.8680020016475	0.7298169863637898	0.0	0.0071784060314079206	-0.015234012644378434	0.007470274282961441	0.0071784060314079206	-0.015234012644378434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.248717891795	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012320328542094456	0.006160164271047228	0.0	0.9403825927866862	0.04168286431623051	0.01793454289708258
26	780	1938.58952228503	0.0	5.0	14.0	392.2958904379752	430.0512171311323	1508.5383051538977	0.7300115108979657	0.0	0.002938887774910423	-0.0212394487422583	0.014461767687774617	0.002938887774910423	-0.0212394487422583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9691969895568	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.703187250996016	0.013944223107569721	0.02390438247011952	0.0	0.17518194851973193	0.5696183700881468	0.2551996813921217
27	810	1945.5733687325378	0.0	5.0	14.0	397.65319329240015	431.6933441829481	1513.880024549591	0.730224424494002	0.0	-0.0081250191060807	-0.015855051325331253	0.022187178745981688	-0.0081250191060807	-0.015855051325331253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7806321431727	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5487804878048781	0.012195121951219513	0.24390243902439024	0.0	0.17329555122233165	0.5720281797016481	0.25467626907602064
28	840	1932.2980342085336	0.0	5.0	14.0	399.7779337834957	428.64945414556655	1503.6485800629682	0.7302719521728522	0.0	0.014979571097151582	-0.006142111319989839	0.022390932079913745	0.014979571097151582	-0.006142111319989839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9749320890575	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5630630630630631	0.009009009009009009	0.4346846846846847	0.0	0.19900613851641707	0.5588358764698127	0.24215798501377078
29	870	1934.9343439032498	0.0	5.0	14.0	402.5066418716242	429.47697449829496	1505.4573694049534	0.7297915405755823	0.0	0.014544836061974764	0.00896770732931499	0.02553368175152818	0.014544836061974764	0.00896770732931499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8676437198525	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5812807881773399	0.007389162561576354	0.5049261083743842	0.0	0.31789675226621705	0.4803708243927842	0.20173242334099953
30	900	1906.0066168258275	0.0	5.0	14.0	398.19261221344	423.21638614639903	1482.7902306794288	0.7294756930436664	0.0	0.012392032237682156	-0.00350978831540196	0.0363535321263879	0.012392032237682156	-0.00350978831540196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6281146151954	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.4732824427480916	0.0	0.5111568366738524	0.34345372750607317	0.14538943582007494
31	930	1919.3852216025753	0.0	5.0	14.0	404.7795777774658	426.4360001798412	1492.9492214227369	0.7288272985255672	0.0	0.016332516582307884	0.0025032769854948195	0.0330679027614488	0.016332516582307884	0.0025032769854948195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7427156564352	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.00516795865633075	0.21705426356589147	0.0	0.6973517334157902	0.21232085688924981	0.09032740969496039
32	960	1888.9495418473161	0.0	5.0	14.0	396.5537044551356	419.7108304871357	1469.2387113601803	0.7287789983233501	0.0	0.01142832587205959	0.004391952612584844	0.033535615529966624	0.01142832587205959	0.004391952612584844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9986248134068	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049504950495049506	0.05693069306930693	0.0	0.8394798074639784	0.11235718331622914	0.04816300921979342
33	990	1896.6161307767143	0.0	5.0	14.0	399.4847004851195	421.63512288072303	1474.9810078959902	0.7280169706328177	0.0	0.002160724140047636	0.005638098743183592	0.03360104212638568	0.002160724140047636	0.005638098743183592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7952681613382	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0048543689320388345	0.009708737864077669	0.0	0.9220433297965857	0.054538179625245896	0.023418490578168465
34	1020	1895.9799889293847	0.0	5.0	14.0	401.9381096467363	421.5313224887017	1474.4486664406847	0.7282587640663064	0.0	0.00604033808014459	0.01660307007129578	0.01608143500542783	0.00604033808014459	0.01660307007129578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.790450145679	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4023529411764706	0.004705882352941176	0.0	0.0	0.0982263165429079	0.6520277555942571	0.24974592786283523
35	1050	1910.8392309734181	0.0	5.0	14.0	412.66751542022774	424.79234205913156	1486.0468889142837	0.7287686527802593	0.0	0.004470880277131925	0.019645681278344904	0.013491732939294454	0.004470880277131925	0.019645681278344904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8236934192355	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5397196261682243	0.004672897196261682	0.14719626168224298	0.0	0.25514595815531743	0.5004338102750809	0.24442023156960307
36	1080	1879.216134923928	0.0	5.0	14.0	408.436156795785	417.68023252021004	1461.5359024037189	0.7287284161213727	0.0	0.004499383115177939	0.03517586379470213	0.013225153111628172	0.004499383115177939	0.03517586379470213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.858024770522	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.48058252427184467	0.0048543689320388345	0.3422330097087379	0.0	0.10339368965896442	0.6391436277235385	0.25746268261749783
37	1110	1841.9056017866153	0.0	5.0	14.0	396.8163887093554	409.58040773616744	1432.3251940504483	0.7274868697156666	0.0	0.019266052369339266	0.04598440168555626	0.016580623914063362	0.019266052369339266	0.04598440168555626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6987711951629	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5349462365591398	0.005376344086021506	0.4435483870967742	0.0	0.30095982334735893	0.4849467515890717	0.21409342506357049
38	1140	1830.913767045174	0.0	5.0	14.0	400.8325193274036	407.35832218172334	1423.5554448634505	0.7256940773702958	0.0	0.01653473610049396	0.0505666041000634	0.0018357960426159197	0.01653473610049396	0.0505666041000634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.078288071098	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.014005602240896359	0.0056022408963585435	0.46218487394957986	0.0	0.45223859190215293	0.38533777907806577	0.16242362901978216
39	1170	1817.1649967842015	0.0	5.0	14.0	395.4779926550415	404.74573351234	1412.4192632718634	0.7247417509986488	0.0	0.03115857456992424	0.04613702756347461	0.00079323978980386	0.03115857456992424	0.04613702756347461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2184967906062	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005649717514124294	0.2768361581920904	0.0	0.6443436806729876	0.2494859180372728	0.10617040128973979
40	1200	1830.4175108889356	0.0	5.0	14.0	406.22496638384365	407.8852789514386	1422.5322319374966	0.7244159948035845	0.0	0.030044361049953616	0.03584441286117091	0.01180382256784738	0.030044361049953616	0.03584441286117091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.967398517157	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005649717514124294	0.11864406779661017	0.0	0.8002964610408438	0.13990347593239383	0.05980006302676346
41	1230	1840.5867808404369	0.0	5.0	14.0	406.8781266480112	410.205897717578	1430.380883122861	0.7252084619010153	0.0	0.027783764305351916	0.024528888686160957	0.008896064561502154	0.027783764305351916	0.024528888686160957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9956292026682	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.005494505494505495	0.016483516483516484	0.0	0.8995689328291552	0.07027967097166578	0.030151396199179895
42	1260	1868.7371594871552	0.0	5.0	14.0	419.16031747276554	416.5259385618132	1452.211220925341	0.7259991334182343	0.0	0.026985450239550495	0.018939516578440466	0.017167454687453523	0.026985450239550495	0.018939516578440466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.652322829426	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005376344086021506	0.005376344086021506	0.0	0.9432828655023769	0.04145977828367384	0.015257356213949675
43	1290	1887.6009818357538	0.0	5.0	14.0	424.52010026279794	420.63494476730403	1466.96603706845	0.7274438979808328	0.0	0.0389784759562226	0.012710508206663163	0.012204210215963985	0.0389784759562226	0.012710508206663163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.907909261642	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5868421052631579	0.005263157894736842	0.06842105263157895	0.0	0.1803870502663255	0.5642014223876786	0.2554115273459956
44	1320	1902.909507549902	0.0	5.0	14.0	441.454039606368	423.72401847871885	1479.1854890711832	0.7285289222644079	0.0	0.046137890939027135	-0.0013385403893490353	0.0153598138979962	0.046137890939027135	-0.0013385403893490353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7099152533124	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5028089887640449	0.0056179775280898875	0.34269662921348315	0.0	0.17393291476882375	0.5731042216833286	0.2529628635478477
45	1350	1880.9132196814357	0.0	5.0	14.0	433.2502902363182	418.6860451431372	1462.2271745382996	0.7286034408933836	0.0	0.048494272154201226	-0.006041365248542389	0.02254904606873928	0.048494272154201226	-0.006041365248542389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7915888902355	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.6094674556213018	0.005917159763313609	0.40532544378698226	0.0	0.2065232248239479	0.559011007372491	0.23446576780356074
46	1380	1856.05547944365	0.0	5.0	14.0	422.6643025719854	413.28163560529623	1442.7738438383512	0.7270961336529579	0.0	0.049663645824325524	-0.014262409410604134	0.019117412030241598	0.049663645824325524	-0.014262409410604134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7052131364903	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.41479099678456594	0.006430868167202572	0.45016077170418006	0.0	0.3767876281615818	0.43876899639527445	0.18444337544314282
47	1410	1840.430695765518	0.0	5.0	14.0	423.31323874135796	409.7440081610916	1430.6866876044269	0.7263106778800918	0.0	0.04200608737311211	-0.007148615966569509	0.02639213413826595	0.04200608737311211	-0.007148615966569509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9898477572935	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.006622516556291391	0.38741721854304634	0.0	0.572992654434666	0.2999667380048225	0.12704060756051108
48	1440	1824.909880683857	0.0	5.0	14.0	420.94966699310095	406.48924243864167	1418.4206382452167	0.7241563756672026	0.0	0.033770240984879095	-0.019265966617739667	0.021598764634391143	0.033770240984879095	-0.019265966617739667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7992723865918	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.006535947712418301	0.15359477124183007	0.0	0.7495523302885678	0.17561950236410248	0.07482816734732944
