	time	tnf
125	3750	1350.8832301279308
126	3780	591.5133866251674
127	3810	258.972213244829
128	3840	113.36272426251918
129	3870	49.61511844851184
130	3900	21.711925747990414
131	3930	9.500344702912695
132	3960	5651.139737023659
133	3990	2475.0966330027263
134	4020	1083.8557885695434
135	4050	474.56728214170323
136	4080	207.76139238036555
137	4110	90.94398797612713
138	4140	39.803483079954226
139	4170	17.418838886821717
140	4200	7069.873957109946
141	4230	4531.724330152053
142	4260	1984.6621118890528
143	4290	869.061437204992
144	4320	380.5110087402672
145	4350	166.58164458727444
146	4380	72.91767297819051
147	4410	31.914058047645085
148	4440	13.96667067668139
149	4470	7538.99196375953
150	4500	3634.2148700162497
151	4530	1591.5130947561977
152	4560	696.8843912486659
153	4590	305.1144340790177
154	4620	133.56939286216786
155	4650	58.464353993884004
156	4680	25.587456078094
157	4710	11.197653531787697
158	4740	6657.506521800847
159	4770	2916.002238403371
160	4800	1276.9446045144527
161	4830	559.1344884232358
162	4860	244.8064920972884
163	4890	107.1745186859438
164	4920	46.915666205766506
165	4950	20.535715290899482
166	4980	6183.050157918188
167	5010	5342.251852074938
168	5040	2339.712200552425
169	5070	1024.562956511634
170	5100	448.6221737727214
171	5130	196.42114618561783
172	5160	85.99164234688494
173	5190	37.64329530990384
174	5220	16.477524296384697
175	5250	7228.335483912031
176	5280	4286.648733705431
177	5310	1877.272052970883
178	5340	822.0320482380685
179	5370	359.92991906679885
180	5400	157.58444478792998
181	5430	68.98758553472294
182	5460	30.19899954119215
183	5490	13.2186679802593
184	5520	7608.684849737751
185	5550	3439.534252528934
186	5580	1506.2211159284834
187	5610	659.5336045278799
188	5640	288.7683663106991
189	5670	126.42319694465199
190	5700	55.343593083224086
191	5730	24.22575654035024
192	5760	10.603846955690141
193	5790	6301.087622259145
194	5820	2759.7712665911863
195	5850	1208.5016857397607
196	5880	529.1620663267635
197	5910	231.6855792084496
198	5940	101.43189926892386
199	5970	44.40364072687678
200	6000	19.43724278415741
201	6030	6595.776947501267
202	6060	5056.159090746061
203	6090	2214.3251576126313
204	6120	969.628503028236
205	6150	424.5633415276374
206	6180	185.8889294672565
207	6210	81.38389282903763
208	6240	35.628604778255195
209	6270	15.596929090972575
210	6300	7353.429704537656
211	6330	4057.0414715570464
212	6360	1776.6659060756674
213	6390	777.9653431397694
214	6420	340.6339811945124
215	6450	149.13862839260673
216	6480	65.29304360591739
217	6510	28.583700461866922
218	6540	12.51270796386994
219	6570	7431.856865038297
220	6600	3255.2690693784343
221	6630	1425.490366066375
222	6660	624.1770777941845
223	6690	273.2916633948131
224	6720	119.65200578518059
225	6750	52.382665789524324
226	6780	22.931543401488383
227	6810	10.038355502967303
228	6840	5963.723032058163
229	6870	2611.904449431317
230	6900	1143.7313284172283
231	6930	500.8012531146279
232	6960	219.27343611821243
233	6990	96.00331597980366
234	7020	42.03096678168348
235	7050	18.400793952139725
236	7080	6869.607097772401
237	7110	4785.3855342269535
238	7140	2095.6789053940374
239	7170	917.6647336773548
240	7200	401.8116362332622
241	7230	175.93140210654786
242	7260	77.02730581964633
243	7290	33.72310723500714
244	7320	14.763732349527354
245	7350	7455.176807119093
246	7380	3839.7343100608496
247	7410	1681.4634862727842
248	7440	736.2704594889418
249	7470	322.3814601977461
250	7500	141.151506031616
251	7530	61.79893323655153
252	7560	27.05580369705328
253	7590	11.844799076405575
254	7620	7034.03129825785
255	7650	3080.8834137644326
256	7680	1349.1054201474728
257	7710	590.7317569021445
258	7740	258.653783724535
259	7770	113.2480985099405
260	7800	49.58217527567189
261	7830	21.70731440797593
262	7860	9.503356683035271
263	7890	5644.407362464215
264	7920	2471.97925677526
265	7950	1082.4462816123034
266	7980	473.96464153105256
