	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.7744960705045	0.0	5.0	14.0	227.53032479882847	444.92998111082045	1581.8445149596803	0.7342342717368179	0.0	0.010248442629459807	-0.004138452949873089	0.018070716647556752	0.010248442629459807	-0.004138452949873089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71676866255876	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.5088757396449705	0.21301775147928995	0.08757396449704143	0.0	0.15053961767291854	0.5894599522209004	0.26000043010618107
11	330	1993.3838996161112	0.0	5.0	14.0	238.8350148856256	438.1898318200427	1555.1940677960697	0.7332458945585718	0.0	0.009193661199666284	-0.015050970870537595	0.0032329881520364256	0.009193661199666284	-0.015050970870537595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8140140568137	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5412960609911055	0.2071156289707751	0.2681067344345616	0.0	0.21083020482105286	0.5411115629174773	0.24805823226146925
12	360	1986.117935079795	0.0	5.0	14.0	252.06502509335138	437.0095527765682	1549.1083823032243	0.7331368879018499	0.0	0.010897254198134686	-0.015343239158927196	-0.002436265101096231	0.010897254198134686	-0.015343239158927196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8701311712822	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5431034482758621	0.16954022988505746	0.3793103448275862	0.0	0.1727595168072402	0.5889753792312339	0.23826510396152575
13	390	1972.7390201012965	0.0	5.0	14.0	264.89551788088875	434.6665828976642	1538.0724372036302	0.7324468366850642	0.0	0.008717578137760381	-0.0197439892564915	0.007961736811902854	0.008717578137760381	-0.0197439892564915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.67512199632574	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.40634920634920635	0.12698412698412698	0.4444444444444444	0.0	0.370311927811265	0.44322943768184697	0.18645863450688763
14	420	1959.0548940284393	0.0	5.0	14.0	275.3146234097775	432.18705041500397	1526.8678436134333	0.7317424159365659	0.0	0.007627833218922638	-0.0173367748581836	-0.028277773296107304	0.007627833218922638	-0.0173367748581836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8166537083917	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07653061224489796	0.39965986394557823	0.0	0.5671840558459667	0.3039791007547707	0.1288368433992619
15	450	1930.2342264449114	0.0	5.0	14.0	280.4665248712486	426.41492453998353	1503.8193019049259	0.7306628452800258	0.0	0.0041773497352886576	-0.027721541546329883	-0.03029675188026494	0.0041773497352886576	-0.027721541546329883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5583616116055	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.058319039451114926	0.1732418524871355	0.0	0.7484234274807737	0.17633608734376074	0.07524048517546572
16	480	1897.9364826893545	0.0	5.0	14.0	281.68921256185996	419.83672067132295	1478.0997620180276	0.7297365627237273	0.0	0.00613278085397554	-0.026285776563666083	-0.028767864193359666	0.00613278085397554	-0.026285776563666083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0358858154998	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05619834710743802	0.047933884297520664	0.0	0.8723959261148638	0.0893053669987207	0.038298706886414985
17	510	1890.6562783947777	0.0	5.0	14.0	292.2986267941162	418.718325238182	1471.9379531565962	0.7287130802910186	0.0	0.006039489374514497	-0.018819119266577457	-0.02309333745898888	0.006039489374514497	-0.018819119266577457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7498456893826	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06060606060606061	0.011164274322169059	0.0	0.9399338483267371	0.042005003897200674	0.01806114777606217
18	540	1883.8034858677158	0.0	5.0	14.0	298.2630356587565	417.6308535507086	1466.1726323170064	0.7285395672872643	0.0	0.0016677853485658164	-0.01954564762106815	-0.013502892036612531	0.0016677853485658164	-0.01954564762106815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7995808062936	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5643410852713179	0.06356589147286822	0.004651162790697674	0.0	0.21461451536102358	0.5422709092763485	0.24311457536262798
19	570	1890.017988319153	0.0	5.0	14.0	308.8512196016621	419.3278546503454	1470.6901336688074	0.7285055938856088	0.0	0.0020904274512407554	-0.012739489764933564	-0.007941612590389086	0.0020904274512407554	-0.012739489764933564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6082115394911	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5099540581929556	0.06431852986217458	0.18376722817764166	0.0	0.1132569436310775	0.6221347673573231	0.2646082890115988
20	600	1898.8115972435833	0.0	5.0	14.0	320.5022956951739	421.55868223307954	1477.2529150105024	0.7284409733037012	0.0	0.003319083055217915	-0.006753810362995214	-0.002210888998044891	0.003319083055217915	-0.006753810362995214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5585159368745	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5529801324503312	0.06291390728476821	0.39072847682119205	0.0	0.2491364066838946	0.5106988175775558	0.24016477573854866
21	630	1911.8290836389554	0.0	5.0	14.0	332.5977198527355	424.3451280368412	1487.483955602115	0.7296176099172267	0.0	-0.0015695589677781055	-0.007383047876133145	-0.009140947059752042	-0.0015695589677781055	-0.007383047876133145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1596013975908	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5772058823529411	0.03860294117647059	0.45955882352941174	0.0	0.2228955455532913	0.5562927146492728	0.2208117397974358
22	660	1885.095120068878	0.0	5.0	14.0	328.57547474928566	418.7021696598965	1466.3929504089806	0.7293029418070762	0.0	-0.007676842473939114	-0.006737726709743839	-0.015993247400316827	-0.007676842473939114	-0.006737726709743839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5517659366902	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.04208416833667335	0.02004008016032064	0.5350701402805611	0.0	0.43503041900811734	0.3973167887921534	0.1676527921997291
23	690	1850.7543329664236	0.0	5.0	14.0	327.4402482686196	411.37427782590817	1439.3800551405145	0.7276958698962736	0.0	-0.010920441381153306	0.004204154597849503	-0.01046438787144777	-0.010920441381153306	0.004204154597849503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0014329731188	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.008146639511201629	0.35030549898167007	0.0	0.6362510649121722	0.2552713176679464	0.10847761741988068
24	720	1871.7377848773385	0.0	5.0	14.0	339.28719575734175	416.2686794919702	1455.4691053853678	0.727228398199241	0.0	-0.015398266770354966	0.008096393449890493	-0.012786697645817842	-0.015398266770354966	0.008096393449890493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0149349525383	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.1292929292929293	0.0	0.7943936334976244	0.14407109049355477	0.06153527600882075
25	750	1902.8457940883939	0.0	5.0	14.0	357.22452757911213	423.2739662974655	1479.5718277909302	0.7279170753651684	0.0	-0.011888816623474309	0.012044879051649736	-0.015460364395991518	-0.011888816623474309	0.012044879051649736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7232455636698	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.007936507936507936	0.021825396825396824	0.0	0.8956557230987999	0.07301972660518471	0.031324550296015066
26	780	1889.7261177447713	0.0	5.0	14.0	356.6851746180628	420.3359659213989	1469.3901518233718	0.7286296883626127	0.0	-0.01670635392086402	0.02113762771255756	-0.019431931131782706	-0.01670635392086402	0.02113762771255756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2384493344657	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007633587786259542	0.007633587786259542	0.0	0.9514943896889246	0.03389931023786354	0.014606300073210988
27	810	1872.8835648189543	0.0	5.0	14.0	354.60449445445084	416.7185973210816	1456.1649674978726	0.7282777287077615	0.0	-0.014337247697188488	0.023270616371549542	-0.01895815979628048	-0.014337247697188488	0.023270616371549542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9070825517848	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7282809611829945	0.009242144177449169	0.027726432532347505	0.0	0.16612118127565959	0.5772373639308761	0.2566414547934642
28	840	1883.6459678349177	0.0	5.0	14.0	365.0245877355745	419.0845496259085	1464.5614182090094	0.7282130477891949	0.0	-0.019419743812154153	0.012926471091912322	-0.027050103479746856	-0.019419743812154153	0.012926471091912322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9624995332208	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5320754716981132	0.005660377358490566	0.2830188679245283	0.0	0.18647792748043673	0.5605185316181782	0.25300354090138455
29	870	1887.0325846986	0.0	5.0	14.0	370.1685137648983	419.8630177302542	1467.1695669683445	0.7283741477666555	0.0	-0.011909313612286115	-0.007456578381231379	-0.015668205962287827	-0.011909313612286115	-0.007456578381231379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4604981949	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5080971659919028	0.004048582995951417	0.46558704453441296	0.0	0.18321416504770213	0.571866543869958	0.24491929108233962
30	900	1894.2702461458882	0.0	5.0	14.0	378.35884630405377	421.4951282254728	1472.7751179204154	0.7280318201426452	0.0	-0.014419428045398903	-0.005795739140644993	0.0022285588371659176	-0.014419428045398903	-0.005795739140644993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9612903149584	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6130434782608696	0.002173913043478261	0.5108695652173914	0.0	0.3075882651117075	0.48724003618519773	0.20517169870309393
31	930	1876.7579711442609	0.0	5.0	14.0	377.0395717829983	417.59290016505156	1459.165070979208	0.7280486168166302	0.0	-0.007979783491750507	-0.022282014627211452	-0.012965803201955837	-0.007979783491750507	-0.022282014627211452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9347514858624	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002257336343115124	0.4966139954853273	0.0	0.49627179240057856	0.35410618073387207	0.14962202686554982
32	960	1892.3430700847177	0.0	5.0	14.0	387.1434272724189	421.30468912259397	1471.0383809621237	0.7276147795498561	0.0	-0.018799995983517108	-0.021670294872383068	-0.012258376268761029	-0.018799995983517108	-0.021670294872383068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0227756989905	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.23543123543123542	0.0	0.6831693918432589	0.22226667786076493	0.0945639302959756
33	990	1879.0149211911803	0.0	5.0	14.0	383.7426125839597	418.35542133510836	1460.6594998560715	0.7278484297040501	0.0	-0.01381040425949515	-0.013553724734091692	-0.014002287110981376	-0.01381040425949515	-0.013553724734091692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6440619545984	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.058426966292134834	0.0	0.8295881759382611	0.11933984907218505	0.05107197498955259
34	1020	1867.3275225858179	0.0	5.0	14.0	380.44042142826027	415.78943164062565	1451.5380909451935	0.7276344831540824	0.0	-0.009678875670021155	-0.01723539643493598	-0.01657064352734227	-0.009678875670021155	-0.01723539643493598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8755797246265	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021645021645021645	0.006493506493506494	0.0	0.9172550269231775	0.05787717437075061	0.024867798706070927
35	1050	1856.437636262857	0.0	5.0	14.0	380.4280722913536	413.47190499264707	1442.9657312702086	0.7271853219083119	0.0	-0.01268121132545051	-0.017584875242512985	-0.02221538892986977	-0.01268121132545051	-0.017584875242512985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.754033209293	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.004166666666666667	0.0	0.923897065362955	0.05991652895292025	0.016186405684125032
36	1080	1857.868635927206	0.0	5.0	14.0	387.28348516228164	413.91958667729665	1443.9490492499087	0.7267683848562744	0.0	-0.005591209173575246	-0.019812976077342843	-0.015746521443102533	-0.005591209173575246	-0.019812976077342843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.587048203026	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5548780487804879	0.0020325203252032522	0.07113821138211382	0.0	0.1079945707216253	0.6264948815719052	0.2655105477064689
37	1110	1879.0576886508143	0.0	5.0	14.0	397.2847035861661	418.60161846011346	1460.4560701907005	0.7270414137990597	0.0	-0.0047837790786961175	-0.016970883651129618	-0.017412991837395135	-0.0047837790786961175	-0.016970883651129618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.808268423145	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5379746835443038	0.002109704641350211	0.31223628691983124	0.0	0.24416730488990895	0.5118970518400691	0.24393564327002112
38	1140	1901.372874673279	0.0	5.0	14.0	406.6609773266279	423.5646261784591	1477.8082484948154	0.727677981979958	0.0	-0.0032084554152129606	-0.023175498277286783	-0.02067848455865769	-0.0032084554152129606	-0.023175498277286783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1384723861893	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.548926014319809	0.002386634844868735	0.45584725536992843	0.0	0.14124581236853012	0.6170826817258938	0.24167150590557546
39	1170	1878.096444678664	0.0	5.0	14.0	402.453507518458	418.3280804589549	1459.7683642197087	0.7274993752825145	0.0	0.001930694899048547	-0.02300889203721718	-0.028596443830317158	0.001930694899048547	-0.02300889203721718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1322754829855	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.45112781954887216	0.002506265664160401	0.46365914786967416	0.0	0.3605262987638041	0.4501048248129388	0.18936887642325617
40	1200	1897.5135006603498	0.0	5.0	14.0	419.23363506458037	422.55156273266124	1474.9619379276871	0.7273282879024447	0.0	0.013554980466100304	-0.023244130087701917	-0.037531638778951826	0.013554980466100304	-0.023244130087701917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.758331733003	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025974025974025974	0.4051948051948052	0.0	0.551910597704567	0.3148768915168628	0.13321251077857038
41	1230	1905.6434529835676	0.0	5.0	14.0	422.7705057739173	424.28990459054864	1481.3535483930184	0.7279788619739465	0.0	0.016821102199746644	-0.0241602607660504	-0.02707017069281684	0.016821102199746644	-0.0241602607660504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.827945262105	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.1994750656167979	0.0	0.7303769179096741	0.18900674590789376	0.08061633618243173
42	1260	1914.2796811812377	0.0	5.0	14.0	426.826639331253	426.14714434317636	1488.1325368380608	0.7284917553413638	0.0	0.015597861401313659	-0.02111433597477895	-0.029745365671557774	0.015597861401313659	-0.02111433597477895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7440341976537	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.038560411311053984	0.0	0.858493345224761	0.09908845175021935	0.04241820302502103
43	1290	1894.7283681823942	0.0	5.0	14.0	416.02854987618394	421.74234912355973	1472.986019058835	0.7288063706593306	0.0	0.009334362415284908	-0.015363886290126376	-0.02237871888384753	0.009334362415284908	-0.015363886290126376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7976046446493	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.009876543209876543	0.0	0.9326723407949847	0.04708237687507215	0.020245282329943205
44	1320	1859.026401517307	0.0	5.0	14.0	404.0786011706089	413.85806463546476	1445.1683368818412	0.7275664425602042	0.0	0.016122430362043822	-0.007945019191248775	-0.022324823068034568	0.016122430362043822	-0.007945019191248775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1430095541616	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.3161592505854801	0.0	0.00468384074941452	0.0	0.11890738020123548	0.6369615804693353	0.24413103932942942
45	1350	1910.945135800217	0.0	5.0	14.0	428.82950525022216	425.4817166769824	1485.463419123233	0.7274241004725054	0.0	0.015344964032378986	-0.00708235651343563	-0.0229289183636297	0.015344964032378986	-0.00708235651343563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1022349220204	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5441527446300716	0.0	0.1360381861575179	0.0	0.20378843183806986	0.5443856189650307	0.2518259491969002
46	1380	1910.4172574625059	0.0	5.0	14.0	431.3288393397239	425.1505209379232	1485.2667365245832	0.7284023954318048	0.0	-0.008307743186926453	-0.024252564498568475	-0.028820969695780158	-0.008307743186926453	-0.024252564498568475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.579322870791	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5050761421319797	0.0	0.35279187817258884	0.0	0.14921979008447883	0.5964685345447741	0.2543116753707479
47	1410	1893.1889928107992	0.0	5.0	14.0	427.8949800542692	421.094876086093	1472.0941167247022	0.728314456501756	0.0	0.0004578206492012002	-0.009075724122832056	-0.03567591980044075	0.0004578206492012002	-0.009075724122832056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7356884161486	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.592896174863388	0.0	0.42349726775956287	0.0	0.29062423188037945	0.48935120270925625	0.22002456541036505
