	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1996.6907040667397	0.0	5.0	14.0	256.69301902583555	439.2046622393165	1557.4860418274225	0.7326554483222804	0.0	0.032128430957763486	0.018333165604434057	0.012463653190572566	0.032128430957763486	0.018333165604434057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6713130874107	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5251141552511416	0.1582952815829528	0.3926940639269406	0.0	0.17266186423825866	0.5888587158472961	0.23847941991444574
13	390	2002.3690708296876	0.0	5.0	14.0	275.0995656303329	440.78777876109086	1561.5812920685967	0.7327372787758147	0.0	0.03494209605165234	0.0018856348011430373	0.019597226239857737	0.03494209605165234	0.0018856348011430373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88041283682827	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4265975820379965	0.11226252158894647	0.46632124352331605	0.0	0.3670651098785244	0.44553909068005293	0.1873957994414234
14	420	2016.5155662837499	0.0	5.0	14.0	295.7680242883362	444.3288487745427	1572.186717509206	0.7324532152238973	0.0	0.027743152395902065	-0.012402968540384772	0.016163988021976772	0.027743152395902065	-0.012402968540384772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79855812375365	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07590132827324478	0.41935483870967744	0.0	0.5597122807570805	0.30931567389162984	0.1309720453512893
15	450	1938.8450742712807	0.0	5.0	14.0	288.3765423506422	427.6391350204142	1511.2059392508643	0.7315793081897533	0.0	0.03441938796523121	-0.004583544712061924	0.014940751203288314	0.03441938796523121	-0.004583544712061924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04770458897957	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.04477611940298507	0.16977611940298507	0.0	0.746601974501125	0.17748304328639727	0.07591498221247711
16	480	1919.2244523734203	0.0	5.0	14.0	295.8185266303113	423.88070962340163	1495.3437427500162	0.7295781768385059	0.0	0.02292158390752765	-0.007436826709570174	0.007682277351614903	0.02292158390752765	-0.007436826709570174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8909993594594	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.041666666666666664	0.04528985507246377	0.0	0.8710575044897022	0.09025775032902038	0.038684745181277465
17	510	1881.9981252502737	0.0	5.0	14.0	299.639838581176	416.2105518548396	1465.7875733954338	0.7274802785169905	0.0	0.025200875257354063	-0.006682309409874173	0.0052644484233670035	0.025200875257354063	-0.006682309409874173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0394136888077	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04325259515570934	0.015570934256055362	0.0	0.9399584592642514	0.04198192244672896	0.018059618289018996
18	540	1878.5509027440544	0.0	5.0	14.0	309.3356350669583	415.9267896658054	1462.62411307825	0.7262497034819891	0.0	0.026268755657633838	0.0027027470622236695	0.006188706417490178	0.026268755657633838	0.0027027470622236695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8401421663694	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5704697986577181	0.04530201342281879	0.0016778523489932886	0.0	0.22787353908343305	0.5317286468141944	0.2403978141023734
19	570	1840.482859174012	0.0	5.0	14.0	304.5306820095583	407.9576912951693	1432.5251678788402	0.725883368100007	0.0	0.015714229884190783	-0.007352052462503097	0.007336750716430582	0.015714229884190783	-0.007352052462503097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9521151654197	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5299837925445705	0.04213938411669368	0.1426256077795786	0.0	0.10068824457685686	0.6337436103649651	0.26556814505817766
20	600	1835.7226321618275	0.0	5.0	14.0	311.4003458260556	407.4437280688115	1428.2789040930159	0.7248892179114506	0.0	0.025809905084945187	-0.006252774353943499	0.020480845518742317	0.025809905084945187	-0.006252774353943499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8342997530323	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5366269165247018	0.03747870528109029	0.39522998296422485	0.0	0.2693592972493034	0.49385151842181296	0.23678918432888338
21	630	1830.9953052418323	0.0	5.0	14.0	317.2373961954618	406.5232309308498	1424.4720743109829	0.7250755241115882	0.0	0.011910301458976653	-0.008375050511001948	0.009913821691713232	0.011910301458976653	-0.008375050511001948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9234175384827	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5398550724637681	0.03260869565217391	0.427536231884058	0.0	0.23720465804917995	0.5460985939423181	0.21669674800850236
22	660	1813.6903422443213	0.0	5.0	14.0	318.0125990382623	403.024391186035	1410.665951058287	0.7247327941175256	0.0	0.005176832102899635	-0.009495049544896644	-0.00011340242818564565	0.005176832102899635	-0.009495049544896644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9569936751699	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.04807692307692308	0.028846153846153848	0.4826923076923077	0.0	0.4488906055361622	0.38744848302058343	0.16366091144325348
23	690	1851.6155538535113	0.0	5.0	14.0	336.4407221113337	411.82534589994725	1439.7902079535643	0.7247988231453347	0.0	-0.00035817330376192695	-0.010461874031628746	-4.722377259305921e-05	-0.00035817330376192695	-0.010461874031628746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9052763824978	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0199203187250996	0.2948207171314741	0.0	0.6375008423463041	0.25448724979854354	0.10801190785515269
24	720	1851.762319474203	0.0	5.0	14.0	338.3089220470157	412.0075157229783	1439.7548037512252	0.7258660754123142	0.0	-0.00022369419454292135	-0.002939390574075927	-0.0054540262954710875	-0.00022369419454292135	-0.002939390574075927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9030695974024	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00984251968503937	0.07086614173228346	0.0	0.7958571995847141	0.14295294073520906	0.06118985968007634
25	750	1850.1988582549786	0.0	5.0	14.0	344.0550045624985	411.86159602715065	1438.3372622278275	0.7259624991518862	0.0	0.0034882855049429783	-0.003103307317304974	-0.006543482999428347	0.0034882855049429783	-0.003103307317304974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6866085251057	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.009505703422053232	0.013307984790874524	0.0	0.898571133264917	0.07096532684464796	0.03046353989043532
26	780	1840.5449824420084	0.0	5.0	14.0	341.89631733552244	409.8561408801105	1430.6888415618973	0.7263947664240813	0.0	0.004654951349591537	-0.0038114238180301705	-0.00941632727783682	0.004654951349591537	-0.0038114238180301705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5646607136304	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.010948905109489052	0.0018248175182481751	0.0	0.953050024129172	0.032823611341539875	0.014126364529288019
27	810	1872.7002345218873	0.0	5.0	14.0	359.76111852491726	417.1819652104882	1455.5182693113961	0.7264648232265174	0.0	0.0005782229215857648	-0.008269210716227084	-0.00792059537220949	0.0005782229215857648	-0.008269210716227084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5622758893792	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7841726618705036	0.01079136690647482	0.017985611510791366	0.0	0.17623460206765706	0.5685302198288698	0.25523517810347335
28	840	1900.4778330093443	0.0	5.0	14.0	376.48085695705015	423.2252986074287	1477.2525344019184	0.7276768684648706	0.0	-0.003734581086419919	-0.00946106789858255	-0.004386815797941125	-0.003734581086419919	-0.00946106789858255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8289863904433	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5194805194805194	0.011131725417439703	0.2653061224489796	0.0	0.1723213948445075	0.5724859357022845	0.25519266945320745
29	870	1915.955860951251	0.0	5.0	14.0	386.3664251530826	426.1531644496096	1489.8026965016406	0.7293539970779946	0.0	0.02108547800451483	-0.036622966559706656	0.010718431223040994	0.02108547800451483	-0.036622966559706656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7567832667917	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.49284253578732107	0.0081799591002045	0.4171779141104294	0.0	0.1910283324052437	0.5642486290672273	0.2447230385275289
30	900	1917.5290026022758	0.0	5.0	14.0	390.3123266955437	426.56143940208466	1490.9675632001931	0.7296097364780861	0.0	0.016900183797247687	-0.01535857115063156	0.008923884881443772	0.016900183797247687	-0.01535857115063156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6838676191265	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6323851203501094	0.0087527352297593	0.45951859956236324	0.0	0.3037784294724309	0.4899622522965361	0.2062593182310338
31	930	1909.7728091877862	0.0	5.0	14.0	393.69577795423834	424.91352505213774	1484.8592841356487	0.7291457090708796	0.0	0.01641537729075249	-0.013430224054239014	0.009666270060363141	0.01641537729075249	-0.013430224054239014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8507095276832	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.47954545454545455	0.0	0.49143134125136223	0.35754792244463723	0.15102073630400165
32	960	1881.201037136969	0.0	5.0	14.0	385.8700831405739	418.58363252201366	1462.6174046149554	0.7290215482367431	0.0	0.028315772374749467	-0.010844682006694497	0.003755573183821535	0.028315772374749467	-0.010844682006694497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0054744331084	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011547344110854504	0.21939953810623555	0.0	0.6841875544223436	0.22140475170444723	0.09440769387320991
33	990	1876.4122025804213	0.0	5.0	14.0	389.37471011204957	417.57349984258076	1458.838702737839	0.7282050247801544	0.0	0.025591269769014477	-0.008897183767488498	0.0007173943049983321	0.025591269769014477	-0.008897183767488498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.999131131414	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.011235955056179775	0.07415730337078652	0.0	0.8298726104344337	0.11908998235477816	0.05103740721078948
34	1020	1878.4500812799115	0.0	5.0	14.0	391.2450570172284	418.148301474723	1460.3017798051872	0.72768134730121	0.0	0.030552804333639567	-0.005690990691890188	0.0017478114045630534	0.030552804333639567	-0.005690990691890188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8015925060215	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.010964912280701754	0.006578947368421052	0.0	0.9169265539645535	0.05810150453326299	0.024971941502184156
35	1050	1865.0428756176143	0.0	5.0	14.0	386.16103375496056	415.2385366990785	1449.804338918537	0.7276489391013102	0.0	0.038312864753435406	-0.012587222119376755	0.0029941618411119964	0.038312864753435406	-0.012587222119376755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8201416431912	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.010548523206751054	0.002109704641350211	0.0	0.9267329805161231	0.057448097649607045	0.015818921834270413
36	1080	1867.9438702553234	0.0	5.0	14.0	392.998629856529	415.95536243413625	1451.9885078211898	0.7273054754198939	0.0	0.02977454985976459	-0.006242415363041413	0.004678582807451461	0.02977454985976459	-0.006242415363041413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7578443668183	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.556237218813906	0.012269938650306749	0.06952965235173825	0.0	0.1075456251566891	0.6268961429141241	0.2655582319291876
37	1110	1860.5982991221297	0.0	5.0	14.0	391.2852297690681	414.5243486752159	1446.0739504469127	0.7265513840151786	0.0	0.025609644204022522	-0.009625107110468222	0.011076453437999801	0.025609644204022522	-0.009625107110468222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.678915493536	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5366876310272537	0.010482180293501049	0.31027253668763105	0.0	0.24337537184513483	0.5130451951704006	0.24357943298446486
38	1140	1890.243054568416	0.0	5.0	14.0	407.76414626134243	420.9791974999868	1469.2638570684314	0.7267845582120567	0.0	0.03444434093579113	-0.005359184635568097	0.009948751431419836	0.03444434093579113	-0.005359184635568097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.822817765979	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5280373831775701	0.009345794392523364	0.4322429906542056	0.0	0.1359447520237003	0.622495139080798	0.24156010889550267
39	1170	1870.656423035369	0.0	5.0	14.0	396.38517678979065	416.6508242470515	1454.0055987883193	0.7267144583855119	0.0	0.03284624275610119	-0.019482308715857842	0.014717169810531358	0.03284624275610119	-0.019482308715857842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8314835903134	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.47160493827160493	0.007407407407407408	0.4888888888888889	0.0	0.3625541264129376	0.44876750895250056	0.18867836463456278
40	1200	1872.3081457901367	0.0	5.0	14.0	396.7692220509482	417.1453069709411	1455.1628388191973	0.7269322241931403	0.0	0.03647340258693643	-0.023675396276685672	0.018524539727195023	0.03647340258693643	-0.023675396276685672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7376061279695	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007692307692307693	0.4358974358974359	0.0	0.5553097098085124	0.31243605983119477	0.13225423036029374
41	1230	1886.4206149438348	0.0	5.0	14.0	407.485852441816	420.19825219895097	1466.222362744881	0.7271201919758519	0.0	0.04776872331250007	-0.025361895611495315	0.012044660057204332	0.04776872331250007	-0.025361895611495315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6260534040362	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.15681233933161953	0.0	0.7331157754086012	0.18713290702879612	0.07975131756260269
42	1260	1927.2885406745768	0.0	5.0	14.0	425.8611737785594	429.21549767743346	1498.0730429971438	0.7283114602263138	0.0	0.05000895261448681	-0.02335549900811022	0.0075498810161520056	0.05000895261448681	-0.02335549900811022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7425364666435	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.043701799485861184	0.0	0.8577120473334053	0.09961316449154259	0.042674788175052714
43	1290	1944.0024229040685	0.0	5.0	14.0	434.20150277041097	432.7711847724111	1511.2312381316576	0.7295412725440558	0.0	0.04234654317112344	-0.028111271116816876	0.006358180501000798	0.04234654317112344	-0.028111271116816876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.727574678221	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.005037783375314861	0.005037783375314861	0.0	0.9312945499875444	0.048056027135440584	0.02064942287701608
44	1320	1951.791661187842	0.0	5.0	14.0	442.13234460746577	434.31100019507153	1517.4806609927705	0.7300634928265815	0.0	0.041322409777594986	-0.03796362591103888	0.006454843176250071	0.041322409777594986	-0.03796362591103888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7729321930133	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.32598039215686275	0.007352941176470588	0.0024509803921568627	0.0	0.11174149012093153	0.6414678315945835	0.24679067828448523
45	1350	1978.550511756863	0.0	5.0	14.0	460.8987570366421	439.9163258409965	1538.6341859158663	0.7310425836835917	0.0	0.04121213998469128	-0.025671321754976186	0.0036093447217716698	0.04121213998469128	-0.025671321754976186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6888339378215	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.49135802469135803	0.007407407407407408	0.14320987654320988	0.0	0.19909708753844546	0.5480996079520477	0.2528033045095079
46	1380	1979.4448197182155	0.0	5.0	14.0	478.8337782012249	439.7846613468416	1539.6601583713739	0.7311796831447078	0.0	0.040892410668469284	-0.03810549529817473	-0.0077110340441693915	0.040892410668469284	-0.03810549529817473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9978484025874	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5422343324250681	0.008174386920980926	0.37329700272479566	0.0	0.15098051416163566	0.5942542188555003	0.25476526698286406
47	1410	1941.0078345004008	0.0	5.0	14.0	465.6301595675008	431.05988216260914	1509.9479523377922	0.7311922308838228	0.0	0.035515801744220726	-0.02811319799375157	-0.00949453541433266	0.035515801744220726	-0.02811319799375157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3384539177484	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5308641975308642	0.0030864197530864196	0.41975308641975306	0.0	0.2727752601859947	0.5048861914762516	0.22233854833775418
