	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.4287674672573	0.0	5.0	14.0	223.75726003559882	440.9138568871768	1568.5149105800788	0.7343389564554341	0.0	0.027288092428320837	0.05285011488427259	-0.0080399683374793	0.027288092428320837	0.05285011488427259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78838844003945	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.527876631079478	0.199288256227758	0.07354685646500593	0.0	0.0960904385310775	0.6363892614818492	0.2675202999870725
11	330	1973.200794795251	0.0	5.0	14.0	235.06330567034036	433.62833741065964	1539.5724573845907	0.7327666125159839	0.0	0.03518846726563	0.03573256287881864	-0.013193957028754375	0.03518846726563	0.03573256287881864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87057169071784	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.4981549815498155	0.18327183271832717	0.3001230012300123	0.0	0.25577100039563094	0.502184734399703	0.24204426520466604
12	360	1954.4185569264116	0.0	5.0	14.0	246.38282705635694	429.9978624682639	1524.4206944581488	0.7321156423419974	0.0	0.031000971686492605	0.0398364432785081	-0.01617789825555571	0.031000971686492605	0.0398364432785081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.65770701996837	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.530949105914718	0.14442916093535077	0.3810178817056396	0.0	0.12986805885479835	0.6270761661386229	0.24305577500657866
13	390	1950.210307403132	0.0	5.0	14.0	262.20276013776095	429.79707458388077	1520.4132328192527	0.7308873209434139	0.0	0.010808252683179507	0.03527959868608536	-0.019658734461793184	0.010808252683179507	0.03527959868608536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7438253379312	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.49770290964777947	0.10260336906584992	0.442572741194487	0.0	0.3579859226293949	0.4519335425444993	0.19008053482610698
14	420	1956.400913061012	0.0	5.0	14.0	279.7138017568915	431.5489535316871	1524.851959529325	0.7305177501353389	0.0	0.008514048543178684	0.031931848352398776	-0.01949170758771423	0.008514048543178684	0.031931848352398776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72640853705497	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08866995073891626	0.3793103448275862	0.0	0.5519295788522552	0.3148177465470375	0.13325267460070722
15	450	1945.8376034191142	0.0	5.0	14.0	292.5919161927841	429.8190037869204	1516.0185996321948	0.7296969332177263	0.0	-0.0006162032879980799	0.04431621591417141	-0.020021297164602294	-0.0006162032879980799	0.04431621591417141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79687643115295	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05922165820642978	0.1658206429780034	0.0	0.7339459708292345	0.18650907502742	0.0795449541433455
16	480	1941.191196905919	0.0	5.0	14.0	302.66961087381964	429.1970846123083	1511.9941122936132	0.7297884711015112	0.0	-0.009423152851839638	0.05052265850514048	-0.02236499908391175	-0.009423152851839638	0.05052265850514048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94431357239733	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.047058823529411764	0.0453781512605042	0.0	0.8619278753769096	0.09665104344816204	0.04142108117492857
17	510	1953.262088968649	0.0	5.0	14.0	318.5753604117103	432.18036180381773	1521.0817271648334	0.7300912137540322	0.0	-0.010374948888926903	0.045716092209109216	-0.021554249883674326	-0.010374948888926903	0.045716092209109216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.812053025959	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.042833607907743	0.008237232289950576	0.0	0.9338296383467171	0.04627419100140714	0.01989617065187599
18	540	1931.4609793464163	0.0	5.0	14.0	322.0319747541928	427.6103997713317	1503.8505795750864	0.7301515897893983	0.0	-0.011089657752753525	0.04508313889026335	-0.02208612829171475	-0.011089657752753525	0.04508313889026335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7967390438032	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.05229793977812995	0.04120443740095087	0.001584786053882726	0.0	0.21220395336907039	0.5950428445379518	0.19275320209297814
19	570	1954.0901131458638	0.0	5.0	14.0	341.69791507067913	432.8212890458441	1521.26882410002	0.7301865392808502	0.0	-0.011953209081274402	0.039194078092998644	-0.026030791533848466	-0.011953209081274402	0.039194078092998644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0052980068975	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.552755905511811	0.04094488188976378	0.11653543307086614	0.0	0.24674144617061947	0.5072339957757386	0.2460245580536426
20	600	1933.6723293622183	0.0	5.0	14.0	340.9051353420419	428.31278029476834	1505.3595490674493	0.7311051814959173	0.0	-0.0054095618455357024	0.0428065200575716	-0.016313619570839263	-0.0054095618455357024	0.0428065200575716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8418717260358	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.48747913188647746	0.038397328881469114	0.4006677796327212	0.0	0.09830478862915304	0.6394006473564243	0.26229456401442314
21	630	1890.07903796415	0.0	5.0	14.0	333.36845817339906	418.7633992091838	1471.3156387549657	0.7310201291563677	0.0	-0.0008155834599477328	0.04596493318491694	-0.01776992359206281	-0.0008155834599477328	0.04596493318491694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9023962272903	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6274864376130199	0.034358047016274866	0.42857142857142855	0.0	0.30293934903637	0.474703641433611	0.22235700953001916
22	660	1889.951064026253	0.0	5.0	14.0	340.8336124899804	419.308071839359	1470.642992186893	0.7291281891346337	0.0	0.011128344460290315	0.034479623043215744	-0.028523015030925303	0.011128344460290315	0.034479623043215744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4339689179056	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.18823529411764706	0.027450980392156862	0.45294117647058824	0.0	0.4005569032737772	0.421852092340216	0.17759100438600706
23	690	1901.2035224145231	0.0	5.0	14.0	354.149273272495	422.0604160526578	1479.143106361866	0.7284623304789338	0.0	0.00995066010240776	0.024150434756331673	-0.01797524797542455	0.00995066010240776	0.024150434756331673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8578186001266	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.026262626262626262	0.3292929292929293	0.0	0.5946636172994623	0.284654553206608	0.12068182949392967
24	720	1853.4010031252412	0.0	5.0	14.0	341.17871854020404	411.74002501619924	1441.6609781090424	0.7279126204129202	0.0	0.019403487944395025	0.027901740140360606	-0.024955584448480762	0.019403487944395025	0.027901740140360606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7081519659347	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.1341222879684418	0.0	0.7701019329126395	0.1610321869821183	0.0688658801052427
25	750	1845.0302729626126	0.0	5.0	14.0	345.55650820586646	410.18325071966296	1434.8470222429492	0.7272141659605156	0.0	0.01936768745846741	0.02589470829871547	-0.027607436628102482	0.01936768745846741	0.02589470829871547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2703295881971	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022900763358778626	0.030534351145038167	0.0	0.8836083016384387	0.08141729848359541	0.03497439987796561
26	780	1825.4015483641974	0.0	5.0	14.0	339.9686466176728	406.05503364716657	1419.3465147170316	0.7265570769482522	0.0	0.01262459316483305	0.02236905142876032	-0.02411328463202655	0.01262459316483305	0.02236905142876032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2164207737412	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.02010968921389397	0.003656307129798903	0.0	0.9458251663063106	0.037862041730251886	0.016312791963436376
27	810	1842.8600162053992	0.0	5.0	14.0	355.873398042445	410.1852399500778	1432.6747762553225	0.7252009887874045	0.0	0.0010270555894469516	0.023517441828950603	-0.021014902013450104	0.0010270555894469516	0.023517441828950603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8810323685015	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5587188612099644	0.021352313167259787	0.0035587188612099642	0.0	0.21599305269509633	0.5425434132173661	0.24146353408753735
28	840	1845.4188462170275	0.0	5.0	14.0	359.0315381880095	410.91741037988277	1434.5014358371452	0.7253401289813513	0.0	0.010416186142773542	0.019755011942191297	-0.020431239335102054	0.010416186142773542	0.019755011942191297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6399156279357	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4920071047957371	0.021314387211367674	0.17229129662522202	0.0	0.10813109034328557	0.6270885209782833	0.2647803886784307
29	870	1867.3900568025692	0.0	5.0	14.0	374.3067525093695	415.70288550818833	1451.6871712943803	0.7265981084010759	0.0	0.0038261462861475053	0.03622392010443545	-0.015686393840834582	0.0038261462861475053	0.03622392010443545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9526806843659	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5	0.019305019305019305	0.3938223938223938	0.0	0.2534347027470687	0.5072900634600067	0.2392752337929248
30	900	1854.372235652459	0.0	5.0	14.0	370.8030893302576	412.92226924479564	1441.4499664076625	0.7266456810907348	0.0	0.008035428515710288	0.03739206522905802	-0.014596770664388956	0.008035428515710288	0.03739206522905802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9243777402544	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5502092050209205	0.008368200836820083	0.4790794979079498	0.0	0.23652272863705356	0.545773773167729	0.2177034981952169
31	930	1832.8035815955377	0.0	5.0	14.0	363.00415199086524	408.2901972414612	1424.513384354076	0.7262816697421381	0.0	0.006383959662289409	0.030586396455270264	-0.0024271350786872585	0.006383959662289409	0.030586396455270264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6307892119853	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.024336283185840708	0.008849557522123894	0.49557522123893805	0.0	0.4472157707432785	0.3888320777422736	0.16395215151444748
32	960	1834.5116152542591	0.0	5.0	14.0	372.12149110040775	408.8394482799824	1425.6721669742785	0.7254576450935094	0.0	-0.00924346498680769	0.026539876521619547	0.00011455247473792175	-0.00924346498680769	0.026539876521619547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7434511421393	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.3559718969555035	0.0	0.6392733265467682	0.25309200947120913	0.10763466398202204
33	990	1828.3576863676406	0.0	5.0	14.0	364.76182760991503	407.74777077556865	1420.609915592071	0.7251143198516662	0.0	-0.012423039214208367	0.024510285519971028	0.01287100165099342	-0.012423039214208367	0.024510285519971028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.854984690566	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004640371229698376	0.1368909512761021	0.0	0.7987846121394601	0.14097181847012327	0.06024356939041633
34	1020	1835.7832367136355	0.0	5.0	14.0	370.26145550531663	409.45789424494205	1426.3253424686932	0.7252671261782784	0.0	-0.008503640347800856	0.01640378191041645	0.013620240521391666	-0.008503640347800856	0.01640378191041645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8948573279114	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.033707865168539325	0.0	0.8989887454207686	0.07066712957426957	0.030344125004962173
35	1050	1844.0216587816678	0.0	5.0	14.0	381.68336456490493	411.3256024344629	1432.6960563472062	0.7255936633381291	0.0	0.0027598348703214183	0.016401265496793	0.01177289999759062	0.0027598348703214183	0.016401265496793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.939569286069	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.004347826086956522	0.010869565217391304	0.0	0.9528275804162862	0.03298368082420791	0.01418873875950515
36	1080	1872.4238682686207	0.0	5.0	14.0	394.0560589358448	417.6107481590797	1454.8131201095412	0.7261674044860302	0.0	-0.0014909548551415776	0.024003823698954062	0.013287238867406785	-0.0014909548551415776	0.024003823698954062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1771492333862	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7872340425531915	0.00425531914893617	0.036170212765957444	0.0	0.07842626775639651	0.6541494628945743	0.267424269349029
37	1110	1859.4574954912391	0.0	5.0	14.0	391.593892290896	414.7262023563768	1444.7312931348615	0.7260651845787496	0.0	-0.0007419947391255177	0.02652574086769203	0.010808336028789094	-0.0007419947391255177	0.02652574086769203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8733734843527	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5374732334047109	0.004282655246252677	0.2398286937901499	0.0	0.2517455014016219	0.5038260003565682	0.2444284982418092
38	1140	1909.344362168676	0.0	5.0	14.0	413.67217769918597	425.5888805260524	1483.7554816426223	0.7272974043049617	0.0	0.014810754879497316	0.013200009794809588	0.012305716731056243	0.014810754879497316	0.013200009794809588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5292559841378	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.45305164319248825	0.004694835680751174	0.4014084507042254	0.0	0.11856638628567423	0.6273057546936547	0.25412785902067087
39	1170	1901.8266320756097	0.0	5.0	14.0	407.032634962984	423.71933917487945	1478.1072929007296	0.7286201427887711	0.0	0.023890993322393087	0.01948463961067621	0.013320880845376864	0.023890993322393087	0.01948463961067621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6838627761877	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6136919315403423	0.0024449877750611247	0.48166259168704156	0.0	0.29344979590984005	0.4963843261452709	0.21016587794488897
40	1200	1890.261699469732	0.0	5.0	14.0	403.93824464717926	421.14033571870783	1469.1213637510236	0.728337942973085	0.0	0.04729635615936676	0.01028862985595088	0.02740952237107763	0.04729635615936676	0.01028862985595088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8283132306206	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.4856396866840731	0.0	0.4755184768474712	0.36876901102232734	0.1557125121302007
41	1230	1863.0039342812852	0.0	5.0	14.0	394.22181706633046	415.3034550314174	1447.700479249865	0.726853912437648	0.0	0.05388436179301215	-0.0016573563851416111	0.031140150389959292	0.05388436179301215	-0.0016573563851416111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.255972270521	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026666666666666666	0.25866666666666666	0.0	0.6711020256536427	0.2307987911458275	0.0980991832005298
42	1260	1854.5676005420064	0.0	5.0	14.0	393.56966422942884	413.3537430197434	1441.2138575222625	0.7268994749706489	0.0	0.05226838392147865	0.0016450476954270436	0.028907803825541326	0.05226838392147865	0.0016450476954270436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0127628129958	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.08093994778067885	0.0	0.820494013666527	0.12573157523952244	0.05377441109394979
43	1290	1842.4293727344816	0.0	5.0	14.0	390.4311874052065	410.7657520436927	1431.6636206907885	0.7262539527616103	0.0	0.05350113428814166	0.0049543066609472565	0.025661457989608862	0.05350113428814166	0.0049543066609472565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.832150691502	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.010075566750629723	0.0	0.9120642176964254	0.06151866561581394	0.026417116687759975
44	1320	1832.3693186952935	0.0	5.0	14.0	387.5100999996658	408.57253713582844	1423.7967815594666	0.7260954869915517	0.0	0.0542628965271657	0.0032716013068234285	0.016048764597361428	0.0542628965271657	0.0032716013068234285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0650627891066	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.0	0.0	0.9595005663606011	0.028309017328485397	0.012190416310913492
45	1350	1855.0379490211042	0.0	5.0	14.0	400.7681580948905	413.6668309631012	1441.3711180580015	0.7254797758418546	0.0	0.050149421492327005	0.012368286660473262	0.0292677044791742	0.050149421492327005	0.012368286660473262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7987440867316	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6571428571428571	0.002380952380952381	0.047619047619047616	0.0	0.23168843679828258	0.520843424498125	0.24746813870359283
46	1380	1806.4545677408082	0.0	5.0	14.0	383.13961999966773	402.9823632161989	1403.4722045246072	0.7241091236322836	0.0	0.04512162990176505	0.0016884569865873171	0.028606984187810443	0.04512162990176505	0.0016884569865873171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.940419776377	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.49047619047619045	0.0	0.3	0.0	0.11586407086540013	0.6226610430864662	0.26147488604813335
47	1410	1829.5302204889267	0.0	5.0	14.0	387.2736842101877	408.0615895373017	1421.4686309516237	0.7246033397263376	0.0	0.04075655127454033	-0.00713701858552859	0.0034518821972587817	0.04075655127454033	-0.00713701858552859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.853682392663	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5236842105263158	0.0	0.45526315789473687	0.0	0.2698883578150423	0.4990111897561708	0.231100452428787
48	1440	1846.474572249659	0.0	5.0	14.0	397.15168539291005	411.8443155995056	1434.6302566501545	0.7254972938485964	0.0	0.0385903656753143	-0.012412148697845888	-0.00032650260626487386	0.0385903656753143	-0.012412148697845888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9229288656263	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5421348314606742	0.0	0.49719101123595505	0.0	0.3324672609241239	0.47018287658944286	0.19734986248643255
