	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1977.9160619948752	0.0	5.0	14.0	293.5096234035612	436.03086535044986	1541.8851966444206	0.7331106722304919	0.0	0.028249778226196325	-0.0072157277443676915	-0.011600379623198227	0.028249778226196325	-0.0072157277443676915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89214077030687	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06788990825688074	0.12477064220183487	0.0	0.7583213503463382	0.1693524465832438	0.07232620307041746
16	480	1952.217703913048	0.0	5.0	14.0	297.3729193838017	430.88322568089853	1521.3344782321496	0.7323604037821383	0.0	0.02754221448471855	-0.011459202525605049	-0.015140311726873214	0.02754221448471855	-0.011459202525605049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7595800809854	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06607142857142857	0.039285714285714285	0.0	0.8780100128290962	0.08536860354537615	0.03662138362552807
17	510	1944.8860805099876	0.0	5.0	14.0	307.3896898522849	429.7133331750699	1515.1727473349144	0.731568072439008	0.0	0.03328293052729709	-0.001303838740568608	-0.011514884094867558	0.03328293052729709	-0.001303838740568608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7386232144888	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06597222222222222	0.005208333333333333	0.0	0.9426555993050241	0.04009021493074527	0.0172541857642312
18	540	1937.7302634118212	0.0	5.0	14.0	315.7369064788297	428.49481916670555	1509.2354442451149	0.7311332087864963	0.0	0.02646440205677309	0.006862127890481668	-0.011972660689681794	0.02646440205677309	0.006862127890481668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7986898308468	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7546218487394958	0.06890756302521009	0.015126050420168067	0.0	0.2593422015856549	0.499017746958455	0.24164005145588943
19	570	1940.9589365296536	0.0	5.0	14.0	329.24183630269664	429.4169373655195	1511.541999164136	0.7307726150189375	0.0	0.031850797984230336	0.011648736643571841	-0.013871985409497523	0.031850797984230336	0.011648736643571841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9579922321523	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.46362098138747887	0.0676818950930626	0.20304568527918782	0.0	0.08803514977326027	0.6444554935295496	0.2675093566971902
20	600	1936.3950179385902	0.0	5.0	14.0	340.666284078996	428.4820187504381	1507.9129991881518	0.7301468986787597	0.0	0.017956705796963072	0.02957687389472599	-0.007317047562142846	0.017956705796963072	0.02957687389472599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8650567263556	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5211786372007366	0.06261510128913444	0.35911602209944754	0.0	0.2759596727273238	0.4888399885378519	0.235200338734824
21	630	1940.1358658996714	0.0	5.0	14.0	349.3061190195922	429.5154640080436	1510.6204018916276	0.7306879338238015	0.0	0.018261824723451937	0.02429824042788679	0.001199517001050062	0.018261824723451937	0.02429824042788679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9018077631932	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5405940594059406	0.04950495049504951	0.43366336633663366	0.0	0.2693474386672784	0.5182333848714628	0.21241917646125816
22	660	1898.150686564019	0.0	5.0	14.0	345.62181619813157	420.48023222053325	1477.670454343486	0.7298560031546307	0.0	0.009202179948734852	0.02305074197082388	-0.0019689911381507896	0.009202179948734852	0.02305074197082388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.751668778173	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.04132231404958678	0.4690082644628099	0.0	0.4663270318710175	0.37472908686640866	0.1589438812625732
23	690	1892.408585403217	0.0	5.0	14.0	346.2133611610625	419.7151771582806	1472.6934082449384	0.72846951202963	0.0	0.008606416028689978	0.020466709277161987	0.0014839919619063474	0.008606416028689978	0.020466709277161987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1526913998435	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.03870967741935484	0.3139784946236559	0.0	0.6618126967174096	0.23732205458231262	0.10086524870027713
24	720	1864.3580157247864	0.0	5.0	14.0	344.9137726961572	413.86125246658594	1450.4967632582004	0.7272869151962905	0.0	-0.0069015211490933035	0.014848033720607653	-0.0011142255077931562	-0.0069015211490933035	0.014848033720607653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9338116379743	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.07855626326963906	0.0	0.8159417705334906	0.1289063066434797	0.05515192282302914
25	750	1878.1978184119891	0.0	5.0	14.0	355.821267097873	417.2955739579044	1460.9022444540851	0.7267472612002064	0.0	-8.944437481353766e-05	0.012118473607222385	-0.0011733810849195252	-8.944437481353766e-05	0.012118473607222385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8781372281198	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029227557411273485	0.008350730688935281	0.0	0.9087935056957512	0.06382009110669813	0.027386403197549453
26	780	1872.357230121572	0.0	5.0	14.0	359.58948979813124	416.1653979345985	1456.1918321869737	0.727114293798502	0.0	-0.007785743292739849	0.017465566266177884	-0.002335367101060518	-0.007785743292739849	0.017465566266177884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9027185767548	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.9576555322009672	0.029608540975381903	0.012735926823650087
27	810	1877.8876370227663	0.0	5.0	14.0	369.9733599605925	417.5646565546714	1460.322980468093	0.7268660881196213	0.0	-0.003639793073493555	0.018017924847281784	-0.008830763111738341	-0.003639793073493555	0.018017924847281784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1528336570965	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6379647749510763	0.03522504892367906	0.0547945205479452	0.0	0.18516506581753195	0.5605079713177658	0.2543269628647004
28	840	1896.6175334514785	0.0	5.0	14.0	380.9485681523287	421.749740618618	1474.8677928328598	0.7277472089166237	0.0	0.0006530812472343274	0.010512939659901053	-0.007843942643745234	0.0006530812472343274	0.010512939659901053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7641710796901	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4959839357429719	0.03614457831325301	0.26506024096385544	0.0	0.16102726359272646	0.5832153684346401	0.2557573679726322
29	870	1868.5557892721392	0.0	5.0	14.0	372.5223300214099	415.44708316731004	1453.108706104831	0.7283828896102457	0.0	0.0005636723802290407	0.005149064806780885	0.0044407348753443855	0.0005636723802290407	0.005149064806780885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0627478390695	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5813449023861171	0.03253796095444685	0.420824295010846	0.0	0.22622309312676062	0.5403029097106277	0.2334739971626115
30	900	1879.7293145115107	0.0	5.0	14.0	378.9366847252448	418.0137582337756	1461.7155562777348	0.7279089405819764	0.0	-0.004262335850758949	0.0044839514412768275	0.009810048504577111	-0.004262335850758949	0.0044839514412768275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8221056930562	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.48687350835322196	0.016706443914081145	0.4964200477326969	0.0	0.34991294134837714	0.45773392329459217	0.1923531353570297
31	930	1901.1447550647663	0.0	5.0	14.0	387.6535790928958	422.7995097870536	1478.3452452777124	0.7282938149493079	0.0	-0.020376165053844465	0.000518649485741064	0.017293012180552753	-0.020376165053844465	0.000518649485741064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6535114452166	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.012594458438287154	0.42065491183879095	0.0	0.5377078318051738	0.32485675789232143	0.13743541030250472
32	960	1884.2436158823082	0.0	5.0	14.0	390.62556065959006	419.24753701980404	1464.9960788625026	0.727698731765903	0.0	-0.01742225746769639	0.001286067243495266	0.024477392971312656	-0.01742225746769639	0.001286067243495266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9736383326166	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007614213197969543	0.19289340101522842	0.0	0.7226389214732957	0.19442802454544483	0.08293305398125825
33	990	1907.4352019333269	0.0	5.0	14.0	399.5109580398811	424.416880824948	1483.018321108381	0.7280509641714786	0.0	-0.0167412472847737	-0.0056141736243275845	0.018576346759148824	-0.0167412472847737	-0.0056141736243275845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7865112949163	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007537688442211055	0.0678391959798995	0.0	0.8524355241187168	0.10330281798036733	0.044261657900915054
34	1020	1883.8433937537275	0.0	5.0	14.0	397.9936263281813	419.1350720783413	1464.708321675387	0.7280127250854843	0.0	-0.02848619872282466	-0.007367151295586269	0.025694748754962658	-0.02848619872282466	-0.007367151295586269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6318940672896	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007246376811594203	0.024154589371980676	0.0	0.9296899630137975	0.04915733106666214	0.02115270591953955
35	1050	1900.3368628078397	0.0	5.0	14.0	409.65725426506987	422.8275860196907	1477.5092767881488	0.7277023225863816	0.0	-0.027238514470229482	-0.012465936841301938	0.02763496375740086	-0.027238514470229482	-0.012465936841301938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8185595486934	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.23933649289099526	0.0071090047393364926	0.002369668246445498	0.0	0.18687708264474387	0.5843130152777533	0.2288099020775018
36	1080	1884.054211468565	0.0	5.0	14.0	404.3571524134609	419.2105942182541	1464.843617250313	0.7274570793472936	0.0	-0.03542449080679378	-0.006727009488205458	0.022834354186940964	-0.03542449080679378	-0.006727009488205458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8180872005753	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5103448275862069	0.004597701149425287	0.15862068965517243	0.0	0.08978788511478016	0.6427129363828522	0.26749917850236654
37	1110	1904.591130949487	0.0	5.0	14.0	422.6122804451966	423.7202600472904	1480.8708709021964	0.7277321210739907	0.0	-0.06601313248225656	0.010905570069346393	0.004121054664353847	-0.06601313248225656	0.010905570069346393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2366845571678	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5420792079207921	0.0049504950495049506	0.3688118811881188	0.0	0.26970394142575294	0.49155858019558873	0.2387374783786573
38	1140	1896.279668376682	0.0	5.0	14.0	424.8211916212685	421.8007177211214	1474.4789506555624	0.7275048444103213	0.0	-0.09200608008904444	0.02488396509449828	-0.00020667387596982596	-0.09200608008904444	0.02488396509449828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6601842538576	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.518918918918919	0.002702702702702703	0.4702702702702703	0.0	0.193724295354989	0.5811975136987079	0.22507819094630174
39	1170	1892.430155570036	0.0	5.0	14.0	433.39666544907567	420.85020919444503	1471.579946375592	0.7263670135960799	0.0	-0.08519305761286328	0.02550389128606348	-0.0019475003779705667	-0.08519305761286328	0.02550389128606348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.83289853965	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.08146067415730338	0.0028089887640449437	0.45786516853932585	0.0	0.41778859741212737	0.40938552519510807	0.17282587739276298
40	1200	1873.94727848417	0.0	5.0	14.0	422.81827037001534	416.9210146575044	1457.0262638266636	0.7261949389632001	0.0	-0.08133125950885216	0.017513210042791064	-0.0017800019744309819	-0.08133125950885216	0.017513210042791064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0187976207476	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002849002849002849	0.3162393162393162	0.0	0.6127638283129637	0.27179766122694016	0.11543851046009448
41	1230	1837.5712912869385	0.0	5.0	14.0	410.34048567381194	409.0159116533748	1428.555379633565	0.7258429100217525	0.0	-0.09032239413100454	0.012416746744655826	-0.01247280797963216	-0.09032239413100454	0.012416746744655826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6327604527442	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028089887640449437	0.12640449438202248	0.0	0.7819824584248377	0.15272716132514996	0.06529038025001153
42	1260	1864.2758782884232	0.0	5.0	14.0	425.433555586232	415.07201450462236	1449.2038637838023	0.7254685498676686	0.0	-0.07939306311536505	0.01812137772365572	-0.013917433311538979	-0.07939306311536505	0.01812137772365572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6622218375858	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002793296089385475	0.0335195530726257	0.0	0.8880293592102841	0.0783537579903256	0.03361688279938912
43	1290	1882.457193486073	0.0	5.0	14.0	436.57708442585755	419.15982146656086	1463.297372019514	0.7260693513973948	0.0	-0.07727763436555005	0.015926252246473004	-0.015044840794278324	-0.07727763436555005	0.015926252246473004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0322379500585	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00273224043715847	0.00546448087431694	0.0	0.9469036233611222	0.03713601920439365	0.01596035743448372
44	1320	1895.313638730625	0.0	5.0	14.0	444.7765677329533	421.99191093002645	1473.3217278005995	0.7269742309197612	0.0	-0.07038001592741909	0.018930767255524793	-0.013831522846345642	-0.07038001592741909	0.018930767255524793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0125761467596	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.792	0.0026666666666666666	0.008	0.0	0.1865373993741983	0.560539104098862	0.2529234965269383
45	1350	1923.9817976216198	0.0	5.0	14.0	462.82619318761476	428.1609229543264	1495.8208746672926	0.7275665757802894	0.0	-0.07248383557606368	0.02314676724917354	-0.017978598344485255	-0.07248383557606368	0.02314676724917354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4097814898473	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5095367847411444	0.0027247956403269754	0.23160762942779292	0.0	0.15113344024386582	0.5903916512307186	0.2584749085254148
46	1380	1892.958704757309	0.0	5.0	14.0	450.8300950863184	420.99101892106864	1471.9676858362398	0.7285413075002238	0.0	-0.1016387350948053	0.043540512358317573	-0.021686337809820634	-0.1016387350948053	0.043540512358317573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7283939054369	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5144508670520231	0.002890173410404624	0.4421965317919075	0.0	0.22030067609006979	0.5399566191408098	0.23974270476911935
47	1410	1847.7015295066403	0.0	5.0	14.0	421.96604542646566	411.235826286198	1436.4657032204457	0.7272109839637738	0.0	-0.09557722408486582	0.03303273022742715	-0.029082983966908785	-0.09557722408486582	0.03303273022742715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7793097815093	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5792682926829268	0.003048780487804878	0.5030487804878049	0.0	0.3051894565361853	0.4903114969972948	0.20449904646651873
