	time	tnf
217	6510	4931.68692539973
218	6540	2159.8664171243113
219	6570	945.8148334083411
220	6600	414.1583958022997
221	6630	181.34639114066758
222	6660	79.40193256764279
223	6690	34.764539266555346
224	6720	15.22058054250227
225	6750	7558.496997487689
226	6780	3643.6072365682066
227	6810	1595.650581915165
228	6840	698.7376534136007
229	6870	305.96722862509046
230	6900	133.97299848765556
231	6930	58.6598093853979
232	6960	25.683162911007628
233	6990	11.244638861555554
234	7020	6145.967761392776
235	7050	2691.863376412115
236	7080	1178.812427798096
237	7110	516.1986874193836
238	7140	226.0346689607916
239	7170	98.97362875778852
240	7200	43.33625770278669
241	7230	18.97459730306756
242	7260	7089.993150748975
243	7290	4540.918431519312
244	7320	1988.6865862881734
245	7350	870.8599365947299
246	7380	381.3416225803927
247	7410	166.98161936325172
248	7440	73.11555990891291
249	7470	32.01405376097072
250	7500	14.01725524089561
251	7530	7658.870176090899
252	7560	3354.8524099486026
253	7590	1469.176505393426
254	7620	643.3566282880622
255	7650	281.7201813176178
256	7680	123.36019810467093
257	7710	54.01605974930504
258	7740	23.651732350292942
259	7770	10.35612735316376
260	7800	5659.059605847737
261	7830	2478.517211794042
262	7860	1085.3782564989085
263	7890	475.28790799122936
264	7920	208.12495749265787
265	7950	91.13488504284112
266	7980	39.90626012585004
