	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.6026176783253	0.0	5.0	14.0	231.97693567416846	448.2088480247458	1595.3937696535786	0.7347294414698756	0.0	-0.014066471564561814	0.014744963456810301	-0.01639277694098728	-0.014066471564561814	0.014744963456810301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.889232070815	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.5443196004993758	0.18726591760299627	0.10486891385767791	0.0	0.19533352669254916	0.5514639074974873	0.25320256580996287
11	330	2036.6051875103503	0.0	5.0	14.0	248.37066898927463	447.17145505920996	1589.4337324511396	0.734766418734107	0.0	0.0100017995308447	0.02958019984352441	-0.015317335536625684	0.0100017995308447	0.02958019984352441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9331172254111	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.4859437751004016	0.17670682730923695	0.3293172690763052	0.0	0.15228957792131645	0.5916185930141661	0.25609182906451766
12	360	2074.1801899477196	0.0	5.0	14.0	275.8220472592767	455.44989759404535	1618.730292353677	0.7353108434627069	0.0	0.017222262056247408	0.026118988359219723	-0.020556997125925906	0.017222262056247408	0.026118988359219723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7818884458602	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5916149068322981	0.14285714285714285	0.42391304347826086	0.0	0.2683660776259294	0.5041744733165536	0.2274594490575174
13	390	2029.0561085459458	0.0	5.0	14.0	282.5355123901389	445.9828016615565	1583.0733068843904	0.7341771664325254	0.0	0.011874719970904352	0.02222312942565721	-0.019474812613672374	0.011874719970904352	0.02222312942565721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.61033820203505	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.2905405405405405	0.11148648648648649	0.47635135135135137	0.0	0.38351894686776933	0.4338463003879026	0.18263475274432842
14	420	1984.8941760412017	0.0	5.0	14.0	284.35084733734993	436.71335550480296	1548.1808205363996	0.7328405776360922	0.0	0.017853078065824906	0.02157215124670488	-0.01101375501951005	0.017853078065824906	0.02157215124670488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1466616586077	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07205623901581722	0.4130052724077329	0.0	0.5850620707585901	0.2913786439753447	0.12355928526606565
15	450	1951.164705655933	0.0	5.0	14.0	289.4139470281142	429.9591935658209	1521.2055120901102	0.7313393237276455	0.0	0.012275828953985409	0.010165902140436979	-0.004183366443276686	0.012275828953985409	0.010165902140436979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.4403925398475	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0564373897707231	0.18518518518518517	0.0	0.761399654579464	0.1671550852766802	0.07144526014385441
16	480	1955.900205412339	0.0	5.0	14.0	304.8161037455479	431.54995479989356	1524.3502506124464	0.7304233580351004	0.0	0.01098286850574093	0.009411139325899391	-0.004808490311512088	0.01098286850574093	0.009411139325899391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7680136448043	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05190311418685121	0.04498269896193772	0.0	0.878418817213982	0.08510107539009495	0.03648010739592272
17	510	1934.487825600657	0.0	5.0	14.0	311.1729328295717	427.3074090097434	1507.1804165909139	0.7297805625437824	0.0	0.006506221631163815	-4.893175026212192e-07	-0.005105612688480135	0.006506221631163815	-4.893175026212192e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8755973138856	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05342237061769616	0.00667779632721202	0.0	0.9432852677331571	0.039658382159626464	0.017056350107215783
18	540	1900.4465596323953	0.0	5.0	14.0	311.70688893923665	420.2791793758389	1480.1673802565533	0.729230921856984	0.0	-0.00026439613733131024	-0.0023192069820014006	-0.0035091884057729473	-0.00026439613733131024	-0.0023192069820014006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7967957813235	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7543859649122807	0.05263157894736842	0.007974481658692184	0.0	0.24165766100114636	0.5148796634867687	0.24346267551208423
19	570	1895.2322562903132	0.0	5.0	14.0	323.2753884974412	419.56060601416004	1475.6716502761537	0.7282052690077974	0.0	0.01119496985979775	0.0024622698930434183	-0.0052944954569075576	0.01119496985979775	0.0024622698930434183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5710573980691	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5532591414944356	0.05087440381558029	0.22575516693163752	0.0	0.11541104572106112	0.6211610083765072	0.2634279459024322
20	600	1911.0969243221236	0.0	5.0	14.0	340.1629733185489	423.17721512226217	1487.9197091998608	0.728376299276352	0.0	0.025415311549272734	0.014389179689375824	0.017742437856720434	0.025415311549272734	0.014389179689375824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9821227362511	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5516637478108581	0.03852889667250438	0.415061295971979	0.0	0.2577586312834253	0.5057435322009198	0.23649783651565456
21	630	1948.948875009071	0.0	5.0	14.0	362.8417212786329	431.58397008730293	1517.3649049217656	0.7289867412692722	0.0	0.011152442399454865	0.019050701052093735	0.016906024340464513	0.011152442399454865	0.019050701052093735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.971873818523	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.55	0.028846153846153848	0.48846153846153845	0.0	0.26994973276526907	0.5177270232431354	0.21232324399159574
22	660	1908.0183276458336	0.0	5.0	14.0	354.9843556618371	422.8229602798061	1485.1953673660273	0.7287358697345533	0.0	0.008663456114910255	-0.0017115335291244178	0.02367753671289221	0.008663456114910255	-0.0017115335291244178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7172507088023	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.023715415019762844	0.4901185770750988	0.0	0.4682145644880177	0.37395743769400197	0.15782799781797952
23	690	1906.8087505329197	0.0	5.0	14.0	361.93148275734393	422.8615465629937	1483.9472039699233	0.7286107116044502	0.0	0.007072095159833225	0.0033235616379916066	0.025620703148100284	0.007072095159833225	0.0033235616379916066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8851707126645	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.01818181818181818	0.30707070707070705	0.0	0.6607074163470462	0.2380429854232411	0.10124959822971238
24	720	1896.601819709319	0.0	5.0	14.0	363.06265913837393	420.92987728201456	1475.6719424273056	0.7281750697258853	0.0	-0.0031098078333340012	0.009548850466340485	0.028221575585209144	-0.0031098078333340012	0.009548850466340485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7869436409301	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.013861386138613862	0.09306930693069307	0.0	0.8143344731246248	0.13004343575158356	0.0556220911237919
25	750	1896.121168371867	0.0	5.0	14.0	368.7114197781679	421.06047961346997	1475.0606887583951	0.7278704093176417	0.0	-0.01193362607842703	0.008839544607775002	0.025566648375669423	-0.01193362607842703	0.008839544607775002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.828633531694	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.011560693641618497	0.017341040462427744	0.0	0.908361427882275	0.06409903551724688	0.027539536600477893
26	780	1883.9681264359474	0.0	5.0	14.0	366.21182279714094	418.4869156324641	1465.4812108034832	0.728226595760838	0.0	-0.013216100196297194	0.009948229362675746	0.031270963973721144	-0.013216100196297194	0.009948229362675746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8292914639926	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.013011152416356878	0.0	0.0	0.9577119446361952	0.02956812328674565	0.012719932077058798
27	810	1895.8652154296499	0.0	5.0	14.0	374.2908485646294	421.32359479596863	1474.541620633682	0.7283642042467664	0.0	-0.015291005168003538	0.012434612949407732	0.032051764941861224	-0.015291005168003538	0.012434612949407732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0731245651705	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5959780621572212	0.012797074954296161	0.0712979890310786	0.0	0.1754975705230094	0.5688663530001923	0.2556360764767981
28	840	1874.0634597406681	0.0	5.0	14.0	372.46591713583325	416.683149157751	1457.380310582916	0.727701863279982	0.0	-0.016131528641078172	0.0014052753660665906	0.026657988171882852	-0.016131528641078172	0.0014052753660665906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6318586792622	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5179584120982986	0.017013232514177693	0.32892249527410206	0.0	0.17035579835756137	0.5753675818372241	0.2542766198052147
29	870	1882.5633944034187	0.0	5.0	14.0	382.86622005158387	418.5109779760574	1464.0524164273595	0.7277993734925261	0.0	-0.021117567042010267	-0.005703829522573107	0.04314298447803483	-0.021117567042010267	-0.005703829522573107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0436914747149	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5746887966804979	0.012448132780082987	0.44190871369294604	0.0	0.21909183789391487	0.5469129715906702	0.23399519051541465
30	900	1873.1159127115848	0.0	5.0	14.0	386.1704556721611	416.3592201491752	1456.7566925624112	0.7275712953380782	0.0	-0.023819025384510587	0.00041425919641059806	0.04467287194640006	-0.023819025384510587	0.00041425919641059806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8811497637573	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5227765726681128	0.008676789587852495	0.455531453362256	0.0	0.35214558629085424	0.45613617465399703	0.19171823905514868
31	930	1884.930729702405	0.0	5.0	14.0	397.98661572204315	418.984694343819	1465.9460353585837	0.7271676506945414	0.0	-0.030135711403515945	0.009396716649591519	0.05217596342985644	-0.030135711403515945	0.009396716649591519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6015425536449	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006772009029345372	0.42437923250564336	0.0	0.5428362456897229	0.3212156779235991	0.13594807638667863
32	960	1896.8311144515478	0.0	5.0	14.0	408.42579122393965	421.85299969331066	1474.9781147582376	0.7268748577828008	0.0	-0.034719682341615994	0.022137928862781084	0.03983614188094015	-0.034719682341615994	0.022137928862781084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7381845237519	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.18306636155606407	0.0	0.7233973811254755	0.19398759161101892	0.08261502726350527
33	990	1872.5879554478984	0.0	5.0	14.0	399.7872965961387	416.65378148320605	1455.934173964691	0.7269635485509038	0.0	-0.03771108154278379	0.027214590452834468	0.041602688230694816	-0.03771108154278379	0.027214590452834468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.810531390391	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.06208425720620843	0.0	0.8558929045916146	0.10089893931572352	0.043208156092662015
34	1020	1883.8876038062563	0.0	5.0	14.0	408.5249170604131	419.2142025361207	1464.6734012701363	0.7273071639824964	0.0	-0.03596418443990381	0.014066434403731934	0.04105396356300746	-0.03596418443990381	0.014066434403731934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9115682166163	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.008676789587852495	0.0	0.9303799430095803	0.04869142735767048	0.020928629632749215
35	1050	1899.4845232596756	0.0	5.0	14.0	420.5031432660494	422.68927133728727	1476.7952519223895	0.7277092794403343	0.0	-0.02777973826061913	0.009901911429824587	0.04443112069773976	-0.02777973826061913	0.009901911429824587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9823209213857	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.2727272727272727	0.0021141649048625794	0.0021141649048625794	0.0	0.18319037179148195	0.5878508187273231	0.228958809481195
36	1080	1889.110397941105	0.0	5.0	14.0	417.0964820633195	420.42555378051287	1468.684844160591	0.7276845321315196	0.0	-0.01846678144011944	0.010327504367378275	0.04691491238966399	-0.01846678144011944	0.010327504367378275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7158543932487	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5379876796714579	0.002053388090349076	0.16837782340862423	0.0	0.1051877685726557	0.629236705063958	0.2655755263633866
37	1110	1882.3750251525018	0.0	5.0	14.0	416.7982165895741	418.919431836135	1463.455593316366	0.7273627218819778	0.0	-0.0031709105549674126	-0.003219511469197051	0.03957308704296417	-0.0031709105549674126	-0.003219511469197051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.845932038126	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5307017543859649	0.0021929824561403508	0.39035087719298245	0.0	0.2563160498507851	0.5037846489925033	0.23989930115671115
38	1140	1865.6499142068099	0.0	5.0	14.0	415.640994789873	415.06991105704293	1450.5800031497683	0.7276156069084672	0.0	-0.003293193251648072	-0.014092720393742715	0.03517896371561845	-0.003293193251648072	-0.014092720393742715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9195333734879	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5524475524475524	0.002331002331002331	0.4662004662004662	0.0	0.1983081335338051	0.5772864360058677	0.22440543046032688
39	1170	1872.0777453370795	0.0	5.0	14.0	428.06353732238864	416.51461425321384	1455.563131083865	0.727300068406158	0.0	0.014998907874788452	-0.009702603608224095	0.031776924658365784	0.014998907874788452	-0.009702603608224095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.735552220215	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.10513447432762836	0.0024449877750611247	0.4889975550122249	0.0	0.41979303146592906	0.40821228871114756	0.1719946798229228
40	1200	1892.7656992158184	0.0	5.0	14.0	435.70996691214185	421.2246933901704	1471.5410058256484	0.7275891268204174	0.0	0.011585929376495106	-0.005622570874402299	0.030932259217271177	0.011585929376495106	-0.005622570874402299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6740179152157	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.33	0.0	0.6108840221491824	0.27324947714839837	0.11586650070241931
41	1230	1936.2677315226929	0.0	5.0	14.0	453.6122111348276	430.9095105312692	1505.3582209914255	0.728653447061773	0.0	0.011096960170891504	-0.004550398477087063	0.04362090901539549	0.011096960170891504	-0.004550398477087063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1336489664675	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.09693877551020408	0.0	0.7731288178834679	0.1590085284032516	0.06786265371328111
42	1260	1916.1355082576365	0.0	5.0	14.0	438.87038328814174	426.28638622291805	1489.8491220347173	0.729731474287522	0.0	0.014956898052047026	-0.0025353415295354164	0.04467051980256683	0.014956898052047026	-0.0025353415295354164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.560423444092	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.014669926650366748	0.0	0.8855569151530643	0.08005965687639731	0.03438342797053816
43	1290	1898.5877057246146	0.0	5.0	14.0	425.15973121140615	422.38824720338965	1476.199458521221	0.7298824081243683	0.0	0.01481868678603612	0.0009491664236959289	0.03981277315762308	0.01481868678603612	0.0009491664236959289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7976515373302	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.002352941176470588	0.0	0.9465379690856833	0.03736589558599657	0.016096135328319886
44	1320	1912.1752854126646	0.0	5.0	14.0	431.6992792771562	425.4478182289228	1486.7274671837408	0.7295674544895774	0.0	0.018783391204527232	0.0017039671896982493	0.040817821304984896	0.018783391204527232	0.0017039671896982493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.794832038104	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.768348623853211	0.0	0.013761467889908258	0.0	0.17830913861210593	0.567294966804038	0.2543958945838554
45	1350	1924.4636536253502	0.0	5.0	14.0	446.24563410968915	428.0900941923628	1496.3735594329873	0.7294415179461183	0.0	0.014386672011912828	0.0024043352711745113	0.042749298867183386	0.014386672011912828	0.0024043352711745113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.768104010301	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5409836065573771	0.0	0.20140515222482436	0.0	0.1545465186033978	0.5873733064867952	0.2580801749098067
46	1380	1932.743413254611	0.0	5.0	14.0	450.8104495264683	429.84988916469763	1502.8935240899125	0.72991681009478	0.0	0.021790613533350565	0.008071124108265276	0.048431140721866404	0.021790613533350565	0.008071124108265276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7512044113018	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5191815856777494	0.0	0.42455242966751916	0.0	0.21291985771197725	0.5455660744843527	0.24151406780366969
47	1410	1956.8268128608145	0.0	5.0	14.0	470.9686038555294	435.040913168962	1521.7858996918512	0.7303294158116265	0.0	0.03504338265061089	0.017443160262053548	0.058666848303311356	0.03504338265061089	0.017443160262053548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5529193888044	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.6016949152542372	0.0	0.480225988700565	0.0	0.28969679864772035	0.5012683661706969	0.2090348351815819
48	1440	1930.5561021011088	0.0	5.0	14.0	465.1479237350662	428.9467496058287	1501.609352495278	0.7304783444312927	0.0	0.04102501075646554	0.012522856431450088	0.06503108252497523	0.04102501075646554	0.012522856431450088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6620193173562	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.48255813953488375	0.0	0.481238719364409	0.3646709443614622	0.15409033627412827
