	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.3170752546453	0.0	5.0	14.0	228.23445507711673	441.05671751847575	1567.2603577361708	0.7326948628029335	0.0	0.02378714498285723	0.010717272435338154	0.0220161574305015	0.02378714498285723	0.010717272435338154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94398847039895	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.5302491103202847	0.19454329774614473	0.09252669039145907	0.0	0.14910514616486784	0.5910561126890739	0.2598387411460581
11	330	2008.763012018662	0.0	5.0	14.0	245.64980346885227	441.6738283422284	1567.0891836764315	0.7328101559167715	0.0	0.016991079127616535	0.0005941220903544292	0.019356022054846708	0.016991079127616535	0.0005941220903544292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8379122614986	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5019059720457433	0.17153748411689962	0.3418043202033037	0.0	0.19979010295133356	0.5504469183909243	0.24976297865774116
12	360	2026.5367120832855	0.0	5.0	14.0	266.5593400716951	445.88068110324883	1580.6560309800393	0.7336830585509284	0.0	0.008101711849939238	0.0076583851612516424	0.020609629651956337	0.008101711849939238	0.0076583851612516424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81837599254965	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5796269727403156	0.14634146341463414	0.4131994261119082	0.0	0.1824913539852244	0.5789952855283066	0.23851336048646915
13	390	2023.4520006466937	0.0	5.0	14.0	282.4725003559709	445.6921419527627	1577.7598586939296	0.7337682909890028	0.0	0.0017999419273709454	0.004073675978502068	0.027898040457028418	0.0017999419273709454	0.004073675978502068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0114466047353	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4241486068111455	0.1130030959752322	0.44891640866873067	0.0	0.3612663634749256	0.44961543662891024	0.18911819989616413
14	420	1985.703352176071	0.0	5.0	14.0	286.7170640098138	437.9830282213525	1547.72032395472	0.7329865277306232	0.0	-0.0022848190415238247	0.00039636930942584577	0.047330996219354646	-0.0022848190415238247	0.00039636930942584577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9148907635983	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07755775577557755	0.40264026402640263	0.0	0.562472739023986	0.30731650868110116	0.13021075229491244
15	450	1978.954595395486	0.0	5.0	14.0	299.9716508374104	437.0011121055416	1541.953483289945	0.7322309823771063	0.0	-0.005364915085061741	0.007815438111342327	0.0628824827223179	-0.005364915085061741	0.007815438111342327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9289025421271	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05862646566164154	0.1474036850921273	0.0	0.7431177913390126	0.1800825997197973	0.07679960894118965
16	480	1935.3285044748122	0.0	5.0	14.0	301.74218166384753	427.7279923426702	1507.6005121321414	0.7311066077634207	0.0	0.002185550809023772	0.007051625645603617	0.0763737472234973	0.002185550809023772	0.007051625645603617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.97316240168124	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.051696284329563816	0.045234248788368334	0.0	0.8697626662347725	0.09111334034365148	0.03912399342157528
17	510	1920.682618010479	0.0	5.0	14.0	306.8517597807641	424.8606582568361	1495.8219597536447	0.7303085461624106	0.0	-0.001560074853708162	0.005729737410289768	0.0703354120266004	-0.001560074853708162	0.005729737410289768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.85339141202	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.051643192488262914	0.006259780907668232	0.0	0.9386720550677652	0.042863117532178995	0.018464827400055887
18	540	1919.289408362826	0.0	5.0	14.0	319.5300068283667	424.9043448764265	1494.3850634863977	0.7294849460095468	0.0	-0.002817273947141291	0.009172157898873136	0.06754224264166808	-0.002817273947141291	0.009172157898873136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5808136962416	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5614567526555387	0.05311077389984825	0.006069802731411229	0.0	0.2273421781770643	0.5316424684261033	0.2410153533968316
19	570	1895.4519001859305	0.0	5.0	14.0	322.4127888887139	419.98180726023566	1475.4700929257	0.7285623191845907	0.0	-0.0006588698894774477	0.006979153152141306	0.06144581554017135	-0.0006588698894774477	0.006979153152141306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8406557375241	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5288888888888889	0.05037037037037037	0.17925925925925926	0.0	0.09755397728197777	0.6359555929392405	0.26649042977878085
20	600	1879.7383318228922	0.0	5.0	14.0	327.2832523272629	416.6761014071709	1463.0622304157196	0.7282509217579826	0.0	0.006394510217528285	0.020071145251728175	0.058171693441305156	0.006394510217528285	0.020071145251728175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7177063982444	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5890850722311396	0.0449438202247191	0.42215088282504015	0.0	0.2680889859199709	0.494381205305994	0.23752980877403473
21	630	1870.0065847948788	0.0	5.0	14.0	332.2235496549741	414.84885546516824	1455.1577293297128	0.7276883247147362	0.0	0.015310127571355841	0.017372464379777425	0.05482684801529582	0.015310127571355841	0.017372464379777425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.903798982723	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5413793103448276	0.03620689655172414	0.45689655172413796	0.0	0.2253274155905931	0.555799091531795	0.2188734928776115
22	660	1884.083046048679	0.0	5.0	14.0	343.2887749544147	418.08766432571224	1465.995381722968	0.7277534163630311	0.0	0.006371269176071776	0.014522390217839753	0.04980946316229366	0.006371269176071776	0.014522390217839753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.3406134822853	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.036297640653357534	0.025408348457350273	0.46823956442831216	0.0	0.4372529353803409	0.3958470785173161	0.1668999861023424
23	690	1873.4045978334107	0.0	5.0	14.0	345.39849507553424	416.06292679757047	1457.3416710358372	0.7274018234334355	0.0	-0.0023649741361407364	0.010758574790970393	0.05194638968332148	-0.0023649741361407364	0.010758574790970393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8009187948443	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.3087121212121212	0.0	0.6325899859627954	0.2578177063876913	0.10959230764951419
24	720	1858.8566831498051	0.0	5.0	14.0	349.7229729627314	413.02922710567475	1445.827456044131	0.7267453535002659	0.0	0.005257084760733434	0.009701031454217931	0.05669211583416462	0.005257084760733434	0.009701031454217931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8540554633285	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.011111111111111112	0.11481481481481481	0.0	0.7953619248895124	0.14331768254482594	0.06132039256566215
25	750	1877.955595471894	0.0	5.0	14.0	366.44882586496027	417.45908223392354	1460.4965132379696	0.7263596296372266	0.0	0.0038054072724768738	0.010670892666102487	0.06575545083681898	0.0038054072724768738	0.010670892666102487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8639683864751	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.01092896174863388	0.025500910746812388	0.0	0.8969295228060156	0.0721072562286791	0.030963220965305387
26	780	1887.9816671550743	0.0	5.0	14.0	376.03257592894164	419.76296912666817	1468.218698028407	0.726927430758337	0.0	0.006947274501505952	0.007159257873035637	0.06417617553282846	0.006947274501505952	0.007159257873035637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7453282303363	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.010619469026548672	0.007079646017699115	0.0	0.9517177222212773	0.03374956734719389	0.014532710431528041
27	810	1886.523289558414	0.0	5.0	14.0	383.04684683733393	419.5197319448303	1467.0035576135838	0.7268929486183667	0.0	0.013669738018684785	0.013651586229252255	0.0657110539030579	0.013669738018684785	0.013651586229252255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9840016574557	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7504273504273504	0.011965811965811967	0.023931623931623933	0.0	0.16911324878669123	0.5751042795253798	0.255782471687929
28	840	1879.347233840692	0.0	5.0	14.0	388.1532145545136	417.9123527969709	1461.4348810437232	0.7269635588465178	0.0	0.012096375693534278	0.019839312151642134	0.06753730858536547	0.012096375693534278	0.019839312151642134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.166794350891	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4914383561643836	0.010273972602739725	0.2482876712328767	0.0	0.18259045415127406	0.5641923879844215	0.2532171578643055
29	870	1904.8993253982328	0.0	5.0	14.0	401.7742177899659	423.6167094618221	1481.2826159364108	0.7276590131750916	0.0	-0.005437679199021963	0.022334933943683737	0.06839246910143627	-0.005437679199021963	0.022334933943683737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0346723728136	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5243445692883895	0.009363295880149813	0.4250936329588015	0.0	0.18569484768598785	0.5694812120411606	0.2448239402728525
30	900	1918.1637989052856	0.0	5.0	14.0	416.72389470437525	426.4830566865526	1491.6807422187321	0.7280139890254739	0.0	-0.009135172315431785	0.032648458751582385	0.0796481825748124	-0.009135172315431785	0.032648458751582385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5916092030527	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5804480651731161	0.006109979633401222	0.5112016293279023	0.0	0.3044207802657901	0.4895273705049938	0.20605184922921654
31	930	1895.0648358172405	0.0	5.0	14.0	416.00497473653064	421.2637782308386	1473.801057586401	0.7285679526418961	0.0	0.0038067942171969623	0.03182860988633413	0.07096063964405842	0.0038067942171969623	0.03182860988633413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6287384930969	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.4378947368421053	0.0	0.4936474087837326	0.35594143745019247	0.15041115376607586
32	960	1885.0371428394276	0.0	5.0	14.0	406.41882360483856	419.38771318027113	1465.6494296591572	0.7275051666109071	0.0	0.011946326190733466	0.022356851243258098	0.07588850717865757	0.011946326190733466	0.022356851243258098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.753878224871	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.24892703862660945	0.0	0.684328579447986	0.2214503361916184	0.0942210843603964
33	990	1911.4880291164277	0.0	5.0	14.0	423.77552847932895	425.2902010433906	1486.197828073035	0.7278898026810492	0.0	0.012247108710394807	0.019626592700738594	0.08538902370949801	0.012247108710394807	0.019626592700738594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9466455356293	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021413276231263384	0.06423982869379015	0.0	0.8269302543839576	0.12119740323472099	0.051872342381322434
34	1020	1896.8121657280906	0.0	5.0	14.0	422.97981010276163	421.96284562062556	1474.8493201074666	0.7282167647814639	0.0	0.01202232483197182	0.022930103563463564	0.07718165813957754	0.01202232483197182	0.022930103563463564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6621115166756	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.002061855670103093	0.004123711340206186	0.0	0.9158645879619565	0.05883293653330141	0.025302475504742506
35	1050	1924.8241721596817	0.0	5.0	14.0	435.90895914599645	428.1580832790842	1496.6660888805977	0.7287538013364686	0.0	0.012377560820083598	0.01420139158485321	0.07588019232242403	0.012377560820083598	0.01420139158485321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0357345942782	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.0	0.0	0.9234932287170067	0.06004539031571382	0.016461380967280614
36	1080	1926.4206813420717	0.0	5.0	14.0	441.55882752440056	428.42394163798525	1497.9967397040864	0.7295256154778693	0.0	0.018092070221776023	0.006123173986515492	0.07564523006015388	0.018092070221776023	0.006123173986515492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0175565085412	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5089108910891089	0.0019801980198019802	0.09900990099009901	0.0	0.09610674178864492	0.6366759867799379	0.2672172714314179
37	1110	1946.222196827794	0.0	5.0	14.0	454.6555512342033	432.56291967716834	1513.6592771506253	0.7301930373276403	0.0	0.02078036128253797	0.001248110502521381	0.08891906504041866	0.02078036128253797	0.001248110502521381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7515329330217	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5555555555555556	0.00205761316872428	0.3230452674897119	0.0	0.2563476447094223	0.5008000054597056	0.2428523498308721
38	1140	1941.892603982123	0.0	5.0	14.0	451.6335723827063	431.4506412882774	1510.441962693848	0.7305205815778137	0.0	0.006986525879448813	-0.004720661794364386	0.08266601955779379	0.006986525879448813	-0.004720661794364386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7733107156682	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.48329621380846327	0.0022271714922048997	0.45434298440979953	0.0	0.1312353032870109	0.6254280224291046	0.24333667428388517
39	1170	1948.9795107390892	0.0	5.0	14.0	458.8529023360708	432.8246522124361	1516.1548585266535	0.7302226199108646	0.0	0.007753926143830658	-0.00738798809089811	0.09503645303756689	0.007753926143830658	-0.00738798809089811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4545396716205	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.544392523364486	0.0	0.49065420560747663	0.0	0.35190622168764235	0.4563770133823913	0.19171676492996717
40	1200	1929.9411497688855	0.0	5.0	14.0	452.9100834564155	428.64383012863374	1501.29731964025	0.7291651519046485	0.0	0.01678877426555753	-0.010504858982231881	0.08564341042730451	0.01678877426555753	-0.010504858982231881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0083756913714	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4222222222222222	0.0	0.5471417633259645	0.3182438296039322	0.13461440707010427
41	1230	1917.7554643210283	0.0	5.0	14.0	447.09512543172576	426.0410200368255	1491.7144442842052	0.7291881447145921	0.0	0.021213380853222396	-0.008597680479058145	0.07645870834430267	0.021213380853222396	-0.008597680479058145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7109578793609	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2123456790123457	0.0	0.7282970338662175	0.19045098458777468	0.08125198154600881
42	1260	1909.981974442683	0.0	5.0	14.0	450.51933927673156	424.3683451748191	1485.613629267863	0.7285657042091017	0.0	0.019612119366143894	-0.023834135639200726	0.07897855028022516	0.019612119366143894	-0.023834135639200726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1008786904285	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.03855421686746988	0.0	0.8582051848857957	0.09924176496155346	0.04255305015265195
43	1290	1902.1492941645872	0.0	5.0	14.0	452.9381443921433	422.69648227115147	1479.452811893436	0.7274990635296025	0.0	0.013804791340599913	-0.023404783309245846	0.08598529330210146	0.013804791340599913	-0.023404783309245846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1810482175779	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.007009345794392523	0.0	0.9323838444103351	0.04729132173163598	0.020324833858029273
44	1320	1875.647686580351	0.0	5.0	14.0	433.89200403550683	416.9086123029668	1458.7390742773844	0.727121445595315	0.0	0.01022881172081778	-0.021145516308024526	0.07350540888269255	0.01022881172081778	-0.021145516308024526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.91022666422	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.33408071748878926	0.0	0.004484304932735426	0.0	0.1220024458052376	0.6348013761755285	0.24319617801923502
45	1350	1892.0393745085412	0.0	5.0	14.0	444.089715765388	420.5622058218798	1471.4771686866593	0.727307175616597	0.0	0.007022645232106515	-0.02351252182684671	0.06617496339831122	0.007022645232106515	-0.02351252182684671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9898186633384	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5067567567567568	0.0	0.15765765765765766	0.0	0.20335837116754726	0.5448279169269934	0.25181371190545987
46	1380	1882.4124181207628	0.0	5.0	14.0	438.6653785362102	418.5242477873767	1463.8881703333886	0.7281341618948123	0.0	0.006543322532765079	-0.020451042168523843	0.08450559420462316	0.006543322532765079	-0.020451042168523843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.884402726659	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5219512195121951	0.0	0.36585365853658536	0.0	0.1536296500310967	0.5929244318828126	0.2534459180860917
47	1410	1863.3198664592428	0.0	5.0	14.0	430.6199745450834	414.56565344464974	1448.7542130145928	0.7271796189951446	0.0	-0.004897048876326158	-0.032718369658649354	0.07235123521367799	-0.004897048876326158	-0.032718369658649354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1606696373299	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5818181818181818	0.0	0.44415584415584414	0.0	0.2796718050744733	0.5001539191553798	0.22017427577014792
48	1440	1857.5906852612957	0.0	5.0	14.0	422.5795373293344	413.45644916371026	1444.1342360975855	0.7267908910265172	0.0	0.010013360465649324	-0.03996225577025428	0.07312872895204793	0.010013360465649324	-0.03996225577025428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8699442209788	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.1008174386920981	0.0	0.47956403269754766	0.0	0.4185623073262246	0.40897386462419183	0.17246382804958463
