	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1884.8422346376362	0.0	5.0	14.0	331.4707826783786	418.53473851675557	1466.3074961208818	0.7259429355633056	0.0	-0.007863016047470951	-0.004275673533209249	0.04593648783047738	-0.007863016047470951	-0.004275673533209249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1896688727958	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5146103896103896	0.048701298701298704	0.4448051948051948	0.0	0.1347920618835185	0.6212254761179418	0.24398246199853899
21	630	1909.4202894502505	0.0	5.0	14.0	345.93176579109456	424.02376922624927	1485.3965202240022	0.7272055589792363	0.0	-0.014730760536359343	-0.011747619318573372	0.04008917939404826	-0.014730760536359343	-0.011747619318573372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5899204235994	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5095652173913043	0.043478260869565216	0.47304347826086957	0.0	0.34734545674525963	0.4595831293845906	0.19307141387014895
22	660	1920.092179604462	0.0	5.0	14.0	356.6125679961303	426.66365893164556	1493.4285206728157	0.7281487387823764	0.0	-0.012609435973368742	-0.016994968859923288	0.04274334104603198	-0.012609435973368742	-0.016994968859923288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9943159209179	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0273224043715847	0.3989071038251366	0.0	0.5384851661222448	0.32423116097515314	0.1372836729026016
23	690	1879.3613602736505	0.0	5.0	14.0	345.92613137339674	417.9516303757837	1461.409729897865	0.7281111066461748	0.0	-0.010835058521807814	-0.01397077389139914	0.05301173049530592	-0.010835058521807814	-0.01397077389139914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8949926662114	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.016483516483516484	0.15384615384615385	0.0	0.7269411944329592	0.1914033266273257	0.08165547893971518
24	720	1857.751005570312	0.0	5.0	14.0	339.4174421300489	413.30677832452255	1444.4442272457877	0.7282244487742828	0.0	-0.0104338856389782	-0.010279833193225655	0.0498372225390235	-0.0104338856389782	-0.010279833193225655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7583218590675	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.01232394366197183	0.040492957746478875	0.0	0.8585286354290472	0.09900780668227115	0.04246355788868142
25	750	1857.26879174594	0.0	5.0	14.0	345.9644073762475	413.38232849933786	1443.8864632466023	0.7277910570853873	0.0	-0.0166994167352697	-0.013077072984042372	0.04841160549806769	-0.0166994167352697	-0.013077072984042372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7580293608262	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.01192504258943782	0.010221465076660987	0.0	0.932373723867239	0.04727785865522415	0.020348417477536154
26	780	1852.5458327998667	0.0	5.0	14.0	349.1728735688283	412.4628478970945	1440.0829849027689	0.7273480311150994	0.0	-0.01569979668073003	-0.01501532206939852	0.04059393487044147	-0.01569979668073003	-0.01501532206939852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7222173201238	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5542763157894737	0.013157894736842105	0.003289473684210526	0.0	0.21045663407574738	0.546683186139994	0.2428601797842589
27	810	1861.5749308970132	0.0	5.0	14.0	358.3242787130922	414.54977351340784	1447.0251573836056	0.727282806038604	0.0	-0.01293167975905667	-0.016340775462322495	0.0386318006145271	-0.01293167975905667	-0.016340775462322495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7688652164637	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4837133550488599	0.016286644951140065	0.19543973941368079	0.0	0.11127124962404154	0.6243576212692565	0.2643711291067025
28	840	1873.760957850164	0.0	5.0	14.0	372.1618243869347	417.09823888722605	1456.662718962935	0.7274797769655889	0.0	-0.016307817987954165	-0.009972952766969244	0.0220914125806048	-0.016307817987954165	-0.009972952766969244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9753225776678	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5239786856127886	0.008880994671403197	0.369449378330373	0.0	0.2554515822295531	0.5064394295612415	0.23810898820920512
29	870	1862.9565387959844	0.0	5.0	14.0	374.26018676272474	414.7019787794533	1448.2545600165304	0.7269386449717166	0.0	-0.007078157945355729	-0.014267284535266359	0.03286655786511477	-0.007078157945355729	-0.014267284535266359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7013949471993	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5626204238921002	0.005780346820809248	0.4258188824662813	0.0	0.25542886797597236	0.5301036617692528	0.21446747025477542
30	900	1857.716926643887	0.0	5.0	14.0	372.64064522654076	413.4492153040693	1444.2677113398186	0.727558683706444	0.0	0.003302726127851354	-0.018895515549332786	0.038467713928739586	0.003302726127851354	-0.018895515549332786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0428125433425	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.013806706114398421	0.0019723865877712033	0.45759368836291914	0.0	0.45447200833260293	0.38357458765646946	0.16195340401092767
31	930	1858.6173441529938	0.0	5.0	14.0	372.73649309397206	413.8771345822617	1444.7402095707307	0.7272037360860613	0.0	0.007923299244931417	-0.019798846046066246	0.055903092895607416	0.007923299244931417	-0.019798846046066246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6637000232839	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.32172131147540983	0.0	0.6470639150057235	0.24754531269901	0.10539077229526643
32	960	1843.0419397746991	0.0	5.0	14.0	371.2638637322413	410.61522981402254	1432.4267099606784	0.7265878582778796	0.0	0.01067349384716739	-0.026390811183049295	0.04906620428072613	0.01067349384716739	-0.026390811183049295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0086241451608	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.09580838323353294	0.0	0.8057672310009436	0.13603078356589526	0.05820198543316177
33	990	1853.9603786938328	0.0	5.0	14.0	377.98168563322577	413.13836067045406	1440.8220180233784	0.7264472192390452	0.0	0.015882669886985862	-0.0188761056595088	0.04508020230310352	0.015882669886985862	-0.0188761056595088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.164154753483	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.029239766081871343	0.0	0.9033368684262697	0.06763255656410508	0.029030575009624606
34	1020	1875.0472067875498	0.0	5.0	14.0	387.9478185330194	417.8470975658087	1457.2001092217397	0.7268462730861754	0.0	0.015856858929817353	-0.0161130915990188	0.04120677436619641	0.015856858929817353	-0.0161130915990188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8951031768406	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.9533289002660696	0.03293293813448888	0.013738161599440444
35	1050	1864.0683055011275	0.0	5.0	14.0	387.22679766940956	415.37564103060856	1448.6926644705202	0.7269029022541749	0.0	0.011251574461519797	-0.022576130937716557	0.047279046222626506	0.011251574461519797	-0.022576130937716557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8540350020276	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6146788990825688	0.0	0.06972477064220184	0.0	0.23229100365873329	0.5202075330193998	0.24750146332186673
36	1080	1865.8523069888738	0.0	5.0	14.0	389.8138036004264	415.6292743123036	1450.223032676569	0.727522830346274	0.0	0.006456310536900715	-0.027768659131747406	0.03825696860330584	0.006456310536900715	-0.027768659131747406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.738079455509	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4869402985074627	0.0	0.3451492537313433	0.0	0.11287385197028867	0.6254483802173175	0.2616777678123938
37	1110	1879.4342311912903	0.0	5.0	14.0	402.26003799155546	418.5463428845362	1460.8878883067525	0.7279071292603905	0.0	-0.007898644930967933	-0.01870622806171707	0.037302170785644344	-0.007898644930967933	-0.01870622806171707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7859600393613	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.565922920892495	0.0	0.43610547667342797	0.0	0.28632652030894196	0.48606920625148226	0.22760427343957604
38	1140	1864.4098964341204	0.0	5.0	14.0	392.3877039866021	415.136252912938	1449.2736435211832	0.7285180705412506	0.0	-0.020217386346650854	-0.01703799205724645	0.03463359906805848	-0.020217386346650854	-0.01703799205724645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.743804013928	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.4531590413943355	0.0	0.5163398692810458	0.0	0.36328034521915925	0.44807167946696264	0.18864797531387753
39	1170	1846.7241082228982	0.0	5.0	14.0	387.32904939156856	411.42306269571316	1435.301045527187	0.727039273696457	0.0	-0.025064278658744665	-0.03139572085598735	0.027822374590264147	-0.025064278658744665	-0.03139572085598735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7702402730085	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4617117117117117	0.0	0.5604471124140559	0.3087867621389371	0.13076612544700678
40	1200	1845.318744948552	0.0	5.0	14.0	394.0671722866659	411.215153302534	1434.1035916460182	0.7261213807509002	0.0	-0.019423402944530828	-0.022992256769885398	0.02482942425825789	-0.019423402944530828	-0.022992256769885398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9718582493206	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.17937219730941703	0.0	0.7388719738752747	0.18304963195537408	0.07807839416935043
41	1230	1842.0644781510794	0.0	5.0	14.0	392.9408289712223	410.6473384891058	1431.417139661976	0.7259936066683838	0.0	-0.022475050321288034	-0.0204646107445204	0.017862461265581137	-0.022475050321288034	-0.0204646107445204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9541347700124	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.05470459518599562	0.0	0.8644006231407204	0.09492874205359561	0.04067063480568452
42	1260	1846.1351195957282	0.0	5.0	14.0	393.29378190241425	411.5895442130484	1434.5455753826793	0.7263124341313758	0.0	-0.029414857737363985	-0.01927386277924286	0.02030743411192351	-0.029414857737363985	-0.01927386277924286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8194274695932	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.014799154334038054	0.0	0.9350487608158319	0.04541633264672757	0.01953490653743995
43	1290	1861.7983014222857	0.0	5.0	14.0	403.5380594635728	415.10514148231164	1446.6931599399718	0.7264482151446574	0.0	-0.03282408817442905	-0.010870150015833451	0.022693787893020814	-0.03282408817442905	-0.010870150015833451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0311857918325	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7195876288659794	0.0	0.004123711340206186	0.0	0.07446571251484273	0.6603450394175029	0.26518924806765437
44	1320	1858.8056576112567	0.0	5.0	14.0	404.0654894258826	414.49937771215616	1444.3062798991011	0.7263606985484906	0.0	-0.04065022265380067	-0.006885023332452859	0.02429534137825589	-0.04065022265380067	-0.006885023332452859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8948683346262	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.514344262295082	0.0	0.20081967213114754	0.0	0.2305276280890876	0.5224192082317294	0.24705316367918242
45	1350	1812.023004520336	0.0	5.0	14.0	390.7860882070074	404.1763509556322	1407.846653564702	0.7247173188647307	0.0	-0.05758021873438096	-0.00163051752940818	0.04631375393507681	-0.05758021873438096	-0.00163051752940818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6213841222832	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5550755939524838	0.0	0.4427645788336933	0.0	0.13984356159874708	0.6089872730191637	0.25116916538208817
46	1380	1836.8696252265233	0.0	5.0	14.0	397.3673461391899	409.7296226655517	1427.140002560973	0.7251083384745574	0.0	-0.04624346791327777	0.003094104706677933	0.03562304130194678	-0.04624346791327777	0.003094104706677933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0487538618293	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5465116279069767	0.0	0.4744186046511628	0.0	0.29536882846393314	0.49417099799531	0.21046017354075666
47	1410	1798.2457600548876	0.0	5.0	14.0	375.27393951890303	401.29912187910355	1396.9466381757832	0.7254836768373755	0.0	-0.03649027904970038	0.012978252235020941	0.04759632349459848	-0.03649027904970038	0.012978252235020941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4666077659315	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.002403846153846154	0.0	0.47836538461538464	0.0	0.47428815928659007	0.3694285663039731	0.15628327440943593
48	1440	1819.708838202597	0.0	5.0	14.0	381.42146774476316	406.35932781757856	1413.3495103850182	0.7250717535724216	0.0	-0.026826981228184974	0.01533845248381041	0.04571710456515504	-0.026826981228184974	0.01533845248381041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9024671351049	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.6632105912638139	0.23637562969853845	0.10041377903764702
