	time	tnf
141	4230	33.8731026799114
142	4260	14.823919076581573
143	4290	6502.079054152633
144	4320	2847.93720190774
145	4350	1247.1287662198863
146	4380	546.0742244844705
147	4410	239.08147042271648
148	4440	104.66123937066519
149	4470	45.81133903465514
150	4500	20.050171721259574
151	4530	7210.590884123163
152	4560	3854.819821494647
153	4590	1688.1185088101759
154	4620	739.1785969060883
155	4650	323.6355718731738
156	4680	141.68090958038405
157	4710	62.018963569192195
158	4740	27.145545625113552
159	4770	5741.012356206738
160	4800	5217.5125150667845
161	4830	2285.0439095569063
162	4860	1000.5899895875986
163	4890	438.1071950911555
164	4920	191.8050964477246
165	4950	83.96396031494325
166	4980	36.752132524545864
167	5010	16.08558860312886
168	5040	7061.411277227957
169	5070	3093.0038101411096
170	5100	1354.435117091622
171	5130	593.0515711846887
172	5160	259.65088155335235
173	5190	113.67050884498866
174	5220	49.7578055625551
175	5250	21.77908765777049
176	5280	7015.754863962316
177	5310	4186.536620538562
178	5340	1833.3890372031149
179	5370	802.7945320675288
180	5400	351.4962948035977
181	5430	153.88561785208012
182	5460	67.36490846264091
183	5490	29.487275204581067
184	5520	12.906481009061048
185	5550	5666.437383686644
186	5580	2481.688235302864
187	5610	1086.696138863539
188	5640	475.81359361314594
189	5670	208.32307417833715
190	5700	91.20209088302889
191	5730	39.92460826940135
192	5760	17.476412194713102
193	5790	7428.1520459039475
194	5820	3359.1761322601174
195	5850	1470.9899772024858
196	5880	644.0909154584301
197	5910	282.00650690949124
198	5940	123.46451021487188
199	5970	54.05003624805323
200	6000	23.660518139835165
201	6030	6736.423303967644
202	6060	4546.813525899446
203	6090	1991.173625478816
204	6120	871.8875651049287
205	6150	381.75517315064104
206	6180	167.14057917425356
207	6210	73.17240880122372
208	6240	32.03212086335379
209	6270	14.021797927117543
210	6300	6153.9673321866785
211	6330	2695.275486863719
212	6360	1180.228828509282
213	6390	516.7750993496144
214	6420	226.2641289877509
215	6450	99.06235366912293
216	6480	43.369153477576845
217	6510	18.98609068572704
218	6540	7310.317814064908
219	6570	3648.2971026416485
220	6600	1597.6148859579823
221	6630	699.553659232557
222	6660	306.30529093869796
223	6690	134.11360723063234
224	6720	58.71867166942448
225	6750	25.707896968616698
226	6780	6290.657924789522
227	6810	4938.103854202887
228	6840	2162.5795935079586
229	6870	946.9575546192383
230	6900	414.6388493445545
231	6930	181.54904224825304
232	6960	79.48886748846367
233	6990	34.80225231772271
234	7020	15.236957880795705
235	7050	6683.413737058126
236	7080	2927.2774246069757
237	7110	1281.8396258618275
238	7140	561.2821524332882
239	7170	245.76400799422544
240	7200	107.60804239761671
241	7230	47.11545017696116
242	7260	20.628860678860846
243	7290	7152.591963746101
244	7320	3962.299396076799
245	7350	1735.1430221110456
246	7380	759.7826991454126
247	7410	332.6838043133471
248	7440	145.66810063844196
249	7470	63.78053443732733
250	7500	27.925717544858685
251	7530	12.226872886963294
252	7560	5363.037789740607
253	7590	2348.7350248312673
254	7620	1028.4807968447908
255	7650	450.341860532072
256	7680	197.18709935565778
257	7710	86.33868288217779
258	7740	37.80282475041038
259	7770	16.551488379663873
260	7800	7258.3487353568125
261	7830	3179.247398374468
262	7860	1392.1886159995145
263	7890	609.604327463761
264	7920	266.9253257361415
265	7950	116.87556713364488
266	7980	51.17408511816671
