	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.0563263835936	0.0	5.0	14.0	226.3548408665066	443.8445291816991	1580.211797201889	0.7346371489566658	0.0	0.006757726171311797	0.010367498796466685	0.03198305762500987	0.006757726171311797	0.010367498796466685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92622777908787	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5738125802310655	0.20410783055198972	0.08729139922978177	0.0	0.2605490816074356	0.4955184923441009	0.243932426048463
11	330	2020.2423031659819	0.0	5.0	14.0	244.96295807268552	443.6194722812569	1576.6228308847237	0.7330716781215986	0.0	0.006404196324814037	0.024610000649091517	0.025682282996417054	0.006404196324814037	0.024610000649091517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8864561244581	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5034293552812071	0.19615912208504802	0.2825788751714678	0.0	0.08876444359436345	0.6465094148218202	0.26472614158381663
12	360	2007.0846317826174	0.0	5.0	14.0	259.6341422178272	441.3366622083629	1565.747969574255	0.7321035216047596	0.0	0.008493589535970335	0.037336776374626124	0.031263327207066226	0.008493589535970335	0.037336776374626124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76851205127696	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6081504702194357	0.16300940438871472	0.4090909090909091	0.0	0.3046645023024568	0.4697497603329307	0.22558573736461188
13	390	1989.2197346558642	0.0	5.0	14.0	272.7324101503774	437.8465167566603	1551.3732178992066	0.732039442609899	0.0	0.006387957976810286	0.0294724863294545	0.023500054166082758	0.006387957976810286	0.0294724863294545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86576914614017	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.41415929203539825	0.12389380530973451	0.49911504424778763	0.0	0.3697064724651228	0.44358586274468176	0.18670766479019532
14	420	1959.3696179975798	0.0	5.0	14.0	281.76251857815777	431.8749500151811	1527.4946679823963	0.7306015826744011	0.0	0.005742819216821804	0.03172755227264244	0.022808884076288734	0.005742819216821804	0.03172755227264244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85094172399613	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.08015267175572519	0.4026717557251908	0.0	0.5690762285802762	0.3027093614286527	0.1282144099910718
15	450	1966.8589848021948	0.0	5.0	14.0	297.7277507622658	434.09198612187294	1532.766998680322	0.7302663054620466	0.0	0.0015046611668735554	0.012605214707258314	0.024437451091653718	0.0015046611668735554	0.012605214707258314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7193425714088	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.061386138613861385	0.15445544554455445	0.0	0.7450077665721051	0.17877972569970696	0.07621250772818759
16	480	1937.496926795842	0.0	5.0	14.0	302.5116327561577	428.10043703005084	1509.3964897657913	0.7301183918914068	0.0	0.0076268268376367045	0.022587903806799214	0.016330664342948897	0.0076268268376367045	0.022587903806799214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8882623119956	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.05029013539651837	0.0367504835589942	0.0	0.8690961011443692	0.09157186330822853	0.03933203554740275
17	510	1933.8728605426877	0.0	5.0	14.0	312.84465938779965	427.6898131810515	1506.1830473616355	0.730049710883925	0.0	0.005598098855599028	0.028626146386929993	0.013585340634020617	0.005598098855599028	0.028626146386929993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7505798358162	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.047080979284369114	0.005649717514124294	0.0	0.9381665565589921	0.043228855963700547	0.01860458747730731
18	540	1937.4952471699921	0.0	5.0	14.0	322.1152222251088	428.80881251179625	1508.6864346581988	0.7304066575497568	0.0	0.005638286692023459	0.039376932502495667	0.022625578905290742	0.005638286692023459	0.039376932502495667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6942513041753	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.38461538461538464	0.045787545787545784	0.003663003663003663	0.0	0.08978188366005135	0.6583879068611413	0.25183020947880713
19	570	1941.3592620105037	0.0	5.0	14.0	333.88740168754157	429.9270790967903	1511.4321829137143	0.7305257126971595	0.0	-0.001787979541800794	0.028793737559582675	0.030763672678351752	-0.001787979541800794	0.028793737559582675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8733145062264	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5090252707581228	0.04512635379061372	0.1624548736462094	0.0	0.244993873003382	0.5090359908268699	0.2459701361697472
20	600	1902.1610076166933	0.0	5.0	14.0	331.6410398388242	421.5069979603228	1480.6540096563706	0.7299688535633925	0.0	0.005309636604448856	0.029929336829809472	0.0342835028031274	0.005309636604448856	0.029929336829809472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8060076690083	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.4640151515151515	0.03598484848484849	0.38446969696969696	0.0	0.10613834614952192	0.6352855128785662	0.25857614097191217
21	630	1887.0739537803759	0.0	5.0	14.0	334.75505309455735	418.2589829962468	1468.8149707841308	0.7287621994996544	0.0	-0.008513028760029594	0.03221646220997847	0.012651986585735235	-0.008513028760029594	0.03221646220997847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9059891332201	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5665322580645161	0.038306451612903226	0.4435483870967742	0.0	0.30217008594249267	0.4805725850523753	0.2172573290051313
22	660	1879.0034480794839	0.0	5.0	14.0	344.01779567969993	416.9648213590528	1462.0386267204324	0.726938551155169	0.0	-0.019467889044369493	0.0324190592794644	0.003974240672792415	-0.019467889044369493	0.0324190592794644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8843468206566	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.056485355648535567	0.03347280334728033	0.47489539748953974	0.0	0.4344135503634539	0.39789286408665553	0.1676935855498908
23	690	1846.6922740596215	0.0	5.0	14.0	340.6408878082901	410.09975726507804	1436.5925167945438	0.7258496806765297	0.0	-0.018391170182037783	0.02552632479036742	0.006123486093589685	-0.018391170182037783	0.02552632479036742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6193228029298	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027659574468085105	0.2872340425531915	0.0	0.6328133901796602	0.25772509975151975	0.10946151006882002
24	720	1847.0907994599359	0.0	5.0	14.0	346.5498919195984	410.6664685140507	1436.4243309458848	0.7249297818880057	0.0	-0.02253106350160525	0.014539856373289214	0.0029999875957505426	-0.02253106350160525	0.014539856373289214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2302965837533	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02531645569620253	0.08438818565400844	0.0	0.7930562103068448	0.14497843853116082	0.06196535116199377
25	750	1857.5590471576	0.0	5.0	14.0	356.4046270985196	413.2206018831254	1444.3384452744745	0.725409976501067	0.0	-0.018569696586055062	0.011235149405751025	-0.004172630643149053	-0.018569696586055062	0.011235149405751025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8101453867808	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024691358024691357	0.02263374485596708	0.0	0.8956567892728933	0.07300591998629843	0.03133729074080842
26	780	1872.8498626871428	0.0	5.0	14.0	365.075448436616	416.72409877257604	1456.1257639145667	0.7264979094752471	0.0	-0.016808400536208138	0.006827013084631346	-0.01292508608281397	-0.016808400536208138	0.006827013084631346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1481830579938	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02404809619238477	0.002004008016032064	0.0	0.9509286819714673	0.03430482708476559	0.014766490943766327
27	810	1849.5668467958124	0.0	5.0	14.0	360.67125724973886	411.66281504655973	1437.9040317492527	0.7263632575938642	0.0	-0.010604253394830707	-0.0030725786722121903	-0.008312943977014285	-0.010604253394830707	-0.0030725786722121903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8047581146291	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7269230769230769	0.026923076923076925	0.021153846153846155	0.0	0.07192344065829995	0.6604376986981157	0.26763886064358333
28	840	1849.7387723957297	0.0	5.0	14.0	369.2294030423647	411.84823719051724	1437.8905352052109	0.7256985812419036	0.0	-0.011425859549052658	-0.004225791507768769	-0.013481991894906549	-0.011425859549052658	-0.004225791507768769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5964449176132	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5678294573643411	0.027131782945736434	0.22674418604651161	0.0	0.24996443185972272	0.5059960736887785	0.24403949445149803
29	870	1856.0491040520071	0.0	5.0	14.0	379.29333828361496	413.29530866862785	1442.7537953833794	0.7256141484921796	0.0	-0.012918007096351332	-0.014377151465958964	-0.01113416543477071	-0.012918007096351332	-0.014377151465958964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9478111927784	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.527542372881356	0.025423728813559324	0.3983050847457627	0.0	0.1231182358386112	0.6249693839683172	0.25191238019307094
30	900	1875.8859539844414	0.0	5.0	14.0	391.39920293951906	417.5950273031979	1458.290926681245	0.7267613236870576	0.0	-0.023277253239704917	-0.005135379020228154	0.0027179148710971936	-0.023277253239704917	-0.005135379020228154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9061743302343	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5393518518518519	0.018518518518518517	0.4861111111111111	0.0	0.30344634683364696	0.4893546217049016	0.2071990314614505
31	930	1876.4859422831275	0.0	5.0	14.0	394.8715297551989	417.5490231459054	1458.9369191372243	0.7277562789242875	0.0	-0.02529993976134307	0.004380527823425666	0.01926429842716316	-0.02529993976134307	0.004380527823425666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0606171875984	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012224938875305624	0.4669926650366748	0.0	0.4838055114497104	0.36286018193867986	0.15333430661160888
32	960	1881.1071360853923	0.0	5.0	14.0	394.888087518303	418.6713131411757	1462.435822944216	0.7278904720117766	0.0	-0.02192751338748379	0.018698690719116784	0.011096176442232833	-0.02192751338748379	0.018698690719116784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0368506160165	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004962779156327543	0.2903225806451613	0.0	0.6735999931264226	0.22896585453007445	0.09743415234350294
33	990	1867.1651479655297	0.0	5.0	14.0	392.7305270910362	415.63428046624233	1451.5308674992862	0.7272856477438258	0.0	-0.022337932305991147	0.017372339437805258	0.007662233296867663	-0.022337932305991147	0.017372339437805258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8723181901005	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.0985576923076923	0.0	0.8236490448535326	0.12352646754669402	0.052824487599772735
34	1020	1863.4059030406327	0.0	5.0	14.0	398.37915519874565	414.9188583598814	1448.4870446807497	0.7266839048511572	0.0	-0.027053631473298468	0.007064370018597998	0.011000315537785174	-0.027053631473298468	0.007064370018597998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6455230898524	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.01405152224824356	0.0	0.9134706680982997	0.06053524392288047	0.025994087978819715
35	1050	1869.8429813945916	0.0	5.0	14.0	404.7897243604059	416.4137328102585	1453.4292485843293	0.7263792913985531	0.0	-0.029806340906303356	0.006841496292280552	0.001904650437996441	-0.029806340906303356	0.006841496292280552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.610246057436	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9598114464189682	0.02808745912584027	0.012101094455190564
36	1080	1885.0071001552858	0.0	5.0	14.0	411.9328108702014	419.767144000797	1465.2399561544887	0.7268029951982095	0.0	-0.0379936041383637	0.005463720273317969	0.0013512747657728713	-0.0379936041383637	0.005463720273317969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9307251928437	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6026785714285714	0.0	0.044642857142857144	0.0	0.09499176043658873	0.638196424217287	0.26681181534612436
37	1110	1889.8669398206757	0.0	5.0	14.0	421.3776480872151	420.5902502303907	1469.2766895902844	0.7279108074654733	0.0	-0.04174254836317526	-0.01472642814551699	-0.01739069442255306	-0.04174254836317526	-0.01472642814551699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.117051759792	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5023041474654378	0.0	0.2903225806451613	0.0	0.2586989204993481	0.498985973927156	0.24231510557349553
38	1140	1874.9599505028643	0.0	5.0	14.0	413.9897335045623	417.05795904359263	1457.9019914592682	0.7283417404987543	0.0	-0.03495918402690577	-0.015565744927609522	-0.011753239803787357	-0.03495918402690577	-0.015565744927609522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7782240474771	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5392156862745098	0.0	0.40441176470588236	0.0	0.13436734067236578	0.6208827467014701	0.24474991262616372
39	1170	1832.6947979656634	0.0	5.0	14.0	397.95952817467145	407.7958706633905	1424.8989273022735	0.7273518369735622	0.0	-0.025028967395080218	-0.021587568826507777	-0.019224101164910298	-0.025028967395080218	-0.021587568826507777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.783632021991	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5275	0.0	0.455	0.0	0.35263574450375634	0.4557167543957146	0.1916475011005285
40	1200	1818.8002161970935	0.0	5.0	14.0	392.71085378833317	405.0384628727745	1413.7617533243194	0.7251645555667608	0.0	-0.010106944770213871	-0.006914451454295633	-0.019717238743227384	-0.010106944770213871	-0.006914451454295633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6434453225977	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4097938144329897	0.0	0.5461506350218753	0.31890547238744654	0.13494389259067768
41	1230	1796.6391784764762	0.0	5.0	14.0	383.7703418486367	400.4449209560899	1396.1942575203877	0.7240897794674394	0.0	-0.018589391560507575	-0.012847991255209005	-0.025898093948129905	-0.018589391560507575	-0.012847991255209005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.859793897847	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.19010416666666666	0.0	0.7281354039169976	0.1905604660757463	0.08130413000725584
42	1260	1818.8786296563069	0.0	5.0	14.0	394.13762473112547	405.604503960029	1413.2741256962765	0.72380686053212	0.0	-0.027633390769741948	-0.021723733558688705	-0.02561584796374246	-0.027633390769741948	-0.021723733558688705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8243246515335	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03836317135549872	0.0	0.8556120850773424	0.10109391212190909	0.04329400280074832
43	1290	1838.0322315817862	0.0	5.0	14.0	402.9448041538874	409.9294406255665	1428.1027909562201	0.724447008324082	0.0	-0.025296795365167792	-0.01970792973335295	-0.01844127172199794	-0.025296795365167792	-0.01970792973335295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9322518312474	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.007462686567164179	0.0	0.929833723374283	0.049077560972118926	0.02108871565359812
44	1320	1834.1072613921233	0.0	5.0	14.0	403.77358478331	409.06655405942087	1425.040707332702	0.7246726181644683	0.0	-0.02490679567505643	-0.022256615850402832	-0.023664243012651423	-0.02490679567505643	-0.022256615850402832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1614950716742	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.44625782985117496	0.4404383100777079	0.1133038600711156
45	1350	1817.3193108170658	0.0	5.0	14.0	391.99516109268745	405.30585281033865	1412.0134580067256	0.7255038597873902	0.0	-0.022927132264926074	-0.022501237296261068	-0.020453929344933418	-0.022927132264926074	-0.022501237296261068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7997120796172	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5488372093023256	0.0	0.11627906976744186	0.0	0.10329766004109042	0.6309009573841127	0.26580138257479585
46	1380	1801.356588936263	0.0	5.0	14.0	387.2294302959643	401.74073508863995	1399.6158538476236	0.7250837705170816	0.0	-0.012388053404957472	-0.045674297084778916	0.0015057396065167696	-0.012388053404957472	-0.045674297084778916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7858849123022	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4740740740740741	0.0	0.4024691358024691	0.0	0.2623691105349447	0.49750321607518916	0.24012767338986593
47	1410	1801.3355360552832	0.0	5.0	14.0	381.9508675811919	402.03685866647845	1399.2986773888035	0.7239761357621465	0.0	0.014381529898011865	-0.029659363169111715	0.001640736260083059	0.014381529898011865	-0.029659363169111715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4994807027608	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5543478260869565	0.0	0.5108695652173914	0.0	0.18232233655202365	0.589143488725292	0.22853417472268497
48	1440	1831.181316981459	0.0	5.0	14.0	394.2641358329919	408.72026392896845	1422.4610530524892	0.7240509200597033	0.0	0.012434097846984635	-0.02849033481077473	0.010692293418364975	0.012434097846984635	-0.02849033481077473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1186196423103	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.1896551724137931	0.0	0.45977011494252873	0.0	0.3990958010628203	0.42297979844903205	0.1779244004881476
