	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.6160451190929	0.0	5.0	14.0	225.2062410248557	439.7788812041245	1562.8371639149686	0.7329918794058737	0.0	-0.01364051059434331	-0.009736219773311978	0.014991391982415888	-0.01364051059434331	-0.009736219773311978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9292864612991	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.4683229813664596	0.1937888198757764	0.09937888198757763	0.0	0.1544096137550468	0.5864192527211398	0.25917113352381327
11	330	1993.6959529297533	0.0	5.0	14.0	239.97598544174997	438.2792236136386	1555.416729316112	0.7328050940359236	0.0	-0.01632185319141056	-0.011935223157017665	0.02320387037387133	-0.01632185319141056	-0.011935223157017665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.64783368322094	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.535475234270415	0.18875502008032127	0.3333333333333333	0.0	0.20021159698806426	0.5502781809261696	0.24951022208576573
12	360	1973.1514463650994	0.0	5.0	14.0	252.69093753672473	434.28774336533843	1538.8637029997633	0.7326999983408382	0.0	0.0003472218156476405	0.010159078956006424	0.02314501711004579	0.0003472218156476405	0.010159078956006424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92502240322455	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5632352941176471	0.16029411764705884	0.4294117647058823	0.0	0.18732108231143396	0.5757316220876357	0.23694729560093025
13	390	1987.2042450612125	0.0	5.0	14.0	270.6608801385969	437.83616472823377	1549.3680803329785	0.7325191269685668	0.0	0.002399161056896946	0.001634639396133178	0.03163091106626938	0.002399161056896946	0.001634639396133178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7191910414245	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4290375203915171	0.11092985318107668	0.4551386623164764	0.0	0.36612516725217464	0.4462545971639415	0.18762023558388327
14	420	1968.119422476595	0.0	5.0	14.0	279.20312149556423	434.1184135987081	1534.0010088778888	0.732132301540552	0.0	0.008705191275970496	0.009669035410751467	0.027081301297935945	0.008705191275970496	0.009669035410751467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90337404232156	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07478260869565218	0.3791304347826087	0.0	0.5642773452705089	0.30606813278307793	0.12965452194641353
15	450	1939.4467242159512	0.0	5.0	14.0	284.253039929717	428.37088279379543	1511.075841422156	0.7313271548968512	0.0	0.010336694563152334	0.0037674862580994767	0.015320767701921733	0.010336694563152334	0.0037674862580994767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70884759906124	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05789473684210526	0.16666666666666666	0.0	0.7456581951498115	0.17823003332657442	0.07611177152361398
16	480	1939.7423418264118	0.0	5.0	14.0	295.74493423395046	428.8955043584434	1510.8468374679692	0.730967217837342	0.0	0.0028618248355827052	-0.004338559264993606	0.01823908224029894	0.0028618248355827052	-0.004338559264993606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8887795590489	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.055077452667814115	0.04991394148020654	0.0	0.8692672711411246	0.09151361746297716	0.039219111395897836
17	510	1950.0198191741845	0.0	5.0	14.0	312.95253668335164	431.47278216704257	1518.5470370071416	0.7308134385225472	0.0	-0.002816053930195633	-0.005477485022749062	0.013069091897701723	-0.002816053930195633	-0.005477485022749062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0070225171346	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05218855218855219	0.008417508417508417	0.0	0.9376371736140022	0.04360543788973861	0.01875738849625853
18	540	1918.5720714300503	0.0	5.0	14.0	312.38294169065864	424.8285326579903	1493.743538772063	0.7301821846587866	0.0	-0.015133359924347672	0.0002889370031342894	0.012537228901363724	-0.015133359924347672	0.0002889370031342894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9392162683514	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6296296296296297	0.0499194847020934	0.001610305958132045	0.0	0.21884703577368428	0.5387701635382214	0.2423828006880947
19	570	1905.7096490934516	0.0	5.0	14.0	319.87719379347203	422.376042884893	1483.3336062085586	0.7291764412512873	0.0	-0.022767441800264986	0.003114874693491156	0.016772930062906085	-0.022767441800264986	0.003114874693491156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7431704086773	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5126984126984127	0.047619047619047616	0.19047619047619047	0.0	0.10808925906998912	0.6267387922199892	0.2651719487100217
20	600	1917.9107729864672	0.0	5.0	14.0	333.08153083169475	425.1967201530389	1492.7140528334282	0.7291171888502647	0.0	-0.015223223899748846	0.002292400243751821	0.019844817452028946	-0.015223223899748846	0.002292400243751821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7367336454148	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5095320623916811	0.038128249566724434	0.3708838821490468	0.0	0.2538837477906763	0.5064578919937333	0.2396583602155906
21	630	1926.5221835006446	0.0	5.0	14.0	344.8118135561944	427.1742039773077	1499.3479795233375	0.7292976506330958	0.0	-0.014363912820098242	-0.014065232803692497	0.018171151767362687	-0.014363912820098242	-0.014065232803692497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5736031655726	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5583173996175909	0.022944550669216062	0.4416826003824092	0.0	0.21583767397240486	0.5627097543639391	0.22145257166365526
22	660	1953.7773008621975	0.0	5.0	14.0	363.7995295711978	433.2012222188959	1520.5760786433007	0.7300386588221118	0.0	-0.004967559686924547	-0.0228792605560501	0.024629474728190867	-0.004967559686924547	-0.0228792605560501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0562521747785	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.053061224489795916	0.0163265306122449	0.5346938775510204	0.0	0.42527584891352654	0.40437938120605127	0.17034476988042202
23	690	1964.7374502293167	0.0	5.0	14.0	379.24517200392796	435.6098250322439	1529.1276251970733	0.7304744390103497	0.0	-0.0020545554930653624	-0.01997137386040735	0.018023088636030134	-0.0020545554930653624	-0.01997137386040735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0844720654079	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012526096033402923	0.33820459290187893	0.0	0.6203553253332487	0.2665091420923702	0.11313553257438119
24	720	1958.8704423798422	0.0	5.0	14.0	383.73733415068574	434.4505138358347	1524.4199285440068	0.7304711354709739	0.0	-0.005887415253336239	-0.021232254350210387	0.020171971202947465	-0.005887415253336239	-0.021232254350210387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9898693837771	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008385744234800839	0.12578616352201258	0.0	0.7857585835735167	0.15012433763789854	0.06411707878858482
25	750	1951.218785694563	0.0	5.0	14.0	388.72344794688684	432.77587359455936	1518.442912100005	0.7307363355438521	0.0	0.0011189656859952539	-0.020035117274013962	0.018763651046935437	0.0011189656859952539	-0.020035117274013962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6320939492234	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.01016260162601626	0.03048780487804878	0.0	0.892590096873959	0.07514680528271604	0.03226309784332508
26	780	1962.4637222234937	0.0	5.0	14.0	402.1393155176449	435.30031172405836	1527.1634104994357	0.7309754936682172	0.0	-1.7712133404576634e-05	-0.023284616814258387	0.02189228692403172	-1.7712133404576634e-05	-0.023284616814258387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9885046687215	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0099601593625498	0.00199203187250996	0.0	0.9496499819002886	0.03520743757352568	0.015142580526186958
27	810	1962.0328228996345	0.0	5.0	14.0	409.52220658222967	435.19659122094043	1526.836231678696	0.7311746345137191	0.0	-0.0019015873026235334	-0.02170256351401071	0.021795815447633055	-0.0019015873026235334	-0.02170256351401071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.875974681682	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7436893203883496	0.009708737864077669	0.017475728155339806	0.0	0.15568014309800027	0.5860452666400369	0.25827459026196314
28	840	1935.0908041470261	0.0	5.0	14.0	401.79121280049355	429.40669362077193	1505.684110526257	0.7306661333349067	0.0	-0.0007018546525226672	-0.024348142376827184	0.024936545205216175	-0.0007018546525226672	-0.024348142376827184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4621802519498	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.4714003944773176	0.011834319526627219	0.2978303747534517	0.0	0.19426523117491723	0.5534704687670834	0.2522643000579995
29	870	1897.639260688655	0.0	5.0	14.0	391.6398274997057	421.34200321436344	1476.2972574742896	0.7291070147911064	0.0	0.0003514869699934798	-0.015458336075525261	0.03188521425272243	0.0003514869699934798	-0.015458336075525261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.318245806864	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4894957983193277	0.01050420168067227	0.4327731092436975	0.0	0.18230506457707396	0.572873247822162	0.24482168760076364
30	900	1865.7357353052923	0.0	5.0	14.0	381.9615812552148	414.4704366676004	1451.265298637691	0.7280723548517396	0.0	0.008623642157506349	-0.02262649359489229	0.019707253533881995	0.008623642157506349	-0.02262649359489229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8579602104461	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5704845814977973	0.00881057268722467	0.47577092511013214	0.0	0.31199678120924795	0.48407813445267467	0.20392508433807768
31	930	1855.4847087361352	0.0	5.0	14.0	375.18396020900934	412.62847236881277	1442.8562363673216	0.7275123286517835	0.0	0.014041366937970194	-0.023573634116152344	0.020559397438105732	0.014041366937970194	-0.023573634116152344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0949042938752	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.4372093023255814	0.0	0.497545428644603	0.35316916194485604	0.14928540941054166
32	960	1840.4816889696865	0.0	5.0	14.0	375.71617295582456	409.5182797364533	1430.9634092332328	0.7269567307094363	0.0	0.013928630227432995	-0.041088191478343264	0.02272616628417417	0.013928630227432995	-0.041088191478343264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0824835697883	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.23094688221709006	0.0	0.6885902685295824	0.21844184224825458	0.09296788922216338
33	990	1830.9005664318709	0.0	5.0	14.0	376.10467308858966	407.5744437928958	1423.3261226389745	0.7262774872391838	0.0	0.01931313357675628	-0.04558328433376219	0.015872313477638737	0.01931313357675628	-0.04558328433376219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2409216512077	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.051111111111111114	0.0	0.8318371893999943	0.1177002525624163	0.05046255803758994
34	1020	1861.5562019408633	0.0	5.0	14.0	393.3255521612553	414.5378824832386	1447.018319457625	0.726021829944348	0.0	0.01786666921871472	-0.049377067006441185	0.011292487507270337	0.01786666921871472	-0.049377067006441185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6769794285664	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.017467248908296942	0.0	0.9171569104094787	0.057957183071418006	0.024885906519103454
35	1050	1872.4252433786332	0.0	5.0	14.0	397.01832582594824	417.02423348003225	1455.401009898602	0.7263515313579288	0.0	0.0204151876444599	-0.05334332084847551	0.010712245451734442	0.0204151876444599	-0.05334332084847551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9521733676359	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.00211864406779661	0.0	0.9255056647248868	0.05845058660311599	0.0160437486719979
36	1080	1867.5401863006766	0.0	5.0	14.0	396.57510202836335	415.91922860169944	1451.6209576989775	0.7269975650005415	0.0	0.021083975800125034	-0.057015607905474906	0.007552200669976044	0.021083975800125034	-0.057015607905474906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2050873158269	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5450819672131147	0.0	0.06967213114754098	0.0	0.09865536184485273	0.6346274262252567	0.26671721192989095
37	1110	1840.7879553285866	0.0	5.0	14.0	389.7162185740584	409.97984757245604	1430.8081077561312	0.7267022819272748	0.0	0.010076777399275559	-0.0613785802621456	0.009816066105986192	0.010076777399275559	-0.0613785802621456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8804077422885	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5206611570247934	0.0	0.3181818181818182	0.0	0.25787336037679665	0.5002999327093156	0.24182670691388763
38	1140	1866.9162012183094	0.0	5.0	14.0	404.174777310775	415.72643039004316	1451.1897708282652	0.7264704415919495	0.0	0.003912539685954204	-0.07022719989427262	0.0033566830516639696	0.003912539685954204	-0.07022719989427262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6595618112142	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5422222222222223	0.0	0.42	0.0	0.13682752481812133	0.6218944737604211	0.24127800142145758
39	1170	1898.451943984115	0.0	5.0	14.0	423.5716178498878	422.63489876107866	1475.8170452230356	0.7271814058734315	0.0	-2.3929373132468256e-05	-0.08182318498277003	0.014315796235618863	-2.3929373132468256e-05	-0.08182318498277003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.78403779361	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4830917874396135	0.0	0.46859903381642515	0.0	0.35660936715494523	0.4529315679865948	0.19045906485846045
40	1200	1912.6006240136355	0.0	5.0	14.0	430.0670368027068	425.84568953552946	1486.754934478103	0.7278086051149322	0.0	-0.002063735605604233	-0.08671009605464614	0.01246954323804483	-0.002063735605604233	-0.08671009605464614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5873410268796	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.43478260869565216	0.0	0.5477818840275397	0.3177644269275129	0.13445368904494812
41	1230	1896.2436915109488	0.0	5.0	14.0	424.998023533475	422.1755899093318	1474.0681016016167	0.7283677863093315	0.0	0.0036158280736235983	-0.08481454965483426	0.01215385950612978	0.0036158280736235983	-0.08481454965483426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.233848903223	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.20300751879699247	0.0	0.7306775148468035	0.18882022164582202	0.08050226350737523
42	1260	1875.9553708784651	0.0	5.0	14.0	415.56677443338265	417.61087308674763	1458.344497791715	0.7284718980279006	0.0	-0.003961563500057658	-0.0800847270615758	0.0054064857561333625	-0.003961563500057658	-0.0800847270615758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.040491631892	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.07710843373493977	0.0	0.8601003702490018	0.09790041591075062	0.04199921384024673
43	1290	1859.2936296764872	0.0	5.0	14.0	410.86532636539056	414.0234621381706	1445.2701675383166	0.7277845515665847	0.0	-0.003717270086289568	-0.07395605955820496	0.0008091481692418072	-0.003717270086289568	-0.07395605955820496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0152220147118	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.9336800835328044	0.04637586082755804	0.01994405563963688
44	1320	1881.0221643746718	0.0	5.0	14.0	419.6268658860043	418.9172351401891	1462.1049292344806	0.7278285931198709	0.0	-0.002326046466959429	-0.07126753781181337	-0.0022864939790020154	-0.002326046466959429	-0.07126753781181337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7350427247911	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3159090909090909	0.0	0.006818181818181818	0.0	0.1237448007611223	0.632597031854559	0.24365816738431967
45	1350	1877.2814243487835	0.0	5.0	14.0	416.4513221014117	418.16063176456004	1459.1207925842225	0.7279438354295452	0.0	-0.0006019828484618134	-0.0580577479007827	-0.006773058013335795	-0.0006019828484618134	-0.0580577479007827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9581621815234	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5265486725663717	0.0	0.18584070796460178	0.0	0.19708546961638562	0.5501214954080775	0.2527930349755365
46	1380	1896.6788550937647	0.0	5.0	14.0	435.5131207394813	422.2345859327993	1474.4442691609643	0.7281898643423375	0.0	0.004318281797037423	-0.0635498109415867	0.0007145911957309359	0.004318281797037423	-0.0635498109415867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6613911475276	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5083532219570406	0.0	0.36515513126491644	0.0	0.16142917489536524	0.5859249854109871	0.25264583969364784
47	1410	1892.1692823116339	0.0	5.0	14.0	437.6501242554944	420.8837305601836	1471.2855517514504	0.7286074451361712	0.0	-0.0009257512105030344	-0.04914756617983001	0.007696662926936257	-0.0009257512105030344	-0.04914756617983001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9674527868792	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5639686684073107	0.0	0.48825065274151436	0.0	0.27679730934581737	0.5020563828267884	0.22114630782739378
48	1440	1889.314873852052	0.0	5.0	14.0	441.3018005201626	420.2550656252189	1469.059808226833	0.7275779976337429	0.0	0.010179701146599872	-0.06549721536264844	0.00810860191525721	0.010179701146599872	-0.06549721536264844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9385277314877	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.10684931506849316	0.0	0.46301369863013697	0.0	0.41531124892116444	0.4114279155488951	0.1732608355299395
