	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1941.6702631225164	0.0	5.0	14.0	337.7866498249954	429.27758364577187	1512.3926794767465	0.7304287779956519	0.0	0.008024840977844148	0.037223462538852295	0.013795802079711202	0.008024840977844148	0.037223462538852295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.807708700221	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6223776223776224	0.05944055944055944	0.06118881118881119	0.0	0.24113937264212496	0.5123966904992993	0.24646393685857634
20	600	1913.3100894146985	0.0	5.0	14.0	335.87065153688405	423.1731534250328	1490.1369359896646	0.7304693237412705	0.0	0.01190292708735155	0.04433177205419023	-0.002397070553742189	0.01190292708735155	0.04433177205419023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8698048863447	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.44665461121157324	0.054249547920433995	0.27848101265822783	0.0	0.09965071176147877	0.6367952283419314	0.26355405989658975
21	630	1908.3176888344187	0.0	5.0	14.0	343.98302356537215	422.3810416024667	1485.9366472319516	0.729348418061551	0.0	0.013539591257814492	0.04193678470786478	0.0036475506565077764	0.013539591257814492	0.04193678470786478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6326758310827	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5758196721311475	0.03278688524590164	0.39344262295081966	0.0	0.2866353282788695	0.4857824311422004	0.22758224057893076
22	660	1927.1894522515981	0.0	5.0	14.0	360.8892776546481	426.71642065437766	1500.4730315972192	0.7292590522895189	0.0	0.003295750009023626	0.03828141701395368	-0.022528855951047325	0.003295750009023626	0.03828141701395368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5677806054273	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5132743362831859	0.022123893805309734	0.44026548672566373	0.0	0.35205521195713363	0.45625062386963805	0.1916941641732282
23	690	1905.6581835096276	0.0	5.0	14.0	363.3797113951219	422.37835410650104	1483.2798294031286	0.728484488653232	0.0	-0.001428519070040041	0.04767323801575532	-0.021137901786269227	-0.001428519070040041	0.04767323801575532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0525137056227	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009302325581395349	0.4069767441860465	0.0	0.5475409393899855	0.31792076704333205	0.13453829356668362
24	720	1874.0434849294527	0.0	5.0	14.0	356.18988601872496	415.9639582566253	1458.0795266728253	0.7273828812322903	0.0	-0.006157685861139812	0.03125128784035972	-0.00908012409608186	-0.006157685861139812	0.03125128784035972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7574559944707	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1872037914691943	0.0	0.7319486651798046	0.18793299931441224	0.080118335505783
25	750	1842.1797778234545	0.0	5.0	14.0	347.6102764169995	409.2231711995891	1432.956606623867	0.7269502937803423	0.0	0.0099830141572759	0.03736831109269676	-0.015999839374068403	0.0099830141572759	0.03736831109269676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0557994571897	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.05895691609977324	0.0	0.8615297058194185	0.09691746007374766	0.04155283410683386
26	780	1869.1890653730095	0.0	5.0	14.0	363.2653271712413	415.55455444075403	1453.6345109322533	0.7268400383812262	0.0	0.00964476735813151	0.034140626849079786	-0.02103506898749474	0.00964476735813151	0.034140626849079786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9313295689511	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0066815144766146995	0.0	0.933043376419373	0.046834886554976314	0.020121737025650687
27	810	1879.082331234513	0.0	5.0	14.0	370.2564075919286	417.86927893506396	1461.2130522994498	0.7276385027587597	0.0	0.014118467067952122	0.033377771645606596	-0.02419071375778569	0.014118467067952122	0.033377771645606596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1994815605885	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9345641332589394	0.05187666143745039	0.013559205303610346
28	840	1877.8577910086042	0.0	5.0	14.0	375.96674505236086	417.675129420843	1460.1826615877603	0.7277974887218052	0.0	0.008605713890591445	0.029414913881766168	-0.022150796469272923	0.008605713890591445	0.029414913881766168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.104172715511	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5578947368421052	0.0	0.07578947368421053	0.0	0.0874206558982678	0.6442058104853157	0.26837353361641714
29	870	1895.4411636506795	0.0	5.0	14.0	393.21378644415785	421.5968500187328	1473.844313631947	0.7277999586321621	0.0	0.0052879572754433975	0.03479449457075033	-0.012032290392135494	0.0052879572754433975	0.03479449457075033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.830383345834	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5466666666666666	0.0	0.3511111111111111	0.0	0.268998911876611	0.4905008333047531	0.24050025481863715
30	900	1887.0226298046687	0.0	5.0	14.0	389.33407026349795	419.7867981984826	1467.235831606185	0.7282890721662001	0.0	0.01288349597706397	0.03667930120544182	0.001959335844998724	0.01288349597706397	0.03667930120544182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5997238195074	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5419664268585132	0.0	0.42685851318944845	0.0	0.1276753456902144	0.63159064010322	0.24073401420656582
31	930	1892.7183431153016	0.0	5.0	14.0	400.57004357652335	420.7442918411684	1471.9740512741341	0.7295958904285782	0.0	0.019305598301894142	0.0168275394645855	0.008401741358765123	0.019305598301894142	0.0168275394645855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0548787619049	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.43073047858942065	0.0	0.46851385390428213	0.0	0.36655738820123857	0.4455798140661646	0.18786279773259784
32	960	1852.2341496476486	0.0	5.0	14.0	380.08171829867456	411.9911213458462	1440.2430283018039	0.728332330620281	0.0	0.012574484630559275	0.022377129885387252	0.01598471162815548	0.012574484630559275	0.022377129885387252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8412929307242	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4097938144329897	0.0	0.5660360775725203	0.30466777343226153	0.12929614899521857
33	990	1849.6414495702215	0.0	5.0	14.0	381.0124140303123	411.7306081055523	1437.91084146467	0.7267194475264528	0.0	0.01959885055076468	0.022390762327371964	0.029847456729109923	0.01959885055076468	0.022390762327371964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2145909355777	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.17091836734693877	0.0	0.7443750525584123	0.17923924723884732	0.07638570020274031
34	1020	1849.448672229959	0.0	5.0	14.0	376.0996476306202	411.9480157055835	1437.5006565243739	0.7264385583775931	0.0	0.01607727445067102	0.013619655689823805	0.029244200516794105	0.01607727445067102	0.013619655689823805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6495282025346	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.032418952618453865	0.0	0.8670088495968156	0.09309774464215181	0.03989340576103343
35	1050	1847.6190960071933	0.0	5.0	14.0	376.90702578282776	411.70328606916377	1435.915809938029	0.7265582397177097	0.0	0.026518039531595722	0.005653626123914518	0.03034511442107633	0.026518039531595722	0.005653626123914518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7336206793398	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.00963855421686747	0.0	0.9367203345171529	0.044261544433563636	0.019018121049284496
36	1080	1863.640334458349	0.0	5.0	14.0	384.79993356776123	415.30540859031635	1448.3349258680353	0.7270691593662081	0.0	0.02828513681843865	0.005211960419382848	0.028519848764843425	0.02828513681843865	0.005211960419382848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8318031521076	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.002347417840375587	0.0	0.762877398534122	0.19455679000898937	0.04256581145689001
37	1110	1843.6619867640195	0.0	5.0	14.0	379.1329676467481	410.8883152069483	1432.7736715570695	0.7270935542382734	0.0	0.027803003292013597	0.008953249140967071	0.02642932700348824	0.027803003292013597	0.008953249140967071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.390856437069	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5452488687782805	0.0	0.09049773755656108	0.0	0.24062583618472344	0.5125960115002168	0.24677815231506064
38	1140	1855.8190015613816	0.0	5.0	14.0	386.75005203805	413.6532617532449	1442.1657398081363	0.726840728775769	0.0	0.019521922255090658	0.008444954525027202	0.0258083780510043	0.019521922255090658	0.008444954525027202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.03935891337	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5203836930455635	0.0	0.2949640287769784	0.0	0.11164270396092738	0.6277066917872451	0.2606506042518276
39	1170	1866.2817292195755	0.0	5.0	14.0	386.4101507975495	416.1652680696129	1450.1164611499642	0.7268802995932687	0.0	0.025148005368949747	0.006161964839037032	0.009353669944488835	0.025148005368949747	0.006161964839037032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8313026264682	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.574468085106383	0.0	0.425531914893617	0.0	0.2845144144175861	0.48973314336827756	0.22575244221413734
40	1200	1850.4990181957567	0.0	5.0	14.0	377.16171305523767	412.8652871405292	1437.6337310552285	0.7266725657690101	0.0	0.030640022552958484	-0.0073303724018236	0.00732971343899246	0.030640022552958484	-0.0073303724018236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7881916372871	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.2972222222222222	0.0	0.475	0.0	0.3832850190070124	0.4341499401944626	0.1825650407985252
41	1230	1855.4855520327558	0.0	5.0	14.0	381.90919057110517	413.97965161948815	1441.505900413268	0.7270759237126956	0.0	0.020650424549286193	0.005192349635596786	0.006977520476711886	0.020650424549286193	0.005192349635596786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0022396256104	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3742857142857143	0.0	0.5770216349493995	0.2970559194109283	0.1259224456396723
42	1260	1865.0484253982816	0.0	5.0	14.0	385.06690691609737	416.1938797919683	1448.8545456063132	0.7266635449092184	0.0	0.02916641889258765	0.005940983357761453	0.0035760766915426674	0.02916641889258765	0.005940983357761453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9974629785763	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.14121037463976946	0.0	0.751454409922012	0.17424419437555538	0.07430139570243328
43	1290	1879.0454427385157	0.0	5.0	14.0	395.0691905710904	419.21166863594493	1459.833774102572	0.7273378353427382	0.0	0.02994084400713077	0.005350287800122585	0.012515119825564745	0.02994084400713077	0.005350287800122585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0219926826123	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.03428571428571429	0.0	0.8702527619270308	0.09078135156904178	0.03896588650392826
44	1320	1822.1419403206278	0.0	5.0	14.0	376.25795361898037	406.4696675461952	1415.6722727744318	0.726660762851701	0.0	0.04397016029769135	0.018448523808790036	0.010335141465613878	0.04397016029769135	0.018448523808790036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1155439376207	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.002680965147453083	0.0	0.9400566022620721	0.04190156117929606	0.018041836558631567
45	1350	1813.6161087852793	0.0	5.0	14.0	373.27742912338897	404.6657292612445	1408.9503795240344	0.7255365544751541	0.0	0.041777553591982514	0.019603956787194097	0.003166669844828009	0.041777553591982514	0.019603956787194097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6053052631198	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4420258449889609	0.44413508099494353	0.11383907401609636
46	1380	1785.484548554383	0.0	5.0	14.0	368.06378731311315	398.48498420540596	1386.9995643489797	0.7241693736519199	0.0	0.042552000957828864	0.03122730828145176	0.0011263625941583355	0.042552000957828864	0.03122730828145176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7537610955842	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5298507462686567	0.0	0.11194029850746269	0.0	0.10995698908041587	0.6255622526883055	0.264480758231279
47	1410	1778.3258848187136	0.0	5.0	14.0	368.7013804068035	396.8239635467429	1381.501921271971	0.723508561322296	0.0	0.053767030565458625	0.04022142275783966	-0.00010733787636616973	0.053767030565458625	0.04022142275783966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8835086037766	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5776081424936387	0.0	0.3842239185750636	0.0	0.2563250430988563	0.5036857605745928	0.2399891963265505
48	1440	1793.639322854798	0.0	5.0	14.0	353.7867108935428	400.3358837989856	1393.3034390558134	0.7243876981891253	0.0	0.0663864930805424	0.04208586380333124	-0.005665572684899949	0.0663864930805424	0.04208586380333124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9906372342818	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5726256983240223	0.0	0.46368715083798884	0.0	0.18305305842526184	0.5884358866169512	0.22851105495778762
