	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.7207427328142	0.0	5.0	14.0	230.46149978016172	447.8691819009111	1595.8515608319062	0.7350522834359168	0.0	0.007339104293143792	0.005027520224035497	0.016559186207651063	0.007339104293143792	0.005027520224035497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79616671758265	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5540201005025126	0.18969849246231155	0.1658291457286432	0.0	0.2548813268090623	0.5006629519327215	0.2444557212582161
11	330	2034.922461817774	0.0	5.0	14.0	246.67785737309634	446.56000651240856	1588.362455305367	0.7344608175111762	0.0	-0.0038351528095152848	0.018754873852742472	0.000607243950791818	-0.0038351528095152848	0.018754873852742472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6526656626383	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5130315500685871	0.17695473251028807	0.3443072702331962	0.0	0.09310964096444797	0.6453031084117241	0.26158725062382815
12	360	2020.8452351385886	0.0	5.0	14.0	261.93537118575983	443.8513045015808	1576.9939306370104	0.7339752010305104	0.0	0.0004631116905465707	0.01487017867473317	-0.003795821501223732	0.0004631116905465707	0.01487017867473317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8811349053979	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5936555891238671	0.14501510574018128	0.4350453172205438	0.0	0.3020038432036885	0.4783051052427045	0.21969105155360738
13	390	1981.4997015416395	0.0	5.0	14.0	268.29439115887567	435.9342648682319	1545.5654366734057	0.7329098330805002	0.0	0.000783504433108674	0.03580092041003857	-0.011631087183143964	0.000783504433108674	0.03580092041003857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87389474762284	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.059602649006622516	0.10927152317880795	0.4420529801324503	0.0	0.42730218154500776	0.4026268446859495	0.17007097376904326
14	420	1980.4244932172617	0.0	5.0	14.0	283.9042443156999	436.5381737991721	1543.8863194180913	0.7315265913087499	0.0	-0.0028370853250481586	0.027574127642927986	-0.0042820248417663265	-0.0028370853250481586	0.027574127642927986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94699072183147	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0912280701754386	0.3140350877192982	0.0	0.6234870779470811	0.26432779033040127	0.11218513172251754
15	450	1958.9388125184414	0.0	5.0	14.0	294.8265279927839	432.3500253876255	1526.5887871308157	0.7302123688887306	0.0	-0.00625392793763955	0.01300055989797093	-0.008319635788897717	-0.00625392793763955	0.01300055989797093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1110764140035	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07815275310834814	0.13676731793960922	0.0	0.7897263058594731	0.14733876046556368	0.06293493367496411
16	480	1956.6690251882692	0.0	5.0	14.0	307.2258374304231	432.23037255450856	1524.4386526337596	0.7298196122682419	0.0	-0.011297668200646068	0.012497263178779071	-0.00810327712923624	-0.011297668200646068	0.012497263178779071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76418256468037	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07291666666666667	0.029513888888888888	0.0	0.8946952420666232	0.0736801104902043	0.03162464744317172
17	510	1955.4976813241956	0.0	5.0	14.0	320.38254206414604	432.31755051960903	1523.1801308045876	0.7297100232792939	0.0	-0.007941101031098711	0.007726401451489748	-0.003863893699148174	-0.007941101031098711	0.007726401451489748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0177085127934	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07106598984771574	0.008460236886632826	0.0	0.9509896402037484	0.034269437167613125	0.01474092262863848
18	540	1972.4149007254637	0.0	5.0	14.0	337.88013726649524	436.23516132952426	1536.1797393959362	0.7303631048864777	0.0	-0.002953271142472082	0.0016463394331124922	0.0014171815286967509	-0.002953271142472082	0.0016463394331124922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7223952646472	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5833333333333334	0.07166666666666667	0.05333333333333334	0.0	0.07905867907936272	0.6515356368580695	0.2694056840625686
19	570	1956.1166624882455	0.0	5.0	14.0	345.23836800656943	432.80794860028004	1523.3087138879666	0.7301430129503613	0.0	-0.003036268178328334	-0.005425824391234011	0.0003098507090507037	-0.003036268178328334	-0.005425824391234011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7982792427033	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5371621621621622	0.06587837837837837	0.27702702702702703	0.0	0.2710138368394366	0.4884442025556106	0.24054196060495298
20	600	1975.0589811223556	0.0	5.0	14.0	360.44219626373535	437.1575208861402	1537.9014602362174	0.7306495993549865	0.0	0.017475433973133805	-6.330465087770972e-05	0.011751526965192598	0.017475433973133805	-6.330465087770972e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.937986511815	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5204460966542751	0.05204460966542751	0.42936802973977695	0.0	0.1096408351750541	0.642205393121987	0.24815377170295885
21	630	1947.5064383217393	0.0	5.0	14.0	358.8280899407314	431.08860336538316	1516.4178349563551	0.7307076178710847	0.0	0.02145441039701361	-0.004971479261880667	0.015063612812276623	0.02145441039701361	-0.004971479261880667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5937939872126	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5846456692913385	0.045275590551181105	0.5098425196850394	0.0	0.34263251158018065	0.4627536194699267	0.19461386894989147
22	660	1935.1036967234218	0.0	5.0	14.0	362.6844208647527	428.68926877831143	1506.4144279451111	0.7294200504273718	0.0	0.016547706993273483	0.020882358737211313	0.017420007509068944	0.016547706993273483	0.020882358737211313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9482782056153	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03164556962025317	0.4472573839662447	0.0	0.5366949590692305	0.3255993634787874	0.13770567745198178
23	690	1938.941754452391	0.0	5.0	14.0	374.25520579717096	429.7896163678974	1509.1521380844913	0.7290729169996818	0.0	0.012517381313990043	0.012678475167345384	0.019753298816262938	0.012517381313990043	0.012678475167345384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0789721483816	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.017241379310344827	0.21982758620689655	0.0	0.7187699844980958	0.1971401259706101	0.0840898895312942
24	720	1963.2739513445892	0.0	5.0	14.0	389.0158112790586	435.30033881828984	1527.9736125263003	0.7296897667806909	0.0	0.01641700901611543	0.016168669067712416	0.017104874564337024	0.01641700901611543	0.016168669067712416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.4383059415311	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014925373134328358	0.057569296375266525	0.0	0.8504939783615528	0.10468527035708862	0.044820751281357804
25	750	1962.5199392802456	0.0	5.0	14.0	393.0745976872297	435.1688931676943	1527.3510461125506	0.7304377851399771	0.0	0.009763162442731888	0.005130698841336804	0.01902569401893325	0.009763162442731888	0.005130698841336804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7768457376566	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.014583333333333334	0.016666666666666666	0.0	0.9279158649328542	0.050402539548918844	0.021681595518227237
26	780	1986.1227432938144	0.0	5.0	14.0	412.25780100380854	440.381004336237	1545.7417389575753	0.7311570416000737	0.0	0.006886386135644796	0.003529979714734449	0.01985940762407543	0.006886386135644796	0.003529979714734449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.420676176691	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5963114754098361	0.014344262295081968	0.004098360655737705	0.0	0.2263861638895037	0.5309707730144899	0.24264306309600578
27	810	1970.6631567672187	0.0	5.0	14.0	407.77964743351396	436.918538261457	1533.7446185057609	0.7318022630567491	0.0	0.02200075698454217	-0.005045780855138044	0.019570733993830858	0.02200075698454217	-0.005045780855138044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6013017618377	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.4460285132382892	0.014256619144602852	0.1955193482688391	0.0	0.0789321297167395	0.6520154470762308	0.26905242320702993
28	840	1949.209233302158	0.0	5.0	14.0	405.3043809319067	432.1806808231711	1517.0285524789883	0.7316352637508629	0.0	0.02315642776597399	-0.002475336385433073	0.015863379765062732	0.02315642776597399	-0.002475336385433073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9324371778577	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5317796610169492	0.012711864406779662	0.3771186440677966	0.0	0.2780070514082892	0.4851732670187359	0.23681968157297464
29	870	1961.892044442637	0.0	5.0	14.0	416.2285767120189	435.05481924507757	1526.8372251975597	0.7313979058548802	0.0	0.016093751939576423	-0.005122860219567742	0.01804163079797205	0.016093751939576423	-0.005122860219567742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0437858491701	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5525114155251142	0.0091324200913242	0.454337899543379	0.0	0.23517926735055816	0.5461404044474623	0.21868032820197916
30	900	1960.9442619904344	0.0	5.0	14.0	425.4758879223859	434.8856110197602	1526.058650970674	0.7312188686413201	0.0	0.008881133583563672	0.005716409434109998	0.005812593540144341	0.008881133583563672	0.005716409434109998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9190972758474	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.01932367149758454	0.007246376811594203	0.5072463768115942	0.0	0.438502255162821	0.39494710227035745	0.1665506425668206
31	930	1932.0911143987196	0.0	5.0	14.0	420.0619247521589	428.4473573171943	1503.6437570815274	0.7310911118547014	0.0	-0.0030333249179489738	-0.007888959505189542	0.012619279993930846	-0.0030333249179489738	-0.007888959505189542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0535769785055	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024752475247524753	0.3193069306930693	0.0	0.6370370248368286	0.2547171657606183	0.10824580940255236
32	960	1926.7654084885246	0.0	5.0	14.0	422.91467707284863	427.42463898875064	1499.3407694997734	0.7303704747731975	0.0	-3.0813863356960174e-05	0.0011613565792397754	0.002943466762096489	-3.0813863356960174e-05	0.0011613565792397754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0333000509104	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.11463414634146342	0.0	0.7973357389933783	0.14197112406982604	0.060693136936794574
33	990	1930.8540213730857	0.0	5.0	14.0	428.52271503546774	428.4743739244842	1502.3796474486014	0.7300072744103586	0.0	0.0018154487867944968	0.002668274061972173	-0.0054488518960509975	0.0018154487867944968	0.002668274061972173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4758008660547	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.03579952267303103	0.0	0.8984029963301547	0.0710671699961286	0.030529833673715593
34	1020	1913.4003201659996	0.0	5.0	14.0	422.95646238499035	424.7006914285468	1488.699628737451	0.7297799601550315	0.0	0.00644366723076212	0.0008085283457190482	0.0002610525575451558	0.00644366723076212	0.0008085283457190482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9338332464014	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.0045871559633027525	0.0	0.9517084603982973	0.03406420610407461	0.014227333497626834
35	1050	1927.0919361342894	0.0	5.0	14.0	431.3028346843432	427.8103913200955	1499.2815448141923	0.7298901350986763	0.0	0.006180840308782071	0.0008977792290802878	-0.004320873062178182	0.006180840308782071	0.0008977792290802878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9788706271506	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5878378378378378	0.0022522522522522522	0.07207207207207207	0.0	0.2517967901264924	0.5029563851414184	0.24524682473208811
36	1080	1879.0631909063727	0.0	5.0	14.0	413.2048499996688	417.40465776064235	1461.6585331457297	0.7291007115661938	0.0	0.00869002696385161	0.009081018068656804	-0.0003065576487053775	0.00869002696385161	0.009081018068656804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6784664698366	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.47477064220183485	0.0022935779816513763	0.3348623853211009	0.0	0.09711021333678177	0.6393051758375313	0.26358461082568624
37	1110	1885.5533479247922	0.0	5.0	14.0	421.1923639094344	418.9304662863745	1466.6228816384187	0.7288042506235177	0.0	0.02648536901641068	0.005354481909125296	0.0035839665084441714	0.02648536901641068	0.005354481909125296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7743343406707	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5964912280701754	0.002506265664160401	0.40350877192982454	0.0	0.2961031554347011	0.47701237767434024	0.22688446689095787
38	1140	1867.5544902364968	0.0	5.0	14.0	406.4046136838779	415.41222309922284	1452.142267137273	0.7279547737995783	0.0	0.023983136141415905	0.018357682196227344	-0.013446570775516177	0.023983136141415905	0.018357682196227344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6974901295966	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.4368421052631579	0.002631578947368421	0.5210526315789473	0.0	0.3620077762219227	0.44916953535165627	0.18882268842641947
39	1170	1853.4169525139393	0.0	5.0	14.0	397.9930855520798	412.6502149031597	1440.766737610779	0.7273894742008159	0.0	0.029655858477488004	0.02280337530750222	-0.019643105098684877	0.029655858477488004	0.02280337530750222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8076574256868	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.46458923512747874	0.0	0.5571177341974912	0.31109751698546645	0.13178474881704155
40	1200	1874.067075867729	0.0	5.0	14.0	403.6654214685905	417.4326493060006	1456.6344265617292	0.7273560704019711	0.0	0.01579912730952383	0.023137228954109853	-0.01917324591204945	0.01579912730952383	0.023137228954109853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.691985621713	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.18361581920903955	0.0	0.7336364397572531	0.18677061803827563	0.07959294220447058
41	1230	1878.4560841776633	0.0	5.0	14.0	399.3922382510299	418.46460871952223	1459.9914754581412	0.7279129675740151	0.0	0.022219827101555727	0.014850893196563334	-0.014529232405777201	0.022219827101555727	0.014850893196563334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.837336429855	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.05191256830601093	0.0	0.8604790199162363	0.09767742568782777	0.041843554395934984
42	1260	1859.346229489159	0.0	5.0	14.0	390.8970214095901	414.22652067341113	1445.11970881575	0.7281157290765838	0.0	0.021225211774612826	0.00861907218444324	-0.006276713337270618	0.021225211774612826	0.00861907218444324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9287599328763	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.010443864229765013	0.0	0.9336855572547762	0.04636374064204728	0.019950702103175028
43	1290	1872.2375521088811	0.0	5.0	14.0	398.4202010148891	417.11893780398475	1455.1186143048976	0.7278863663057211	0.0	0.021623206918830934	0.006738970398921803	0.0017905476883541876	0.021623206918830934	0.006738970398921803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2114268378054	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.7131979695431472	0.0	0.005076142131979695	0.0	0.06752196558489983	0.6662415562082441	0.26623647820685475
44	1320	1843.5162840065059	0.0	5.0	14.0	382.02904321575386	410.9735537746377	1432.5427302318692	0.7272865560178495	0.0	0.015874695143623004	0.01773612287443075	0.002879661780820783	0.015874695143623004	0.01773612287443075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9945490105026	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5628140703517588	0.0	0.19597989949748743	0.0	0.24310012966703115	0.5114390898250805	0.24546078050788694
45	1350	1804.146323634593	0.0	5.0	14.0	373.4986629239627	402.04320056185867	1402.1031230727372	0.7260580140744628	0.0	0.022161180309030814	0.022205498777135388	0.004884716680559346	0.022161180309030814	0.022205498777135388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5866540118568	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4908616187989556	0.0	0.412532637075718	0.0	0.1285909680291899	0.61945025584264	0.25195877612816886
46	1380	1806.5382966762363	0.0	5.0	14.0	378.6931474428574	402.66705566169605	1403.8712410145415	0.7254690908314615	0.0	0.022887885672023246	0.00838787335801912	-0.0023487315394085575	0.022887885672023246	0.00838787335801912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8907729222633	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5397727272727273	0.0	0.5056818181818182	0.0	0.3005528654363924	0.4903518550351151	0.20909527952849138
47	1410	1800.9014982766082	0.0	5.0	14.0	369.7023449401583	401.64883111294563	1399.2526671636615	0.7250463786705199	0.0	0.021626581927855926	-0.0025294797184566655	0.004887323222911352	0.021626581927855926	-0.0025294797184566655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6623291625317	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.5297619047619048	0.0	0.4732723176985287	0.37038982122892294	0.1563378610725478
