	time	tnf
92	2760	1465.8124749309918
93	2790	641.8286888135596
94	2820	280.97310366271023
95	2850	122.96880594963235
96	2880	53.80305217788275
97	2910	23.53551817817204
98	2940	10.293662603543
99	2970	7231.701801815939
100	3000	3167.762778582832
101	3030	1387.2634729339463
102	3060	607.423612398476
103	3090	265.91643463851307
104	3120	116.38813193120896
105	3150	50.930032494596894
106	3180	22.282349377027092
107	3210	9.747343191454847
108	3240	6844.584310040746
109	3270	2998.067567765209
110	3300	1312.9035113271339
111	3330	574.8551878641425
112	3360	251.6537789070444
113	3390	110.14437585113826
114	3420	48.19866098837898
115	3450	21.087896644850776
116	3480	9.225210196250895
117	3510	6478.167425934951
118	3540	2837.457487415506
119	3570	1242.5495688315991
120	3600	544.0460430909849
121	3630	238.17009292314103
122	3660	104.24623442531922
123	3690	45.620311074442014
124	3720	19.96152919447667
125	3750	8.733428476163995
126	3780	6131.339350330657
127	3810	2685.4498191121875
128	3840	1175.9701066667155
129	3870	514.9080086823217
130	3900	225.4326731213137
131	3930	98.68563365738689
132	3960	43.19577432395734
133	3990	18.905384823522116
134	4020	8.273731140813869
135	4050	5803.080902571747
136	4080	2541.611046215187
137	4110	1112.9787050692823
138	4140	487.32885557318644
139	4170	213.35845108719292
140	4200	93.40019409467826
141	4230	40.882370034857196
142	4260	17.893012142670027
143	4290	6348.953502800218
144	4320	5485.8961812317075
145	4350	2402.623641186645
146	4380	1052.1018817691704
147	4410	460.6715943981654
148	4440	201.6879391267254
149	4470	88.29123641186196
150	4500	38.64663964930026
151	4530	16.914841167580246
152	4560	6772.869647368989
153	4590	5192.136591606556
154	4620	2273.9065298415244
155	4650	995.7217870422763
156	4680	435.97805861893863
157	4710	190.8753833618328
158	4740	83.55811363894401
159	4770	36.575021998525585
160	4800	16.00843293069229
161	4830	7054.126541053797
162	4860	4914.100398677171
163	4890	2152.0893892025624
164	4920	942.3687388518738
165	4950	412.61737941694275
166	4980	180.64896334456736
167	5010	79.08248982332196
168	5040	34.61676296042359
169	5070	15.151793583058943
170	5100	7261.648413038764
171	5130	4650.942254186047
172	5160	2036.8034077166024
173	5190	891.8793193795283
174	5220	390.5122272173679
175	5250	170.97594708554422
176	5280	74.85324741166743
177	5310	32.76867056802443
178	5340	14.344521995801864
179	5370	7422.595002712716
180	5400	4401.873782970147
181	5430	1927.7010648068604
182	5460	844.1076012579532
183	5490	369.5969503192645
184	5520	161.82014137696441
185	5550	70.84472123296936
186	5580	31.013848389013532
187	5610	13.57635672743892
188	5640	7551.080175305163
189	5670	4166.113812712675
190	5700	1824.4161489654418
191	5730	798.8676460728582
192	5760	349.7863110371504
193	5790	153.14554360816499
194	5820	67.0465067914313
195	5850	29.350967818483763
196	5880	12.848415399575273
197	5910	7655.586580532191
198	5940	3942.989559115906
199	5970	1726.6826732309385
200	6000	756.0685376634688
201	6030	331.04221986507093
202	6060	144.93735615373672
203	6090	63.45298950686727
204	6120	27.778063712479753
205	6150	12.160053955201505
206	6180	7741.689189484127
207	6210	3731.8226864153844
208	6240	1634.2039077226514
209	6270	715.5762840299052
210	6300	313.31949417664896
211	6330	137.18254349143442
212	6360	60.060517036602214
213	6390	26.29423484142145
214	6420	11.511214848300027
215	6450	7813.268642575847
216	6480	3531.9586904732564
217	6510	1546.6684195504188
218	6540	677.2524992963035
219	6570	296.5425897239628
220	6600	129.8392310840358
221	6630	56.84696938763426
222	6660	24.88835109944319
223	6690	10.896234561199542
224	6720	7631.700349477266
225	6750	3342.7909624606887
226	6780	1463.8217802195784
227	6810	640.9740194896029
228	6840	280.6590365334857
229	6870	122.88620348592605
230	6900	53.803880095982755
231	6930	23.556581817589528
232	6960	10.313410373001709
233	6990	7223.1792913629015
234	7020	3163.750622775793
235	7050	1385.4083928189905
236	7080	606.6385089120537
237	7110	265.6253956926518
238	7140	116.30497975842208
239	7170	50.923317732947204
240	7200	22.29593629990321
241	7230	9.761757563885567
242	7260	6836.505746443285
243	7290	2994.2944141830726
244	7320	1311.1936844037755
245	7350	574.1373272075963
246	7380	251.39282805040767
247	7410	110.07244557456055
248	7440	48.194176387061106
249	7470	21.100987254706183
250	7500	9.238589418148154
251	7530	6470.506173106852
252	7560	2833.911153816512
253	7590	1240.9514587511972
254	7620	543.3800724856917
255	7650	237.9260386130025
256	7680	104.17624535361561
257	7710	45.61255717090186
258	7740	19.970609122319303
259	7770	8.743639964384194
260	7800	6124.080701783507
261	7830	2682.1177341234084
262	7860	1174.476911081609
263	7890	514.2711170759222
264	7920	225.17850713276357
265	7950	98.59413124631492
266	7980	43.16830189984437
