	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.8875356819567	0.0	5.0	14.0	228.09065339896068	447.0066604161275	1592.8808752658304	0.7346132474486515	0.0	0.013457612640727975	-0.014395051791633326	-0.007118317485431022	0.013457612640727975	-0.014395051791633326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83808856742604	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5301837270341208	0.23228346456692914	0.07742782152230972	0.0	0.14159770576325226	0.5973779651343347	0.26102432910241397
11	330	2013.9787383516748	0.0	5.0	14.0	240.51241482515783	441.9337042183207	1572.045034133355	0.7340056621772096	0.0	0.01771037273194418	-0.008527771441487374	-0.011110912462900045	0.01771037273194418	-0.008527771441487374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76987383976825	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5104895104895105	0.21958041958041957	0.2993006993006993	0.0	0.21116528803294138	0.5407148770695235	0.2481198348975355
12	360	1963.2745819905126	0.0	5.0	14.0	246.42598604290544	431.52138814228516	1531.7531938482289	0.7324324527674292	0.0	0.0233136443898917	-0.006406560669470282	-0.007267104890361965	0.0233136443898917	-0.006406560669470282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8470996770093	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.549079754601227	0.19171779141104295	0.3941717791411043	0.0	0.18272742351972596	0.580472628185282	0.23679994829499285
13	390	1966.651056622223	0.0	5.0	14.0	264.9951979763267	432.9303091459396	1533.7207474762836	0.7315931682303384	0.0	0.01253821486581096	-0.011751343145916273	-0.009603701827121178	0.01253821486581096	-0.011751343145916273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.65934945330326	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.3844856661045531	0.15682967959527824	0.4468802698145025	0.0	0.3708269834049615	0.4429397211506341	0.18623329544440545
14	420	1945.1534647922529	0.0	5.0	14.0	273.60032867374963	428.66111602793654	1516.4923487643168	0.7312797138247715	0.0	0.006323622486469786	-0.005730104400679522	-0.008585751200054146	0.006323622486469786	-0.005730104400679522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.11508868441547	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.12544802867383512	0.3602150537634409	0.0	0.5673319612133706	0.3037929737525222	0.12887506503410728
15	450	1931.7664126824648	0.0	5.0	14.0	282.7277020559673	426.4473292015417	1505.3190834809225	0.7301972634613124	0.0	0.0045081766179581725	-0.013279348139207219	-0.0003182970093025577	0.0045081766179581725	-0.013279348139207219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82547457658256	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09158878504672897	0.15514018691588785	0.0	0.7466846691597598	0.1776064281892489	0.07570890265099167
16	480	1937.8631103875184	0.0	5.0	14.0	296.07202193295643	428.30637328210327	1509.5567371054135	0.7301954931116162	0.0	0.003704825676424071	-0.021064507343103507	-0.0024509809726905984	0.003704825676424071	-0.021064507343103507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6094022359849	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.08550185873605948	0.03531598513011153	0.0	0.8683221722115851	0.09215275016681956	0.039525077621595205
17	510	1920.8891702582875	0.0	5.0	14.0	303.0873616486005	424.95065525787186	1495.9385150004161	0.7300524070601527	0.0	0.010670622665111661	-0.018731706573771427	-0.0037686668770092434	0.010670622665111661	-0.018731706573771427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8592231869637	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08602150537634409	0.007168458781362007	0.0	0.9380171658813808	0.043337062888122994	0.018645771230496395
18	540	1901.3803589085128	0.0	5.0	14.0	308.8095816924139	421.01072198403284	1480.3696369244785	0.7295170012878066	0.0	0.017132792503597227	-0.0185083754518309	-0.00014969408836407546	0.017132792503597227	-0.0185083754518309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.717810777062	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5906735751295337	0.08635578583765112	0.0069084628670120895	0.0	0.22381342392337727	0.5346858976566324	0.24150067841999118
19	570	1884.0146434539872	0.0	5.0	14.0	310.5581248711824	417.59186220918497	1466.4227812448025	0.7287730717675344	0.0	0.01344626690806561	-0.025349787169648894	-0.008479212267795357	0.01344626690806561	-0.025349787169648894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8719782091997	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47855917667238423	0.08576329331046312	0.14408233276157806	0.0	0.08221365396607429	0.6492039323609868	0.26858241367293806
20	600	1882.2872879213264	0.0	5.0	14.0	321.9796090393609	417.41086545235265	1464.876422468973	0.7282309271619065	0.0	0.021976953453876423	-0.035357190422334914	-0.004976269596843978	0.021976953453876423	-0.035357190422334914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6957968128116	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5649717514124294	0.07532956685499058	0.3804143126177024	0.0	0.2756719748543169	0.4875849554014102	0.23674306974427253
21	630	1868.2457028166732	0.0	5.0	14.0	324.41133695178553	414.5272617203673	1453.7184410963064	0.7269971469687895	0.0	0.0263286183287392	-0.03490454112208742	-0.010401607314434598	0.0263286183287392	-0.03490454112208742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8147674703729	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5741127348643006	0.05219206680584551	0.42379958246346555	0.0	0.2207753966659963	0.5600253959575426	0.21919920737646167
22	660	1868.7597647372695	0.0	5.0	14.0	334.0458422220114	414.7677889283899	1453.9919758088788	0.7270489105518575	0.0	0.025639917032083064	-0.02727361945952806	-0.03262913856711425	0.025639917032083064	-0.02727361945952806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7711419886765	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.06666666666666667	0.044444444444444446	0.49333333333333335	0.0	0.4382630626521967	0.39508462340171013	0.16665231394609284
23	690	1848.182625351457	0.0	5.0	14.0	332.4648773669882	410.512400521953	1437.6702248295041	0.7263853646879118	0.0	0.035856694395328986	-0.05221409299873315	-0.027341422399953234	0.035856694395328986	-0.05221409299873315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7069124702425	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03002309468822171	0.3579676674364896	0.0	0.6346862888827067	0.25646342767565256	0.10885028344164027
24	720	1842.410106606643	0.0	5.0	14.0	336.88828417408547	409.6680225390342	1432.7420840676073	0.7257307630114166	0.0	0.026997836418789226	-0.04789301860381191	-0.027842589615834846	0.026997836418789226	-0.04789301860381191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.3387996997717	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020642201834862386	0.10321100917431193	0.0	0.7947967885674524	0.14377736492188165	0.06142584651066476
25	750	1864.510748493037	0.0	5.0	14.0	349.45336013489367	414.8008865730411	1449.709861919996	0.726557249433474	0.0	0.021522545660681743	-0.04891692374430194	-0.02571320342826602	0.021522545660681743	-0.04891692374430194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9397081319534	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02027027027027027	0.02702702702702703	0.0	0.8958559784112258	0.07285571921893508	0.0312883023698387
26	780	1868.7535344013695	0.0	5.0	14.0	357.92244989081473	415.8532928389797	1452.9002415623906	0.7268257669840027	0.0	0.02288906597106197	-0.04706729197071171	-0.030883825965980577	0.02288906597106197	-0.04706729197071171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.517329727353	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.9514255774443188	0.03396660537820774	0.01460781717747312
27	810	1877.6851249225494	0.0	5.0	14.0	369.23975581368705	417.87510856385944	1459.810016358687	0.7270974533124718	0.0	0.022377334994245258	-0.055581917577712595	-0.026232985863551248	0.022377334994245258	-0.055581917577712595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6943585912431	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7632135306553911	0.019027484143763214	0.023255813953488372	0.0	0.1646884267959235	0.5786760160523361	0.25663555715174063
28	840	1869.5417993889873	0.0	5.0	14.0	374.1379192136993	416.14801462469234	1453.3937847642937	0.7264359685165163	0.0	0.027884928715541244	-0.05309670449816113	-0.019208163614826895	0.027884928715541244	-0.05309670449816113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9387285048382	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5109170305676856	0.015283842794759825	0.2576419213973799	0.0	0.18991061344447413	0.5577571641852382	0.2523322223702877
29	870	1848.2432038294273	0.0	5.0	14.0	371.84012663523504	411.58609699055825	1436.6571068388707	0.7251911763145862	0.0	0.037119730707784286	-0.050135308507803795	-0.02219944715674731	0.037119730707784286	-0.050135308507803795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9527578087088	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5186915887850467	0.014018691588785047	0.4135514018691589	0.0	0.18704061212436923	0.5696744564919289	0.24328493138370227
30	900	1864.7267716505087	0.0	5.0	14.0	385.48608769201593	415.3080710612202	1449.4187005892882	0.7251475976725908	0.0	0.02263006722331016	-0.04303102786413943	-0.025093748457555156	0.02263006722331016	-0.04303102786413943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8813478774625	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5769230769230769	0.01282051282051282	0.4307692307692308	0.0	0.3128527121937725	0.48337252424462096	0.20377476356160623
31	930	1836.256308749418	0.0	5.0	14.0	378.66200053021333	408.9578944768086	1427.2984142726114	0.7245190398389056	0.0	0.005524090408650864	-0.05698181077497035	-0.03825483317094432	0.005524090408650864	-0.05698181077497035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0529784960859	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005305039787798408	0.4482758620689655	0.0	0.5017221976924653	0.35028129621030096	0.14799650609723222
32	960	1790.7010146586406	0.0	5.0	14.0	366.37058736813447	399.12969220852693	1391.571322450115	0.7225538269478027	0.0	-0.004562046462037659	-0.05046136438062317	-0.030745959154535176	-0.004562046462037659	-0.05046136438062317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8925218654877	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.23684210526315788	0.0	0.6944126770564764	0.21432998839649423	0.09125733454702818
33	990	1810.7798033750398	0.0	5.0	14.0	378.94456335048426	403.8454573005635	1406.9343460744738	0.7217809709768892	0.0	-0.016840597397693967	-0.0502542427726363	-0.032212038069290065	-0.016840597397693967	-0.0502542427726363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7588823861638	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07068062827225131	0.0	0.8333494036913857	0.11671318352177373	0.04993741278683975
34	1020	1850.0705505111025	0.0	5.0	14.0	396.6238943001995	412.6489946116114	1437.4215558994886	0.7231847594411571	0.0	-0.016585183505059765	-0.047339674210841794	-0.032111354408123335	-0.016585183505059765	-0.047339674210841794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8218263240003	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.010362694300518135	0.0	0.9167529219219107	0.05823784577039235	0.025009232307696923
35	1050	1852.7354479930252	0.0	5.0	14.0	401.80156190443694	413.20302474404014	1439.5324232489845	0.7240479303702495	0.0	-0.021619276302320464	-0.047719278558388464	-0.028337478238519745	-0.021619276302320464	-0.047719278558388464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.015937488156	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9257460433684357	0.058216883501036175	0.016037073130527744
36	1080	1880.7669339158222	0.0	5.0	14.0	412.99707263648054	419.3087597005212	1461.458174215299	0.7258020977913675	0.0	-0.02043696688981556	-0.04936438696389434	-0.03402880877107636	-0.02043696688981556	-0.04936438696389434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9351026362554	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5472636815920398	0.0	0.10199004975124377	0.0	0.08146279129782773	0.6493885427820704	0.26914866592010167
37	1110	1864.8093399796433	0.0	5.0	14.0	409.3450433507282	415.74405096724735	1449.0652890123959	0.7254659506355122	0.0	-0.01016472501000588	-0.03473398308864141	-0.03318488927738093	-0.01016472501000588	-0.03473398308864141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5139906386896	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5531914893617021	0.0	0.31382978723404253	0.0	0.26956460348139194	0.490413962162289	0.2400214343563189
38	1140	1849.9172868653427	0.0	5.0	14.0	409.07569499966297	412.51863133197054	1437.3986555333736	0.7247322921459959	0.0	-0.018652631146087457	-0.0629314244396108	-0.05196505216703762	-0.018652631146087457	-0.0629314244396108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9247986278915	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5470588235294118	0.0	0.4294117647058823	0.0	0.13368412532073853	0.6254047706980304	0.2409111039812308
39	1170	1846.375780671089	0.0	5.0	14.0	412.50357725822516	411.61364546288246	1434.7621352082087	0.7250142507285215	0.0	-0.005586025140567444	-0.06413449063270449	-0.06882541836342827	-0.005586025140567444	-0.06413449063270449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0172067085946	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.45482866043613707	0.0	0.4953271028037383	0.0	0.36507410393791334	0.4470745545460695	0.18785134151601618
40	1200	1853.781175885597	0.0	5.0	14.0	422.0525110734756	413.09909866127924	1440.6820772243173	0.7251049059375076	0.0	0.008309041402108074	-0.07562690508245622	-0.07394264911571403	0.008309041402108074	-0.07562690508245622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.046675166171	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.436241610738255	0.0	0.5559021210887048	0.3120306839856583	0.13206719492563523
41	1230	1846.2537992337632	0.0	5.0	14.0	416.4174362122758	411.4849188728654	1434.7688803608962	0.725694858526541	0.0	0.00412470671628239	-0.06054702300448404	-0.0707709200597519	0.00412470671628239	-0.06054702300448404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.723104963606	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.12956810631229235	0.0	0.7335604714612938	0.18672855157677115	0.07971097696193391
42	1260	1885.642673415402	0.0	5.0	14.0	437.39817920755263	420.2893513769453	1465.353322038455	0.7258402560949712	0.0	0.00017133375109965566	-0.06522790003850712	-0.07665977396517089	0.00017133375109965566	-0.06522790003850712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8250001235454	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.0297029702970297	0.0	0.8581589095427993	0.09932098366859213	0.04252010678860794
43	1290	1877.1932671503048	0.0	5.0	14.0	432.2040009611717	418.3579475843396	1458.8353195659633	0.7267180322977513	0.0	-0.0014537208218224473	-0.055174598565850504	-0.07112406421543215	-0.0014537208218224473	-0.055174598565850504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5935682457807	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.9320689677627371	0.04751190390294462	0.020419128334316625
44	1320	1870.7142855969475	0.0	5.0	14.0	429.37352414824124	416.8312758463434	1453.8830097506034	0.727086960612689	0.0	-0.006384803762311815	-0.05023110372046061	-0.052878600867312824	-0.006384803762311815	-0.05023110372046061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2924435018565	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.38080495356037153	0.0	0.0030959752321981426	0.0	0.12139766099787705	0.6349496910122309	0.24365264798989084
45	1350	1887.7225921867812	0.0	5.0	14.0	440.5527639996236	420.5472036831535	1467.1753885036244	0.727445349215487	0.0	-0.008192704432825021	-0.053370080818063936	-0.05829045974462427	-0.008192704432825021	-0.053370080818063936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6006625861232	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5353846153846153	0.0	0.14461538461538462	0.0	0.19905820334804414	0.5483761179845731	0.25256567866738117
46	1380	1898.6538111703628	0.0	5.0	14.0	449.8096698048081	422.76392081661317	1475.889890353749	0.7277048576211774	0.0	-0.018046043149368977	-0.03630009560101944	-0.04737658643898848	-0.018046043149368977	-0.03630009560101944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7585538690425	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.5616883116883117	0.0	0.37337662337662336	0.0	0.15735118615190935	0.5894963699142987	0.2531524439337904
47	1410	1922.5741167902909	0.0	5.0	14.0	450.90140111071855	427.7902771902425	1494.7838396000484	0.7293041630405765	0.0	-0.011842250303920943	-0.03941770495191493	-0.06588117179622802	-0.011842250303920943	-0.03941770495191493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7561680689296	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.5444444444444444	0.0	0.4703703703703704	0.0	0.2747769926681689	0.5027000433785639	0.22252296395326507
48	1440	1887.169747914263	0.0	5.0	14.0	440.7428832695765	419.9766949944503	1467.1930529198107	0.7282165488160365	0.0	0.0029914361733822848	-0.029908261284897875	-0.048637316465580095	0.0029914361733822848	-0.029908261284897875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5440642374315	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.14068441064638784	0.0	0.5019011406844106	0.0	0.41288801988380247	0.41294400514294793	0.17416797497324785
49	1470	1899.8694660737444	0.0	5.0	14.0	445.9431062252912	422.91966906835773	1476.949797005388	0.7283175158199855	0.0	-0.006521652942334862	-0.022863174170791988	-0.046857697238465626	-0.006521652942334862	-0.022863174170791988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.7551633447072	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.35019455252918286	0.0	0.6050846810183167	0.2773314078093607	0.11758391117232089
50	1500	1839.3118971694832	0.0	5.0	14.0	413.07395559665196	409.6571638425749	1429.654733326909	0.7275252700592844	0.0	-0.007864321792357902	-0.01924432703787322	-0.05296840810732543	-0.007864321792357902	-0.01924432703787322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.9538026577047	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.1417910447761194	0.0	0.7786337487022693	0.15515524802882943	0.06621100326889887
51	1530	1824.5667179622874	0.0	5.0	14.0	414.2727341722972	406.6075785679822	1417.9591393943047	0.7256746629388564	0.0	-0.011980566607268891	-0.02630657064661437	-0.046654163318121486	-0.011980566607268891	-0.02630657064661437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.7564073300405	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.04316546762589928	0.0	0.8881224423587915	0.07829465205185052	0.033582905589356206
52	1560	1813.384003164499	0.0	5.0	14.0	407.1966093422012	404.2231905577364	1409.160812606762	0.7254827972500402	0.0	-0.013173502546658902	-0.019535927321104443	-0.032381411079852394	-0.013173502546658902	-0.019535927321104443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1564.340591898272	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.020761245674740483	0.0	0.9472829787624052	0.036841235012826004	0.01587578622476682
53	1590	1796.7071399795684	0.0	5.0	14.0	394.2370300326548	400.67757275441716	1396.0295672251534	0.7249336962524725	0.0	-0.004023438301447072	-0.010899312193305677	-0.031123535639118224	-0.004023438301447072	-0.010899312193305677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.684535019751	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.7227722772277227	0.0	0.036303630363036306	0.0	0.08222086684361544	0.6515180028067561	0.2662611303496265
54	1620	1758.825142793033	0.0	5.0	14.0	379.9828343945667	392.44098547349313	1366.3841573195355	0.7226814362360149	0.0	-0.010361762127998051	-0.00882431902851506	-0.04326973227744379	-0.010361762127998051	-0.00882431902851506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.4646369824097	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.5573248407643312	0.0	0.2898089171974522	0.0	0.24799339660156525	0.5080437515266276	0.24396285187180472
55	1650	1775.758995382835	0.0	5.0	14.0	388.0551827239071	396.3457014390956	1379.4132939437375	0.7223158556494685	0.0	-0.008065366929947127	-0.0076931673922015975	-0.04280114890466587	-0.008065366929947127	-0.0076931673922015975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.4499330507324	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.5182724252491694	0.0	0.4950166112956811	0.0	0.13216810827730308	0.6179989150908064	0.2498329766318896
56	1680	1811.1666160830123	0.0	5.0	14.0	398.21968421016965	404.1958860438946	1406.9707300391171	0.7230450134300653	0.0	0.016103424098248	-0.0023163633747843274	-0.027985719242424597	0.016103424098248	-0.0023163633747843274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.3990335039443	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.5052631578947369	0.0	0.519298245614035	0.0	0.3034842128122598	0.48945146813832735	0.2070643190494119
57	1710	1813.138789032901	0.0	5.0	14.0	397.142996389535	404.83173346664205	1408.3070555662573	0.7239340804113644	0.0	0.018253327779325236	-0.005616916093087692	-0.02281057294163886	0.018253327779325236	-0.005616916093087692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.2961110544454	0.14999999999999922	0.2900000000000007	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.4151624548736462	0.0	0.48172506983675323	0.3644691180857759	0.15380581207746935
58	1740	1795.2575435937765	0.0	5.0	14.0	384.4507720584773	401.13395655938604	1394.1235870343899	0.7232891611118429	0.0	0.019598066027071176	-0.0028338709397597566	-0.019123189916109885	0.019598066027071176	-0.0028338709397597566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.6232796176816	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.21691176470588236	0.0	0.6738338424731032	0.22893609910098392	0.09723005842591129
59	1770	1805.4766242600917	0.0	5.0	14.0	381.18924460397335	403.54300525231486	1401.9336190077775	0.7239381935553437	0.0	0.02106837381568267	-0.004572412084533478	-0.021155799852266222	0.02106837381568267	-0.004572412084533478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.8274631570903	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.05755395683453238	0.0	0.8199458845364682	0.12615907921489689	0.053895036248633475
