	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1955.2558804772268	0.0	5.0	14.0	276.3235211474528	431.1706924475196	1524.0851880297112	0.7310314942220744	0.0	0.019983707657636397	-0.005287783314305984	-0.005344490741711028	0.019983707657636397	-0.005287783314305984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1013909952704	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09836065573770492	0.39672131147540984	0.0	0.5144808501207855	0.3412674228060202	0.1442517270731942
15	450	1944.8447591834679	0.0	5.0	14.0	289.53302610158414	429.5566178378283	1515.28814134564	0.7297255305034406	0.0	0.014025713805774885	0.004169701510977189	-0.002232574836081692	0.014025713805774885	0.004169701510977189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8915867327328	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07796610169491526	0.19491525423728814	0.0	0.7035534831040847	0.2078975142817474	0.08854900261416898
16	480	1930.8630800433018	0.0	5.0	14.0	296.6015960329285	426.8328672002123	1504.0302128430892	0.7298494084038994	0.0	0.007030164774342043	0.0019646133496310594	-0.01216942694108171	0.007030164774342043	0.0019646133496310594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93489597750914	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07272727272727272	0.0628099173553719	0.0	0.8431854885906882	0.1097596494304735	0.04705486197883836
17	510	1887.0675175542801	0.0	5.0	14.0	294.4847233805839	417.6042378109871	1469.4632797432926	0.7290779956070157	0.0	0.0028826568596924443	4.8279625438683404e-05	-0.00713270257017186	0.0028826568596924443	4.8279625438683404e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6352988798025	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07424960505529225	0.014218009478672985	0.0	0.9261741729222399	0.05162803087360796	0.022197796204152402
18	540	1886.5612279161937	0.0	5.0	14.0	306.9737460243051	417.9691153350141	1468.5921125811788	0.7278625343637748	0.0	0.006169358696443148	0.0032542457537788226	-0.0077089377823597975	0.006169358696443148	0.0032542457537788226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8975409630223	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07339449541284404	0.0030581039755351682	0.0	0.9663854802075985	0.02350035693129783	0.01011416286110516
19	570	1907.2624582812764	0.0	5.0	14.0	323.15866551706097	422.88974049390885	1484.3727177873704	0.7280391634885175	0.0	0.0043627884157149445	0.002883670385228819	-0.00922206384243102	0.0043627884157149445	0.002883670385228819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9623178177377	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6191904047976012	0.07496251874062969	0.037481259370314844	0.0	0.10113355365850814	0.6325021294231622	0.2663643169183302
20	600	1884.4338096187664	0.0	5.0	14.0	323.4768353393166	417.99756437893524	1466.4362452398327	0.728299741594841	0.0	0.007888533244560856	0.0023206051253644683	-0.008453755234503334	0.007888533244560856	0.0023206051253644683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.028642927344	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5432098765432098	0.07407407407407407	0.3101851851851852	0.0	0.24867703705124836	0.5078375576060598	0.24348540534269225
21	630	1898.5081254032484	0.0	5.0	14.0	335.69398846795275	421.2185693039464	1477.289556099304	0.7284483722432997	0.0	0.006215263465023635	0.0006135775548968586	-0.005701448904697304	0.006215263465023635	0.0006135775548968586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8627571703204	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5335628227194492	0.06540447504302926	0.46471600688468157	0.0	0.12558173821139146	0.6266948966122137	0.24772336517639512
22	660	1893.432501859954	0.0	5.0	14.0	339.649873920985	420.3612262979743	1473.0712755619809	0.7285709061361026	0.0	0.011337453523439681	-0.009007965774567165	-0.0220341692655184	0.011337453523439681	-0.009007965774567165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0471749871296	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5459662288930581	0.05065666041275797	0.50093808630394	0.0	0.33470250598608847	0.46843224145029594	0.1968652525636162
23	690	1889.2694758932125	0.0	5.0	14.0	347.33064704701513	419.6300179531783	1469.6394579400337	0.7284404520132195	0.0	0.007137437940405832	-0.0006758624121297415	-0.009232738765012686	0.007137437940405832	-0.0006758624121297415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9752160639274	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03937007874015748	0.42913385826771655	0.0	0.5267376582699046	0.3325097366812959	0.14075260504880002
24	720	1902.8978972605707	0.0	5.0	14.0	359.0908593875108	422.93606067280297	1479.961836587768	0.7279943791645573	0.0	0.00779922658053313	-0.0021192415474856996	-0.023983822180605845	0.00779922658053313	-0.0021192415474856996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6452133232781	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026530612244897958	0.18571428571428572	0.0	0.711062729712381	0.20263257882963204	0.0863046914579883
25	750	1865.9175576809646	0.0	5.0	14.0	345.95387249484554	414.86473673408835	1451.0528209468769	0.7282256048589107	0.0	0.008210222217581413	-0.004450057581989259	-0.027142158850938417	0.008210222217581413	-0.004450057581989259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4844570802512	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.025540275049115914	0.04911591355599214	0.0	0.8491058870611328	0.10561849084612444	0.04527562209274332
26	780	1867.561346367767	0.0	5.0	14.0	349.93257552556037	415.4650997293179	1452.096246638449	0.7280541437820881	0.0	0.016238407900503786	-0.007982311215622076	-0.026293536878183994	0.016238407900503786	-0.007982311215622076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0274601217288	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0248565965583174	0.0076481835564053535	0.0	0.9273285375333096	0.05081380577130932	0.021857656695382807
27	810	1856.356630700798	0.0	5.0	14.0	352.6545633024926	413.14809841889485	1443.2085322819046	0.7271545443249972	0.0	0.01635857051381155	0.00409636837558462	-0.02922520968332506	0.01635857051381155	0.00409636837558462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8319302415626	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.025688073394495414	0.003669724770642202	0.0	0.9670579665458798	0.023045675549213183	0.009896357904908034
28	840	1883.4486904842972	0.0	5.0	14.0	369.86414620911023	419.3138917218886	1464.1347987624088	0.7268492425035842	0.0	0.01857952371361463	-0.001885519823604112	-0.032388586226221136	0.01857952371361463	-0.001885519823604112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0362608754139	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5992779783393501	0.02527075812274368	0.05415162454873646	0.0	0.16421783747934024	0.5785240200178812	0.2572581425027792
29	870	1875.147146396342	0.0	5.0	14.0	374.5443785981994	417.48056296471975	1457.66658343162	0.7269114516271589	0.0	0.030714328565214673	0.006512886975983609	-0.041539599315251176	0.030714328565214673	0.006512886975983609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8106438522176	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5151515151515151	0.022727272727272728	0.2916666666666667	0.0	0.18118086393395327	0.5661811005012183	0.2526380355648296
30	900	1884.6319483276425	0.0	5.0	14.0	381.7040201229066	419.6024160357375	1465.029532291906	0.7264678323509504	0.0	0.04785917180479925	0.011401035073280212	-0.05068898847624578	0.04785917180479925	0.011401035073280212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9839624298112	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5256673511293635	0.02053388090349076	0.38809034907597534	0.0	0.20291391133094563	0.5606250958214248	0.23646099284763059
31	930	1861.3033929748613	0.0	5.0	14.0	375.58656012901383	414.3491422505953	1446.954250724265	0.7266449747916217	0.0	0.0479871399488456	0.014266576214516857	-0.04294098944158775	0.0479871399488456	0.014266576214516857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5983760127353	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5387931034482759	0.010775862068965518	0.47413793103448276	0.0	0.3457604660095656	0.46064536844001613	0.19359416555041914
32	960	1886.7382700788628	0.0	5.0	14.0	391.35462757816254	419.99264112321913	1466.7456289556428	0.7268503792099389	0.0	0.03278612014209251	0.02349032168777768	-0.03451817251430862	0.03278612014209251	0.02349032168777768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7681635172627	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.008968609865470852	0.45067264573991034	0.0	0.5339109595268213	0.3275456543514645	0.1385433861217161
33	990	1890.9963592792806	0.0	5.0	14.0	396.63407617945535	421.07206962016795	1469.9242896591097	0.7266966559889937	0.0	0.025326854882375117	0.0247780880587322	-0.03498525283181362	0.025326854882375117	0.0247780880587322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9587961455945	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.17303370786516853	0.0	0.7172621323752895	0.1983014104570625	0.08443645716764822
34	1020	1909.0684026801591	0.0	5.0	14.0	411.85814199966455	425.03920270546627	1484.0291999746933	0.7271768217429274	0.0	0.024525572181344348	0.022118817171495823	-0.031158601049379744	0.024525572181344348	0.022118817171495823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5899628894895	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044444444444444444	0.028888888888888888	0.0	0.8491124398061457	0.10563057631251065	0.04525698388134451
35	1050	1884.717747715459	0.0	5.0	14.0	408.45992319115607	419.5091415716156	1465.2086061438413	0.7275247827817497	0.0	0.016913959907868537	0.014469374019771497	-0.028005916797133542	0.016913959907868537	0.014469374019771497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8211066177018	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00425531914893617	0.01276595744680851	0.0	0.9281451673334008	0.05024202043444728	0.021612812232152688
36	1080	1884.1967040969487	0.0	5.0	14.0	409.67456474193193	419.39660726864236	1464.8000968283054	0.7272617659613964	0.0	0.018780177479732908	0.003127236350333875	-0.02967752159287252	0.018780177479732908	0.003127236350333875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7811625327695	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004123711340206186	0.004123711340206186	0.0	0.9657786666050483	0.02422267014169086	0.009998663253262586
37	1110	1895.9182171323596	0.0	5.0	14.0	414.1138115381184	422.0101971292446	1473.9080200031149	0.7276714572386082	0.0	0.016498846744216016	0.003605205718397732	-0.02767113199309013	0.016498846744216016	0.003605205718397732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7205087793902	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6234817813765182	0.004048582995951417	0.048582995951417005	0.0	0.2333107802292738	0.5189306402176183	0.24775857955310926
38	1140	1938.1371879807493	0.0	5.0	14.0	434.45976487032686	431.2257917414816	1506.911396239269	0.729000083422393	0.0	0.01504239333240506	-0.0004915355078490643	-0.02774984193732356	0.01504239333240506	-0.0004915355078490643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.939326268249	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.46336206896551724	0.004310344827586207	0.3125	0.0	0.11251831529822778	0.6244771660230055	0.2630045186787676
39	1170	1948.8680587641995	0.0	5.0	14.0	440.51615638014124	433.36044161737254	1515.507617146828	0.7301844059840908	0.0	0.01402885766670104	-0.007047237956943963	-0.02496016233225984	0.01402885766670104	-0.007047237956943963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9557305597918	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5266821345707656	0.002320185614849188	0.43387470997679817	0.0	0.27439016861015186	0.49429361823306367	0.23131621315678558
40	1200	1938.112228070525	0.0	5.0	14.0	440.69231225453126	430.7026095887256	1507.4096184817997	0.7305589093166074	0.0	0.016206338010835722	0.01822349791273511	-0.014449068030461027	0.016206338010835722	0.01822349791273511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.956372141551	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5465686274509803	0.0	0.4681372549019608	0.0	0.33966842849827383	0.46493534723948543	0.19539622426224212
41	1230	1912.6779765109345	0.0	5.0	14.0	437.7556608691952	425.18811278311654	1487.4898637278154	0.7292087538356898	0.0	0.009978676488220307	0.02099873151992212	-0.016711459971945657	0.009978676488220307	0.02099873151992212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6122229667237	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4322250639386189	0.0	0.5360993052569952	0.3259546710790899	0.13794602366391653
42	1260	1916.4751575008117	0.0	5.0	14.0	436.95683377271445	426.1726628095898	1490.3024946912217	0.7289581436131823	0.0	0.004931643079180992	0.023057509802213053	-0.019108134377638177	0.004931643079180992	0.023057509802213053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5749887567422	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.20052770448548812	0.0	0.7171092182583927	0.19829063536342745	0.08460014637818125
43	1290	1924.9499976589811	0.0	5.0	14.0	445.5944329893097	427.9597976379136	1496.9902000210664	0.7295107455675598	0.0	-0.0002985340327859895	0.021079295838117292	-0.021646533971645007	-0.0002985340327859895	0.021079295838117292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8590352357287	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.05412371134020619	0.0	0.8501130438652402	0.10491589163141546	0.04497106450334634
44	1320	1903.3964456353178	0.0	5.0	14.0	436.2633086416017	423.1734738053592	1480.2229718299593	0.7292420261832914	0.0	0.00323356445845765	0.023927765893807382	-0.014205300163494295	0.00323356445845765	0.023927765893807382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.550501687686	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007407407407407408	0.0	0.9285358475552827	0.04996881578368728	0.02149533666103256
45	1350	1927.2618910090696	0.0	5.0	14.0	454.53423728774465	428.5044731742439	1498.7574178348261	0.7283821776194874	0.0	0.001385631040806874	0.01756803992319374	-0.011764730866083397	0.001385631040806874	0.01756803992319374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7853962897966	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9564017002188258	0.03258541187782268	0.011012887903352954
46	1380	1909.404375593216	0.0	5.0	14.0	445.49799533761086	424.5353862382794	1484.8689893549363	0.7289597149768897	0.0	0.0006435695518411677	0.017660316702907596	-0.016312902075695402	0.0006435695518411677	0.017660316702907596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0406766001136	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5547785547785548	0.0	0.08391608391608392	0.0	0.15463026447363204	0.5862129646874656	0.2591567708389043
47	1410	1935.4442536923434	0.0	5.0	14.0	466.6370443345727	430.1198639954181	1505.3243896969254	0.7296409130892854	0.0	0.009620289587779314	0.014181757006298732	-0.023059807305357494	0.009620289587779314	0.014181757006298732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7679963809742	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5073891625615764	0.0	0.2955665024630542	0.0	0.195926815872664	0.5536073650388166	0.25046581908852106
48	1440	1936.9715396719553	0.0	5.0	14.0	462.59632432392334	430.45673893384304	1506.5148007381115	0.7303638219360824	0.0	0.0044615586525805564	-0.006712687252139723	-0.01966698337594942	0.0044615586525805564	-0.006712687252139723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8093485575803	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5594594594594594	0.0	0.41081081081081083	0.0	0.17391533406701132	0.584288006081285	0.24179665985170526
