	time	tnf
178	5340	499.36973025701604
179	5370	218.66171247313787
180	5400	95.74231819417555
181	5430	41.91941459149542
182	5460	18.353150830025008
183	5490	7305.372486445616
184	5520	4641.48431873384
185	5550	2032.7380494068914
186	5580	890.1509459520969
187	5610	389.78648155139166
188	5640	170.67457343460742
189	5670	74.7285937513424
190	5700	32.71780943773375
191	5730	14.324055049082107
192	5760	7768.965944216048
193	5790	3623.1881347193867
194	5820	1586.697482481507
195	5850	694.8090878903015
196	5880	304.2409351465508
197	5910	133.213893779023
198	5940	58.3258960916397
199	5970	25.536173535292555
200	6000	11.179869787112546
201	6030	6457.304895609906
202	6060	2828.241668800848
203	6090	1238.5306454462172
204	6120	542.3436008811225
205	6150	237.47911416281565
206	6180	103.98239525495501
207	6210	45.527707254862456
208	6240	19.933217698930925
209	6270	7014.376230354934
210	6300	5040.8931608424145
211	6330	2207.682997297025
212	6360	966.7607005471192
213	6390	423.3329890077893
214	6420	185.36468206656875
215	6450	81.16214739950924
216	6480	35.53547580062934
217	6510	15.558104506760122
218	6540	7657.035860166819
219	6570	3934.998145911469
220	6600	1723.254558380539
221	6630	754.6127533014749
222	6660	330.4320579711089
223	6690	144.68568304280035
224	6720	63.351005100583926
225	6750	27.737443511648156
226	6780	12.14420984553445
227	6810	7012.829617368404
228	6840	3071.6451493448703
229	6870	1345.1200750726243
230	6900	589.0170812965837
231	6930	257.916307082211
232	6960	112.93086919686635
233	6990	49.44616199690309
234	7020	21.64905834415619
235	7050	6550.016645491703
236	7080	5474.647293617956
237	7110	2397.674370077374
238	7140	1049.951980757842
239	7170	459.7603455925004
240	7200	201.31621376327655
241	7230	88.1472655306585
242	7260	38.594725257354874
243	7290	16.898054652996596
244	7320	7508.34954433911
245	7350	4273.644121818235
246	7380	1871.5745846943169
247	7410	819.5607577973261
248	7440	358.8738392045112
249	7470	157.14116334958345
250	7500	68.80623262558139
251	7530	30.127086720797827
252	7560	13.191055655164694
253	7590	7616.108194556694
254	7620	3336.014978580325
255	7650	1460.9026346582775
256	7680	639.7212071232453
257	7710	280.12311471400875
258	7740	122.658005206429
259	7770	53.707096262502766
260	7800	23.515705383410012
261	7830	10.29622443112469
262	7860	5945.721405314689
263	7890	2604.051041194168
264	7920	1140.3359821082176
265	7950	499.3444373419178
266	7980	218.65443121938094
