	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.7503439596746	0.0	5.0	14.0	230.95299495075093	447.2381237044688	1591.512220255207	0.7345195994108745	0.0	0.04815748911873898	0.013300951624179047	0.0312320646430977	0.04815748911873898	0.013300951624179047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6171732226122	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5110837438423645	0.22536945812807882	0.16748768472906403	0.0	0.19257955050822642	0.5543737042763212	0.25304674521545284
11	330	1999.0285614086201	0.0	5.0	14.0	240.66491847966932	439.08658175811115	1559.941979650513	0.7336483606568358	0.0	0.03446058604527229	0.0059857775303407	0.024944809187350644	0.03446058604527229	0.0059857775303407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6830149016828	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5229357798165137	0.20314547837483618	0.3486238532110092	0.0	0.16828242214330885	0.5823954806176019	0.24932209723908957
12	360	1995.3242203772666	0.0	5.0	14.0	257.4229566316964	438.85690678992825	1556.467313587341	0.7327153677334998	0.0	0.037734226214665594	0.012811960102460475	0.04251787796114168	0.037734226214665594	0.012811960102460475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.02833768597355	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5523952095808383	0.15119760479041916	0.4356287425149701	0.0	0.28391612751779494	0.5011927708317198	0.21489110165048572
13	390	1985.6390428830798	0.0	5.0	14.0	270.43976783087675	437.22923226310064	1548.4098106199801	0.7325452352082464	0.0	0.04226118431781874	0.013985923296093133	0.0460838355586858	0.04226118431781874	0.013985923296093133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90616879537095	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.001594896331738437	0.11323763955342903	0.4625199362041467	0.0	0.4526087811953916	0.3849579370896276	0.16243328171498123
14	420	1950.2181297770073	0.0	5.0	14.0	274.4236306901497	430.0426135935611	1520.1755161834462	0.7313564271495197	0.0	0.025939958519801173	0.012059302012802977	0.034598892820133745	0.025939958519801173	0.012059302012802977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6397152134977	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08417508417508418	0.26430976430976433	0.0	0.6514695215118564	0.24452466259268021	0.10400581589546386
15	450	1918.3002478331837	0.0	5.0	14.0	277.8317493811644	423.67793492591267	1494.6223129072737	0.7305085665198696	0.0	0.02318233254292757	0.0123192113014343	0.036918705904336366	0.02318233254292757	0.0123192113014343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.12922799364384	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.061872909698996656	0.10869565217391304	0.0	0.8099759387229967	0.13306268513719868	0.05696137613980367
16	480	1905.1560031807	0.0	5.0	14.0	288.177791120004	421.2834543945649	1483.8725487861327	0.7291606010974591	0.0	0.02420736208345641	0.010797399182368505	0.03195759297463286	0.02420736208345641	0.010797399182368505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7239935906078	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0633116883116883	0.021103896103896104	0.0	0.9070311780424368	0.06503406272358023	0.027934759233982896
17	510	1904.1673700586537	0.0	5.0	14.0	300.7571058646341	421.5144041393883	1482.652965919267	0.7284612169684773	0.0	0.028810903564607384	0.010215058639417138	0.03339139039362977	0.028810903564607384	0.010215058639417138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6239805404905	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06132075471698113	0.0015723270440251573	0.0	0.7673645827640754	0.1890812181940309	0.04355419904189356
18	540	1893.7739022085073	0.0	5.0	14.0	307.5306574730394	419.5986859533551	1474.1752162551531	0.7281022738922603	0.0	0.02277396596407545	0.011292836708009563	0.03393309372944745	0.02277396596407545	0.011292836708009563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8933229656013	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5926493108728943	0.05972434915773354	0.0903522205206738	0.0	0.2410010550052674	0.5127542695304981	0.246244675464235
19	570	1888.9760094878643	0.0	5.0	14.0	315.76018943712216	418.82702309564746	1470.148986392218	0.7281003501764182	0.0	0.02146900059463034	0.013629760979480108	0.034049816876800185	0.02146900059463034	0.013629760979480108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5709734810106	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.48392282958199356	0.05305466237942122	0.35852090032154343	0.0	0.10994970317588897	0.6293819182164145	0.2606683786076967
20	600	1893.4565586481392	0.0	5.0	14.0	328.55883638389236	420.0077488586961	1473.4488097894452	0.7279357447793525	0.0	0.008567529350117455	0.016129504906168293	0.028447711157034494	0.008567529350117455	0.016129504906168293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5496768978755	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5882352941176471	0.04325259515570934	0.444636678200692	0.0	0.3069481365783274	0.4706638161084476	0.22238804731322528
21	630	1864.0519843122204	0.0	5.0	14.0	326.5807995016459	413.8222900959506	1450.2296942162686	0.7269740431969349	0.0	0.010804702425624022	0.007157657803225286	0.02572744649527886	0.010804702425624022	0.007157657803225286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5564107732334	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.25276752767527677	0.027675276752767528	0.503690036900369	0.0	0.3970310834978975	0.424219756245927	0.17874916025617668
22	660	1859.9829056465453	0.0	5.0	14.0	331.0546836639103	413.20925185141414	1446.7736537951312	0.7265090351001466	0.0	0.019635699043638207	0.0031130094390419377	0.017827241132686755	0.019635699043638207	0.0031130094390419377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5970249052372	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01717557251908397	0.3988549618320611	0.0	0.5926075908127996	0.28613257186385554	0.1212598373233452
23	690	1868.9764862405502	0.0	5.0	14.0	339.1031558013014	415.571992163695	1453.4044940768545	0.726453250021195	0.0	0.017785067000524738	-0.007462518446979234	0.01585091752875229	0.017785067000524738	-0.007462518446979234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9633378053835	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.013358778625954198	0.1431297709923664	0.0	0.7631564563970308	0.1660271458317107	0.07081639777125885
24	720	1869.5151217509929	0.0	5.0	14.0	347.6641604442075	415.8613168600088	1453.6538048909838	0.726416447785169	0.0	0.022810047175864535	-0.010001813050324994	0.011796443189520328	0.022810047175864535	-0.010001813050324994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7877325758944	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.011111111111111112	0.03888888888888889	0.0	0.8787940661685237	0.08482122935315019	0.03638470447832672
25	750	1893.7660724744096	0.0	5.0	14.0	362.7149395649636	421.32903105137495	1472.4370414230355	0.7270498846319625	0.0	0.01746882444568916	-0.002852025687309873	0.010048898376496359	0.01746882444568916	-0.002852025687309873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1452749447125	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.010869565217391304	0.0036231884057971015	0.0	0.9423196291510092	0.040341155158512595	0.017339215690477753
26	780	1890.1611578661323	0.0	5.0	14.0	366.4046432278072	420.527719330094	1469.6334385360385	0.7275403165210385	0.0	0.01984953179300776	-0.006985018876985761	0.011485675336018622	0.01984953179300776	-0.006985018876985761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.74947058475	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.7684210526315789	0.012280701754385965	0.017543859649122806	0.0	0.1816860719303792	0.5642711104629027	0.25404281760671876
27	810	1902.569056019651	0.0	5.0	14.0	375.3532136839349	423.299671524174	1479.2693844954752	0.7276086451386516	0.0	0.02972871682203121	-0.005427312030678382	0.014514588551328644	0.02972871682203121	-0.005427312030678382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7922021033086	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5335753176043557	0.010889292196007259	0.2831215970961887	0.0	0.16818071728272466	0.5767423592736559	0.2550769234436197
28	840	1932.3685617247795	0.0	5.0	14.0	393.110394951164	429.648020109195	1502.7205416155848	0.7287628270035788	0.0	0.0368159373471937	-0.012084140040848441	-0.002475792134634222	0.0368159373471937	-0.012084140040848441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7876370390966	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5067961165048543	0.007766990291262136	0.42718446601941745	0.0	0.20822345762957645	0.5503689604601886	0.24140758191023445
29	870	1927.8213692193635	0.0	5.0	14.0	393.81143958303414	428.62062104397404	1499.2007481753901	0.7295243055840941	0.0	0.04579525767091422	-0.011919811937453536	0.0006784514482087256	0.04579525767091422	-0.011919811937453536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7073095121625	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6145833333333334	0.004166666666666667	0.44375	0.0	0.31947640904193997	0.4792583406113155	0.20126525034674442
30	900	1946.2844659878904	0.0	5.0	14.0	405.53390225193885	432.67566416010686	1513.608801827783	0.7297299715777363	0.0	0.054100548892538874	0.004547652397262822	-0.0029509535731784367	0.054100548892538874	0.004547652397262822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8346241251388	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022522522522522522	0.42792792792792794	0.0	0.5056990353592961	0.3474663252014735	0.14683463943923086
31	930	1938.2121844036355	0.0	5.0	14.0	405.7296649996805	430.9594599817273	1507.2527244219068	0.7298230553537346	0.0	0.05574228616968025	0.00232309084914794	0.00501946436006566	0.05574228616968025	0.00232309084914794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8409171224781	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.24545454545454545	0.0	0.6954580526885166	0.21359641214673544	0.09094553516474756
32	960	1934.555767032982	0.0	5.0	14.0	410.75850693479646	430.07971632243834	1504.4760507105425	0.7297722445528837	0.0	0.05958676443767191	0.0072792702379492705	0.0031329810474149795	0.05958676443767191	0.0072792702379492705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7511476151323	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.06263982102908278	0.0	0.836922030530405	0.11416291890668129	0.04891505056291315
33	990	1918.5344541722325	0.0	5.0	14.0	410.9355969889176	426.4910730322632	1492.043381139969	0.7294025073994426	0.0	0.04998220390113662	-0.004064049758017063	0.006275222506952566	0.04998220390113662	-0.004064049758017063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8005177693099	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.017204301075268817	0.0	0.9216697033155425	0.054791427812485145	0.023538868871972807
34	1020	1939.135349835212	0.0	5.0	14.0	418.1216789026135	431.0267620726884	1508.108587762524	0.7299746912344155	0.0	0.054036932441798656	-0.0003192166921600134	0.00037850150748198395	0.054036932441798656	-0.0003192166921600134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7719716066355	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.43037974683544306	0.0	0.002109704641350211	0.0	0.08938221921032445	0.6584642186372736	0.2521535621524023
35	1050	1936.0061561823395	0.0	5.0	14.0	424.8375016594033	430.14972523366924	1505.8564309486683	0.7304406922244684	0.0	0.05126537435083935	0.005159969002982269	-0.005874618491219978	0.05126537435083935	0.005159969002982269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0047220538981	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5124481327800829	0.0	0.17634854771784234	0.0	0.2535740571376821	0.5017058185854206	0.244720124276898
36	1080	1950.0664688898216	0.0	5.0	14.0	430.8340783780228	433.1901682191511	1516.87630067067	0.7307046391327815	0.0	0.053018633153052455	-0.008466927504569694	-0.0013193067619254007	0.053018633153052455	-0.008466927504569694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8420133247848	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5112612612612613	0.0	0.36936936936936937	0.0	0.09471535905392625	0.6453498806583374	0.2599347602877366
37	1110	1950.6958310013251	0.0	5.0	14.0	439.1646812347919	433.20093503435294	1517.4948959669696	0.7308130005750761	0.0	0.04399954086626884	-0.015522109209659405	-0.0014903343976095	0.04399954086626884	-0.015522109209659405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7044959470088	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5676959619952494	0.0	0.47030878859857483	0.0	0.2889931327603409	0.49241221153588133	0.21859465570377784
38	1140	1962.9570763793913	0.0	5.0	14.0	450.80083746798186	435.8364378150816	1527.1206385643109	0.7311763970826196	0.0	0.05964183728252509	-0.020185494023269114	0.0075834994136055826	0.05964183728252509	-0.020185494023269114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0013614031186	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.030379746835443037	0.0	0.5215189873417722	0.0	0.430400988405117	0.40067562563324594	0.1689233859616382
39	1170	1946.442113370159	0.0	5.0	14.0	445.8703154043299	432.2112199356488	1514.2308934345092	0.7305884735337106	0.0	0.06731954564361288	-0.012053236832195412	-0.003573492167884549	0.06731954564361288	-0.012053236832195412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9026373098554	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3237597911227154	0.0	0.6280424704864598	0.2611026038016757	0.11085492571186488
40	1200	1938.5929966374174	0.0	5.0	14.0	446.00600721612386	430.38936808553797	1508.2036285518789	0.7305312629792976	0.0	0.06271401992182972	0.0030639932164442294	0.0012789326351665407	0.06271401992182972	0.0030639932164442294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.607352436229	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.1056701030927835	0.0	0.7909013656259386	0.1464758477041727	0.0626227866698891
41	1230	1945.509279650959	0.0	5.0	14.0	452.388742568892	431.95802138171604	1513.55125826924	0.7306014604670265	0.0	0.050865638322368956	0.002820371745168337	0.005839484068682203	0.050865638322368956	0.002820371745168337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7147592210663	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.015113350125944584	0.0	0.8946878124827303	0.07368130883207144	0.03163087868519886
42	1260	1908.4335736055652	0.0	5.0	14.0	439.3373336534772	423.7556920209581	1484.6778815846103	0.7299511794059879	0.0	0.04711884374222746	0.012810523128092218	0.0074544455351818455	0.04711884374222746	0.012810523128092218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8879559844108	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007211538461538462	0.0	0.9414847807491568	0.04286159759358285	0.015653621657262015
43	1290	1913.2748044720288	0.0	5.0	14.0	442.43474245245625	424.9202839107827	1488.354520561246	0.7296874279253964	0.0	0.055598191098977116	0.012938715546075607	-0.0012266290275835157	0.055598191098977116	0.012938715546075607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9170677824484	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5542452830188679	0.0	0.054245283018867926	0.0	0.150707438727254	0.589921648081585	0.2593709131911619
44	1320	1887.9053470200895	0.0	5.0	14.0	424.2241038831346	419.61970852560563	1468.2856384944837	0.7291005100916239	0.0	0.04678782905295653	0.015686826931891367	0.003745785572671018	0.04678782905295653	0.015686826931891367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7791783030077	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5339805825242718	0.0	0.28640776699029125	0.0	0.1995416469008512	0.5509566721956466	0.24950168090350164
45	1350	1892.1314834265982	0.0	5.0	14.0	422.0131147449469	420.4470825525108	1471.6844008740868	0.7296207882802039	0.0	0.03189333875812635	0.01629648656751611	0.004806666180127455	0.03189333875812635	0.01629648656751611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8308745633474	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6032171581769437	0.0	0.450402144772118	0.0	0.1891026731998249	0.5751495846130775	0.23574774218709738
46	1380	1893.7110736455472	0.0	5.0	14.0	424.102752338818	421.0142583087943	1472.6968153367536	0.7294453767136059	0.0	0.015839069181393394	0.011899744699660101	-0.01866997748101021	0.015839069181393394	0.011899744699660101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8152894263553	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.38596491228070173	0.0	0.5	0.0	0.36968314681910114	0.44369389780560614	0.18662295537529308
47	1410	1904.7494418516444	0.0	5.0	14.0	431.41387461263173	423.5833819169484	1481.1660599346962	0.7291241847082771	0.0	0.015911986223233837	0.015928131401331248	-0.012978312514751109	0.015911986223233837	0.015928131401331248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6412673682905	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.42724458204334365	0.0	0.5620908656831073	0.30765796246030863	0.13025117185658483
48	1440	1911.4503701281221	0.0	5.0	14.0	436.65009813046436	425.10331412442395	1486.3470560036965	0.7292814715163125	0.0	0.012711882335967843	0.02363650628142175	-0.018218248941817634	0.012711882335967843	0.02363650628142175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.703003336727	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.1806853582554517	0.0	0.7391054600731409	0.18289474074981749	0.07799979917704288
